position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,449,0.18397126398354408,7.613737701000225,8.727557574415584,1.113819873415359,352,466,False,0.019392967224121094,True,True,0.6,0.7,0.615070246718003,0.9756523490512385
322,2890,0.34979798592667594,0.16854686433455512,0.7990457519249503,0.6304988875903952,2890,2890,True,2.0815086364746094,True,True,0.8,0.8,0.6144266560615881,0.9744777088749982
323,1116,0.12981056460180226,1.9332702484667017,2.431014923697834,0.4977446752311323,321,321,True,0.7477035522460938,True,True,0.6,0.9,0.7339643724777002,0.957340518296733
324,1345,0.12008640020990986,2.0149668354050725,2.750727086914207,0.7357602515091344,321,321,True,0.11507415771484375,True,True,0.8,0.9,0.7248898070288831,0.9592199017411789
325,279,0.11406022727732494,1.6715635272629896,1.6565724499157142,-0.01499107734727545,53661,53661,True,0.7225370407104492,True,True,1.0,0.8,0.7647777308663339,0.953120850143197
326,975,0.12432910721659465,3.177966480337588,2.587030268608313,-0.5909362117292751,9140,9140,True,1.9696741104125977,True,True,0.8,0.8,0.782636461352018,0.9565374674370746
327,5038,0.13809655961344217,5.844540198487966,5.455842260154402,-0.38869793833356425,2250,2250,True,0.6490230560302734,True,True,0.8,0.8,0.7561617810526933,0.9606924767215754
328,599,0.16410442153281476,0.9033299188420969,0.680274381241091,-0.22305553760100594,599,599,True,1.0320110321044922,True,True,0.8,0.8,0.6578920876372046,0.9676004544730271
329,7435,0.2685023658722419,2.327038724507183,3.1162680513078165,0.7892293268006334,2397,632,False,0.041461944580078125,True,True,0.6,0.8,0.6247057052721561,0.9740899086896552
330,5981,0.09704215988834101,3.5927739268179266,2.920374548019776,-0.6723993787981506,449,449,True,0.7001266479492188,True,True,0.6,0.8,0.7048410408791903,0.9672891055503017
331,641,0.017583975513744344,0.11728010102755348,0.13040928048022238,0.013129179452668893,641,641,True,3.249004364013672,True,True,1.0,1.0,0.5879404533398636,0.9687729797017497
332,561,0.07131319524050805,1.3085001696524934,1.4190985890996934,0.11059841944720006,561,561,True,0.3798675537109375,True,True,0.8,1.0,0.6961591702146689,0.9634114780074402
333,92334,0.22157186665915637,6.8331810425356,6.547490936372252,-0.2856901061633472,9140,9140,True,1.550872802734375,True,True,0.8,0.8,0.7521053478170393,0.9612000861315031
334,314,0.07422273492757173,1.6336704967189455,1.1664850425761983,-0.46718545414274715,513,513,True,0.9873733520507812,True,True,0.8,0.8,0.5861094377639844,0.9746673770240109
335,1782,0.028150432814385586,7.455021655483591,7.515208481771882,0.06018682628829097,279,279,True,0.9173088073730469,True,True,0.6,1.0,0.6553011829082842,0.9647762413916121
336,8826,0.14933584321616653,10.655618305826668,10.300796046848916,-0.35482225897775166,440,440,True,1.0029296875,True,True,0.8,0.9,0.7595621207492835,0.961593960372264
337,303,0.06034025380057757,0.7981981828283224,0.9063805600604802,0.10818237723215773,303,303,True,0.5841598510742188,True,True,0.8,0.9,0.5057016239833324,0.9778880923560936
338,53661,0.11372644839236022,8.8635319961489,10.2742292161612,1.410697220012299,279,279,True,1.568603515625,True,True,0.8,0.7,0.7509715236648686,0.9578815339744399
339,319,0.048181571473763084,0.03549926618530108,0.1237234840256285,0.08822421784032741,319,319,True,3.7507381439208984,True,True,0.6,0.8,0.7875484360374895,0.9391730250255342
340,12061,0.008479799622800599,0.0011266410496801882,0.011561246097990363,0.010434605048310175,12061,12061,True,8.984006881713867,True,True,0.6,0.5,0.7953959986195396,0.9383083545403774
341,513,0.1099012436991079,0.6760351146172994,0.8097127824087345,0.13367766779143508,513,513,True,1.6605072021484375,True,True,0.8,0.8,0.6755192630808122,0.9674575126057906
342,1691,0.10584519653327965,4.4482617285460435,5.268929834855509,0.8206681063094656,5802,5802,True,0.05978870391845703,True,True,1.0,0.6,0.5023519386650976,0.9826369023382986
343,22602,0.04284602439559808,2.6979334059028304,2.830596310167948,0.13266290426511773,7875,4860,False,0.058826446533203125,True,True,1.0,0.9,0.5413770636540788,0.9794260039526904
344,1056,0.011885436506300159,0.9907189904017955,0.8560122192258355,-0.13470677117595997,321,321,True,0.32456398010253906,True,True,1.0,0.7,0.5481105818394538,0.9736773487397578
345,279,0.014674859506717043,1.9144497891166807,1.7842335766920527,-0.130216212424628,1782,1782,True,0.5961532592773438,True,True,0.8,0.8,0.6982960053911447,0.9614475260473886
346,352,0.3047432212008837,4.695027336374544,5.546668975107249,0.8516416387327048,92334,3672,False,1.093423843383789,True,True,0.8,0.9,0.683490192950472,0.9692519251441921
347,308,0.043288747052626836,0.12043654762539546,0.0690831183864482,-0.05135342923894726,308,308,True,2.346250534057617,True,True,1.0,0.6,0.8407399922861314,0.9507249195807231
348,704,0.015047446534315364,0.014571711743226246,0.006465702673253304,-0.008106009069972941,704,704,True,4.890407562255859,True,True,0.8,0.7,0.8190749691417926,0.9499222364251659
349,1116,0.036001898906083254,1.8882983120919867,2.3808099124572877,0.49251160036530095,641,641,True,1.0408248901367188,True,True,1.0,1.0,0.6064754340806493,0.9692265649879943
350,1345,0.0759905688266362,1.744778609874107,1.8368213713727393,0.09204276149863233,321,321,True,1.0376644134521484,True,True,0.8,0.8,0.5675741072805847,0.9733442984691701
351,1782,0.06933682075341321,1.2406910736423242,0.8101913124810132,-0.43049976116131106,279,1782,False,0.4585762023925781,True,True,0.8,0.9,0.6787289359590121,0.9632578354912283
352,8826,0.02394253719422933,2.520192134353305,2.489591181006329,-0.030600953346976212,303,303,True,2.1470165252685547,True,True,1.0,0.8,0.6871281759390699,0.9602469200888695
353,303,0.0006024862637244672,0.0026247210257999143,0.0021555365449579256,-0.0004691844808419887,303,303,True,8.402237892150879,True,True,0.4,0.7,0.6865464924496544,0.9547608907413008
354,51871,0.11373091900048765,2.117013905149175,3.034871935591976,0.917858030442801,7467,7467,True,0.9569511413574219,True,True,1.0,0.9,0.7228441669889284,0.955135684382133
355,9771,0.08531372236796934,0.031194819175055954,0.1546026471710249,0.12340782799596894,9771,9771,True,4.542360305786133,True,True,1.0,0.8,0.8694936661650299,0.9377790536268308
356,64,0.0003539389014565302,0.0005429912292740369,0.001189360859306987,0.0006463696300329502,64,64,True,8.651193618774414,True,True,0.6,0.7,0.7361794811848867,0.9553803724769809
357,321,0.012978852331356833,7.228455276879082,6.206817079685141,-1.0216381971939406,513,513,True,1.8481712341308594,True,True,0.8,0.7,0.6103985353395118,0.9714260271507926
358,264,0.1698395139813893,6.631555886793002,6.3470240229255985,-0.2845318638674037,53661,53661,True,0.34133243560791016,True,True,0.8,1.0,0.773849031569984,0.9529148918810814
359,777,0.4847969361172666,1.4408099227353475,2.2786225875122312,0.8378126647768838,777,895,False,0.032027244567871094,True,True,0.8,0.8,0.7126036068175732,0.9597700902683972
360,61790,0.178880715995353,0.16036364677029624,0.5085133206971655,0.34814967392686924,61790,61790,True,3.6286306381225586,True,True,1.0,0.8,0.600199503622316,0.9728917687732355
361,4364,0.0038159410297188075,0.014766443135645346,0.00993354484108977,-0.0048328982945555765,4364,4364,True,5.982282638549805,True,True,0.8,0.8,0.661786346900559,0.9679601811402148
362,7467,0.045822917865966636,0.13078078847815178,0.07322774641425767,-0.05755304206389411,7467,7467,True,3.572174072265625,True,True,0.8,0.7,0.7615373240457187,0.9561405423425111
363,1519,0.0004901921225316348,0.0017319234809995976,0.0018701838833443674,0.00013826040234476977,1519,1519,True,7.671754837036133,True,True,0.8,0.8,0.883281775711488,0.9488313673810133
364,64,0.0003030919387491667,0.0006177690278477144,0.0009058598109206173,0.0002880907830729029,64,64,True,8.558197021484375,True,True,0.8,0.6,0.741773484528598,0.943761569963304
365,599,0.053648953732421796,1.0090154614185671,0.7456288675652267,-0.2633865938533404,513,599,False,0.32793235778808594,True,True,0.8,0.9,0.7648789251431385,0.955703522998277
366,92334,0.11496205195282636,3.5470892813707913,3.527446623153743,-0.019642658217048137,4860,4860,True,0.2885913848876953,True,True,0.8,0.7,0.5812675344385388,0.9778380007053482
367,421,0.06489069292086962,0.830366613135407,0.7424995566951296,-0.08786705644027748,421,421,True,1.4168243408203125,True,True,1.0,0.8,0.5879961732096833,0.9751735112772293
368,513,0.03494045880415992,0.15321649019604777,0.19754629132499701,0.04432980112894924,513,513,True,3.4230308532714844,True,True,0.6,0.9,0.5427731335440646,0.9790992563604994
369,4860,0.12130527083348971,1.8933293088955807,1.9050693856397025,0.011740076744121808,1691,4860,False,0.2740745544433594,True,True,0.6,0.9,0.5301499965639644,0.9806262996074742
370,1056,0.03769613807281097,1.3070514186310582,1.0210311616182643,-0.2860202570127939,321,321,True,0.7750434875488281,True,True,0.8,0.8,0.5753385265488543,0.9728676147194776
371,279,0.026409014895170405,0.07352908682043591,0.11089843408004185,0.037369347259605945,279,279,True,3.7211685180664062,True,True,0.8,1.0,0.6550068083305672,0.9646006333360794
372,352,0.003226443503920984,0.022480597791162182,0.023767428811570568,0.0012868310204083855,352,352,True,4.5518035888671875,True,True,1.0,0.7,0.6774923958580432,0.970439855854149
373,308,0.0004459546411843169,0.0021593222267171086,0.0021036890775079087,-5.563314920919993e-05,308,308,True,6.369667053222656,True,True,0.8,0.8,0.849906628357879,0.9501233265762346
374,704,9.234047170712058e-05,8.030010117110464e-05,0.00014106194815965978,6.0761846988555135e-05,704,704,True,9.907732009887695,True,True,0.8,0.8,0.7844250881226258,0.9556070555218654
375,641,0.018221719136504194,0.18186136966393107,0.2045433264364256,0.022681956772494516,641,641,True,2.5454788208007812,True,True,0.6,0.9,0.5846298093445068,0.9662533061127271
376,20285,0.04703064469310272,7.39922579804368,7.425085868040984,0.025860069997303725,695,695,True,0.26694488525390625,True,True,1.0,0.9,0.6658106991754201,0.9652347572344685
377,9140,0.2079451316837967,2.001470206900521,1.467716687501337,-0.533753519399184,2086,2086,True,1.3097991943359375,True,True,0.8,0.9,0.6646485443564393,0.9694392326234488
378,635,0.09653521861681702,7.77012261085785,7.483339530077092,-0.28678308078075787,314,314,True,0.0054035186767578125,True,True,1.0,0.9,0.6679267890893911,0.9652612968788054
379,524,0.03427558921012569,0.27391347640133645,0.23629766118810736,-0.0376158152132291,524,524,True,2.90771484375,True,True,0.6,0.9,0.5620826218712962,0.9753065138172697
380,4786,0.1428592427568301,3.078031007617515,4.09694025411142,1.0189092464939051,599,599,True,1.2781639099121094,True,True,0.6,0.8,0.566053158231565,0.9779435702840281
381,6497,0.06081464393001692,7.508680535697184,7.442139416122075,-0.06654111957510978,1083,1083,True,1.8368473052978516,True,True,0.8,1.0,0.5814264013698325,0.9743743650985851
382,1083,0.012702692912151961,0.08400233253568246,0.09567046892599151,0.011668136390309058,1083,1083,True,3.3336734771728516,True,True,1.0,0.8,0.6051474586395044,0.9704354376453128
383,866,0.09007995880523623,1.0364380381102372,1.4379551507709252,0.401517112660688,866,279,False,0.3139457702636719,True,True,1.0,0.8,0.6973245611471977,0.962916121108322
384,314,0.009742214918956917,0.19296068871697614,0.17288185468887463,-0.02007883402810151,314,314,True,2.069478988647461,True,True,0.8,0.9,0.6839812177631565,0.9637107017123477
385,1439,0.007657634489563666,0.5680848202444615,0.6428568324591524,0.07477201221469087,1439,1439,True,0.2860431671142578,True,True,1.0,0.8,0.7112536950809747,0.957085070304513
386,5038,0.1806056547125125,1.8156017168738856,1.8346727143819237,0.01907099750803809,2943,2943,True,0.8063602447509766,True,True,0.6,0.9,0.6716816941112634,0.969959282804952
387,2502,0.08359721830481356,3.880570310565364,3.9459791358337135,0.06540882526834935,641,641,True,0.2659263610839844,True,True,1.0,1.0,0.5784900894572611,0.969781207360522
388,411,0.06819313486314701,3.301266939184984,4.217630000120593,0.916363060935609,1439,781,False,0.11388397216796875,True,True,0.8,0.7,0.6600215817696871,0.9673345307794126
389,2029,0.06986299467228564,7.467756621632727,6.802290607207311,-0.6654660144254159,369,369,True,0.8683929443359375,True,True,1.0,0.9,0.6391200668832792,0.9734091082853296
390,682,0.05367550090091496,0.8247271701547021,0.6436131802891651,-0.18111398986553695,682,682,True,0.3365631103515625,True,True,1.0,0.8,0.5285685324860931,0.9788452988145544
391,978,0.10856477330937107,0.4288582458452055,0.2014225041559925,-0.227435741689213,978,978,True,1.5673751831054688,True,True,0.8,0.8,0.5690816754285919,0.9774910066441043
392,1429,0.05886485683719602,0.6000851932947313,0.6864503767510719,0.08636518345634059,1429,1429,True,2.4397525787353516,True,True,0.8,0.8,0.5905801044054012,0.9762068483593601
393,430,0.05048253354677787,0.6882520612557776,0.43297372472552453,-0.2552783365302531,430,430,True,0.21875762939453125,True,True,1.0,0.8,0.5689527352015895,0.9736907206579526
394,449,0.015681860805787328,0.14280656813392412,0.09053880862593644,-0.05226775950798768,449,449,True,2.2846126556396484,True,True,1.0,0.8,0.5448605800720516,0.9777215915172041
395,5515,0.0023296443635490724,0.014849541847102188,0.011837669193329958,-0.0030118726537722296,5515,5515,True,5.829151153564453,True,True,1.0,1.0,0.5549654075473094,0.9806412677652899
396,303,0.040938139013681235,3.5226409027886483,3.8419250411757666,0.31928413838711833,364,364,True,2.4312744140625,True,True,1.0,0.9,0.5451015102126664,0.9722421603165825
397,11984,0.08728077400593545,1.6154274120366487,2.122905433869281,0.5074780218326325,4542,4542,True,0.6251468658447266,True,True,1.0,0.9,0.5985182505440338,0.9749358951766424
398,314,0.002195210462885136,0.0047980828627878225,0.0030653787991461456,-0.0017327040636416768,314,314,True,6.147615432739258,True,True,0.8,0.8,0.5873113463560251,0.9641404707375318
399,12463,0.04244576865154843,5.949564223088295,5.423827788159208,-0.5257364349290867,9976,9976,True,3.116220474243164,True,True,0.8,0.9,0.5583349447276011,0.97699773379132
400,411,0.06489571591201923,4.81358172207533,4.953505984590802,0.1399242625154713,1070,1070,True,0.7819786071777344,True,True,1.0,0.9,0.6698220886863392,0.9618875179018477
401,1809,0.1769268355580945,1.1756002031279422,2.058567449892031,0.882967246764089,61429,61429,True,0.19358444213867188,True,True,0.8,0.8,0.6177986925080207,0.9740397203022361
402,264,0.09166071129594333,4.055324887811011,2.72038659824824,-1.3349382895627713,430,430,True,0.7444744110107422,True,True,0.8,0.9,0.7164949916271126,0.9606890184427639
403,3074,0.2062351273350892,0.627662268648141,1.1628413117965906,0.5351790431484496,3074,3074,True,1.35736083984375,True,True,0.6,0.6,0.6761904160702625,0.9695003077607021
404,61429,0.10883497212569604,0.5596326965544982,0.31600562933143195,-0.24362706722306626,61429,61429,True,0.6730976104736328,True,True,0.6,0.6,0.7221738669332171,0.968069619965841
405,641,0.05024931787625353,0.2773096884509023,0.2772004332968976,-0.00010925515400472818,641,641,True,1.7750530242919922,True,True,0.8,0.9,0.6486645100133218,0.9671024838419136
406,695,0.06550447145080263,0.814938970053646,0.8064570090596774,-0.008481960993968585,695,695,True,1.6287345886230469,True,True,0.6,0.9,0.6759216535331539,0.9630611140957864
407,283,0.14861760296215124,1.4174792619301755,1.1573771210357933,-0.2601021408943822,283,283,True,0.38875579833984375,True,True,0.6,0.8,0.691390718549125,0.9608994397461137
408,283,0.10968108490891766,0.2845043669222349,0.148694029812809,-0.13581033710942592,283,283,True,3.0024681091308594,True,True,0.4,0.7,0.6411340095617344,0.967291839852161
409,14748,0.124593421315083,3.194416277176316,3.8394473136647562,0.6450310364884402,7419,7419,True,1.908803939819336,True,True,0.8,0.8,0.6311209279461466,0.973453776773035
410,16476,0.007885059207159532,0.32295873657005814,0.27102310129163953,-0.0519356352784186,16476,16476,True,1.050445556640625,True,True,0.8,0.8,0.6435886399629143,0.9644163951414007
411,283,0.011142391088329644,0.05554757014926892,0.03739601577320073,-0.01815155437606819,283,283,True,3.883241653442383,True,True,0.8,0.7,0.5883838896205806,0.968134937790318
412,283,0.013545107879602255,0.09858817691821997,0.15670923736247389,0.058121060444253914,283,283,True,2.3981399536132812,True,True,0.8,0.9,0.7254296230577358,0.948265559662443
413,695,0.038043873253743775,0.07731784009786935,0.16130629005428077,0.08398844995641142,695,695,True,3.7154273986816406,True,True,1.0,0.8,0.6524641284089763,0.9611783808205419
414,7467,0.3568158984528669,3.048057915212315,3.4473406475825144,0.3992827323701995,561,561,True,1.6681585311889648,True,True,0.8,0.9,0.7967771550528829,0.9516602019112474
415,1519,0.0019713815097278193,0.0055696721602878085,0.007577050066249313,0.002007377905961505,1519,1519,True,7.175685882568359,True,True,0.6,0.7,0.705171455317808,0.9572902005962394
416,64,0.001431659789455212,0.0046998171725007865,0.0036840402358393476,-0.0010157769366614389,64,64,True,6.506462097167969,True,True,0.8,0.6,0.6343296289358776,0.9566061852974385
417,682,0.07560715858906017,2.289013835540594,2.1141189385274863,-0.17489489701310745,369,369,True,1.4884033203125,True,True,0.8,0.8,0.6116186929724378,0.9745405896456159
418,978,0.048331171459768625,0.9400729948904178,1.0334273295263685,0.09335433463595066,978,978,True,0.8139286041259766,True,True,1.0,1.0,0.5845520024583651,0.9751507724101101
419,8826,0.14214062862882773,4.105324618138276,4.305944305065694,0.20061968692741772,6507,6507,True,0.7162284851074219,True,True,0.8,0.6,0.6328357363669266,0.9742390213433713
420,303,0.03773266470727711,0.35183601492689576,0.4213940495295496,0.06955803460265386,303,303,True,1.891265869140625,True,True,1.0,0.9,0.5165443651249484,0.9796450676337592
421,279,0.060367414772928875,0.26089832513449807,0.4010277006925804,0.14012937555808236,279,279,True,2.633596420288086,True,True,0.8,0.9,0.589707804551189,0.9773184736999466
422,1146,0.1307570777673958,4.020100414963554,3.8846014132142663,-0.13549900174928808,2902,2902,True,0.844822883605957,True,True,0.8,0.7,0.6362254841005063,0.9734881761333205
423,18411,0.03834302398971862,0.16187758724598567,0.16004966150522648,-0.0018279257407591842,18411,18411,True,3.1884117126464844,True,True,0.8,0.9,0.6836527064398444,0.966436499204329
424,8448,0.25924953654194927,7.728014072197675,8.712567109081217,0.9845530368835416,7467,7467,True,2.0441789627075195,True,True,0.6,0.8,0.5999518946225993,0.9735118386747962
425,981,0.8794980120757196,2.3628379540712494,5.291011821429581,2.928173867358332,445,445,True,0.20156383514404297,True,True,0.4,0.4,0.8209006396876856,0.9474918510789968
426,562,0.1673087072134487,1.0470275853677293,1.4641779934169143,0.417150408049185,562,40398,False,0.3399391174316406,True,True,0.8,0.9,0.6605631190797308,0.9673247019689549
427,5734,0.010224534349458381,0.03342094981955057,0.03168846053687702,-0.001732489282673555,5734,5734,True,5.0221099853515625,True,True,0.6,0.9,0.733056822753021,0.9610047352679442
428,1116,0.18659425598188795,1.540579609859737,2.2391838734950227,0.6986042636352856,641,314,False,0.22685623168945312,True,True,0.8,0.9,0.6685353555812792,0.968159998475853
429,279,0.09167033844990899,2.3426727169115864,2.7546822062718803,0.4120094893602939,864,864,True,0.9632205963134766,True,True,1.0,0.8,0.6869558919549974,0.9687524362002614
430,32459,0.18353418519724893,3.403970480748047,4.4413916093421655,1.0374211285941186,1906,1906,True,0.09087944030761719,True,True,0.8,0.7,0.6886344409181945,0.9689963048012824
431,73774,0.2847009317107553,9.113106420748656,9.850390559366229,0.7372841386175732,314,314,True,0.5869083404541016,True,True,0.6,0.9,0.5890378032412318,0.9728592853599106
432,930,0.3099786065399415,8.66011277936445,9.316092956211097,0.6559801768466471,342,3228,False,0.2837409973144531,False,True,0.6,0.7,0.6875162956285334,0.9576259718300351
433,5734,1.0597692296355892,0.5796532559286725,2.4678772320255327,1.8882239760968602,5734,79,False,1.850107192993164,True,True,0.4,0.4,0.8056767795678946,0.9532075521705415
434,321,0.07966052736188962,2.482763785303497,1.5900991553489057,-0.8926646299545915,1116,1116,True,1.0157203674316406,True,True,1.0,0.9,0.7140322615309125,0.9565955410314644
435,279,0.03277800506110902,0.18394200852972276,0.2111135167081848,0.027171508178462034,279,279,True,2.7574939727783203,True,True,0.8,0.7,0.6642909602231551,0.9696668594546167
436,1146,0.12762312076660626,2.9905014259357827,1.8362894839123456,-1.1542119420234371,2902,2902,True,1.3783721923828125,True,True,0.8,0.9,0.7603839750419825,0.9631347857989151
437,1285,0.04944322666036233,1.8559943301740844,1.6127572264310466,-0.24323710374303786,18411,18411,True,1.5610179901123047,True,True,1.0,0.8,0.7230999974636155,0.9625701173654684
438,68,0.06439995904489206,0.03142603758904983,0.06351590416165465,0.03208986657260482,68,68,True,4.3256072998046875,True,True,0.8,0.6,0.8722912416304343,0.9473056797362632
439,7467,0.3141262968700774,3.418565364462541,1.6520484252078926,-1.7665169392546485,73774,7467,False,2.2778377532958984,True,True,0.6,0.9,0.6099195557009763,0.9702165829822798
440,1519,0.015434378931025896,0.03202433679671657,0.026054969928647864,-0.005969366868068704,1519,1519,True,4.435230255126953,True,True,0.6,0.5,0.6479550385093893,0.9627250273656713
441,2141,0.281979629703738,2.2994304447951457,2.8815000804029935,0.5820696356078479,78,64,False,1.0210723876953125,True,True,1.0,1.0,0.6645521623954609,0.957707776850776
442,68,0.04119150278845204,0.014111892709681939,0.07620317219777206,0.06209127948809012,68,68,True,4.736261367797852,True,True,0.6,0.6,0.6689947582925339,0.9658198666494033
443,1116,0.0358324803636912,2.0735205233327463,2.420397403674528,0.34687688034178166,641,641,True,1.7188453674316406,True,True,1.0,0.6,0.6506454761792776,0.965144953306657
444,3658,0.0818896652006702,4.7554049569330665,5.006758579789977,0.2513536228569109,864,864,True,0.3930644989013672,True,True,0.8,0.8,0.5812362297593876,0.974782220735953
445,440,0.03880244147880003,0.005922331924377744,0.05550725376477317,0.049584921840395424,440,440,True,6.23890495300293,True,True,0.8,0.7,0.644344199019633,0.9639773191066606
446,279,0.09747680588355032,1.1486496575853629,1.127383135378313,-0.02126652220704983,279,279,True,1.1848831176757812,True,True,0.8,0.8,0.5958311773567462,0.9747333633729438
447,80558,0.1943357062995223,3.0111542825119564,3.3667806591369747,0.3556263766250183,1146,1146,True,0.06443405151367188,True,True,0.6,0.9,0.6720911895474423,0.9702014107003619
448,1942,0.16377868591089773,5.6929106880630584,6.572929135105989,0.8800184470429304,7467,7467,True,0.7495861053466797,True,True,0.8,0.9,0.6560089123344159,0.9673335667172137
449,346,0.18079353270545537,4.496598562133954,5.363700044590836,0.8671014824568815,2280,2280,True,0.2587718963623047,True,True,0.6,0.7,0.5709183824798978,0.9693320533868982
450,2818,0.289947800251382,8.029618201878812,8.211353087058146,0.18173488517933478,563,588,False,0.28655242919921875,False,False,0.2,0.5,0.5515904671275589,0.9746415351771188
451,2337,0.4645870164033067,0.7866582414413443,2.1572915307659315,1.3706332893245872,2337,64,False,1.4216289520263672,True,True,1.0,0.8,0.622150223399622,0.9667234706513943
452,1116,0.021289507685643413,0.3097462456477089,0.42277685296634715,0.11303060731863823,1116,1116,True,1.326507568359375,True,True,0.8,0.8,0.5101031514954195,0.979103430192589
453,2732,0.05333360579494298,6.0533563586971155,6.192383329712964,0.1390269710158485,1942,1942,True,1.6093769073486328,True,True,0.8,0.8,0.4902318634203495,0.9801011597912312
454,620,0.28531836662102417,2.6850122097164224,3.16942694618821,0.4844147364717877,1323,2057,False,0.018463134765625,False,True,0.6,0.6,0.6588088233940197,0.9614559955637919
455,2692,0.5704153043274183,3.7446449965916884,5.185223988058723,1.440578991467035,278,667,False,0.1758880615234375,False,True,0.4,0.5,0.7847737665697824,0.9459357081862181
456,4964,0.09273272459774673,4.493867663039051,4.140216315263565,-0.3536513477754859,6628,6628,True,0.9345855712890625,True,True,1.0,0.7,0.5839222461222876,0.9724331006963557
457,17850,0.20768598083515893,4.700770503443778,5.41564084296056,0.7148703395167821,10211,88,False,0.5516319274902344,True,True,0.8,0.9,0.7454119777742513,0.9577685478355753
458,1116,0.04813503509525903,0.09721010242507688,0.1986146889536613,0.10140458652858442,1116,1116,True,2.778768539428711,True,True,0.8,0.9,0.636228794582772,0.9641357645244684
459,1921,0.12472683595569635,5.867196908195886,6.135931145036064,0.26873423684017794,2732,2732,True,0.47261810302734375,True,True,0.8,0.8,0.4907457917452701,0.9804455354711247
460,667,0.21533551352368752,4.516406765547359,6.083758935741656,1.5673521701942974,647,455,False,0.8667221069335938,True,True,0.8,1.0,0.5844255041159608,0.9696550279080642
461,1116,0.03406578591370063,0.15600283348558364,0.2154971015826952,0.05949426809711156,1116,1116,True,2.826974868774414,True,True,0.6,0.7,0.5762966771374437,0.9739114341000242
462,351,0.14360256712107802,3.201931786620376,3.3349819583666314,0.13305017174625533,458,458,True,0.20852947235107422,True,True,0.8,0.8,0.5287854857895958,0.9774743995629057
463,40020,0.13304990336831551,3.2940157949913527,3.9419319228468908,0.6479161278555381,519,1807,False,0.3118000030517578,True,True,0.8,0.8,0.5088998357110464,0.9778161763024102
464,1116,0.10645969367876251,0.3760538394958637,0.3745930662347696,-0.0014607732610940616,1116,1116,True,1.7110042572021484,True,True,0.6,0.7,0.6356399493640161,0.9682110794416381
465,76559,0.1077422719765852,11.529726055276829,11.275429684052856,-0.25429637122397253,414,351,False,0.13437747955322266,True,True,0.8,0.6,0.5191724887763933,0.9791715825883667
466,67955,0.21356465944250264,2.8252071475322964,3.4991725038980057,0.6739653563657093,67955,448,False,0.19643592834472656,True,True,0.6,0.6,0.5420683106409947,0.9727404489724775
467,1116,0.007079551863651533,0.07114239767486197,0.09982547574287537,0.0286830780680134,1116,1116,True,2.8039588928222656,True,True,0.8,0.8,0.544864004210964,0.9752390378655317
468,76559,0.10781012964167665,4.006834083395162,4.549127828068121,0.5422937446729588,436,436,True,0.8036212921142578,True,True,0.6,0.7,0.5479534191437782,0.9766003135547247
469,5734,0.11037446317585489,2.486146689233575,2.7610529061197795,0.27490621688620465,67955,67955,True,1.670196533203125,True,True,1.0,0.7,0.45851944049126414,0.977744488082523
470,31718,0.11985798081278227,3.176971117343456,2.5846727071694247,-0.5922984101740312,350,350,True,0.10114288330078125,True,True,0.6,0.9,0.4990346329629623,0.9780785710575763
471,1116,0.007253814724381567,0.034369077953783744,0.050007968595277674,0.01563889064149393,1116,1116,True,3.726194381713867,True,True,0.8,0.8,0.5778929163741606,0.9702419063237935
472,15482,0.09872898188833465,5.455810091162659,5.317822773666716,-0.13798731749594317,436,436,True,0.41505908966064453,True,True,0.8,0.8,0.531283063551932,0.977953645572779
473,52938,0.5113781714812548,8.458274084496527,8.53907408426102,0.08079999976449415,895,588,False,1.527313232421875,True,True,0.6,0.6,0.6662275232936735,0.963620817537409
474,640,0.15672872772138544,8.217349750265651,9.60119899339918,1.383849243133529,7628,7628,True,2.1308765411376953,True,True,0.4,0.6,0.6465192972190524,0.9673157416298966
475,367,0.3193776882013838,3.0521845279374027,2.507390383902859,-0.5447941440345438,64,64,True,1.3948345184326172,True,True,0.8,0.7,0.7223125051160357,0.959750643608504
476,1116,0.029341056099138896,0.21698417185438856,0.34635524618993685,0.1293710743355483,1116,1116,True,1.5245285034179688,True,True,1.0,0.8,0.5245712176456528,0.9750410665733104
477,4130,0.08984548310184068,4.88512299458214,4.444356934731655,-0.44076605985048545,15482,15482,True,0.4613523483276367,True,True,0.8,0.8,0.4959366728323854,0.9815167020883917
478,1573,0.19954729232442633,7.283800855149249,7.4925843086556085,0.20878345350635996,3282,37802,False,0.3702564239501953,True,True,0.8,0.8,0.6254673238264581,0.9643347059062269
479,386,0.5661166533638594,0.6213229414575387,1.9200976934187572,1.2987747519612185,386,386,True,2.7059993743896484,True,True,0.6,0.7,0.6775781677966618,0.9564515958533565
480,67955,0.025907532869183573,0.7390243521938551,0.6050072115941951,-0.13401714059965997,67955,67955,True,0.029788970947265625,True,True,0.8,0.8,0.5700365113233509,0.9652230298000329
481,1116,0.016396657861485704,0.10016959418007687,0.16200985308122284,0.06184025890114597,1116,1116,True,2.365121841430664,True,True,1.0,0.8,0.5820321569471576,0.9705324517747798
