position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.05155673340079319,1.305601994110198,1.2183736031141343,-0.08722839099606361,22,22,True,0.4079551696777344,True,True,1.0,1.0,0.3889184117944675,0.9769311138821966
161,20,0.015131647220844589,2.9368693445099154,3.1814363897194795,0.24456704520956407,24,24,True,2.1279029846191406,True,True,0.8,1.0,0.39155069880931576,0.9754706010844042
162,328,0.1251978621563644,0.9406635579735543,1.2852965662398432,0.34463300826628895,328,328,True,0.6377372741699219,True,True,1.0,0.9,0.5048182231484498,0.9781286412953796
163,1116,0.1040753854092881,1.471383442613007,2.29522534684936,0.8238419042363532,1116,303,False,0.23893165588378906,True,True,0.8,1.0,0.5491388338402579,0.975433267340982
164,23240,0.0796411245882529,5.713191485215322,6.676834590098956,0.9636431048836336,321,321,True,0.4695911407470703,True,True,0.8,0.8,0.5036340128813952,0.9805345187883946
165,15251,0.14008568796823836,8.042352251285319,9.519639520695616,1.4772872694102972,220,220,True,1.6639575958251953,True,True,1.0,0.8,0.4959648099315217,0.981985840652867
166,310,0.06625665067234597,2.6569331408176353,2.2603258258904404,-0.3966073149271949,321,321,True,0.16779327392578125,True,True,1.0,1.0,0.4775508612430613,0.9835208542845099
167,2274,0.0954273441293044,5.913690401421373,5.5339864206319795,-0.3797039807893938,220,220,True,0.18613052368164062,True,True,0.8,0.8,0.4474281355719162,0.9846633528397674
168,16197,0.047009709479480646,0.13997631520795295,0.21052358298965856,0.07054726778170561,16197,16197,True,2.688375473022461,True,True,0.6,0.6,0.6081939519446896,0.9700732296637595
169,554,2.076181909550604,15.439624282715663,14.961329330773099,-0.4782949519425639,12909,326,False,4.455377578735352,True,True,0.2,0.4,1.220172217875782,0.9022678584046588
170,12,0.29716380989571756,0.6577724093898354,1.2274280320528916,0.5696556226630562,12,12,True,1.7668437957763672,True,True,0.6,0.6,0.7927538460537906,0.9466121750359744
171,31,0.0732357029526679,0.17542193592738187,0.1486216516197345,-0.02680028430764736,31,31,True,4.465843200683594,True,True,0.6,0.6,0.7401787996283247,0.9479772253928279
172,12909,0.6224618714479367,2.6374719883936244,4.452044964847229,1.8145729764536043,12909,12,False,0.4180622100830078,False,False,0.2,0.6,0.9002924679744188,0.9407058583584857
173,71,0.19836861099317762,1.4706666608328334,2.0327833984453676,0.5621167376125342,71,321,False,0.2414417266845703,True,True,0.8,0.7,0.7641933172870781,0.9556986048200851
174,641,0.420224114665212,2.7250496677672515,2.601619220504336,-0.12343044726291552,321,321,True,0.07284355163574219,True,True,1.0,0.8,0.8694203794131246,0.9411150239685682
175,16239,0.054990435608672145,2.2935582854683894,2.278723827805649,-0.014834457662740164,695,695,True,0.3207283020019531,True,True,0.8,0.9,0.6717458671957611,0.9631517665893823
176,6824,0.09654059721456087,0.5188964712619892,0.2927450346554039,-0.22615143660658532,6824,6824,True,0.5645217895507812,True,True,0.8,0.8,0.5685605155029475,0.9711639730853638
177,995,0.0523296998975308,3.1572936332229062,3.0075761356854827,-0.14971749753742358,557,557,True,1.2014312744140625,True,True,1.0,1.0,0.5206057527339941,0.9794833455507972
178,79806,0.05347479483389763,12.173969998243585,13.165407203467716,0.9914372052241305,264,264,True,1.5748577117919922,True,True,0.8,0.9,0.4991114455857667,0.9822021442824533
179,2017,0.001233137857427522,0.006982893780691057,0.009400900086561137,0.0024180063058700796,2017,2017,True,6.370143890380859,True,True,1.0,0.6,0.5482650633947335,0.9748066260534847
180,290,0.2167457631624645,0.647697354673678,1.4507720704684601,0.8030747157947822,290,82,False,0.4292163848876953,True,True,1.0,0.8,0.4978817348315695,0.9822665043724529
181,777,0.13705727813449292,2.9496231420064944,3.242222185034482,0.29259904302798745,220,220,True,0.08400726318359375,True,True,0.6,0.9,0.5288648236161185,0.9795489096690748
182,1056,0.005117256133540828,0.016482314859441516,0.022771708704077298,0.006289393844635782,1056,1056,True,6.573862075805664,True,True,0.6,0.6,0.5640110235495659,0.9770677017007524
183,393,0.0048850804373883824,3.1009667717353295,2.817879534813329,-0.28308723692200033,220,220,True,3.008495330810547,True,True,1.0,0.9,0.48030970971050996,0.9797571796818718
184,220,0.0026570658577533706,0.01879537636487072,0.012068182237062075,-0.0067271941278086445,220,220,True,5.086696624755859,True,True,0.8,1.0,0.44472841707751976,0.9798350620871262
185,18,0.038861734133782924,2.0842515259473693,2.1483919004715126,0.06414037452414334,16,16,True,0.6462936401367188,True,True,1.0,0.9,0.41717535146334495,0.9737536857610456
186,3410,0.030697369685592574,2.188907837767495,2.641339252606695,0.45243141483920013,15,15,True,1.2241325378417969,True,True,1.0,0.9,0.4489753695207773,0.9816054792334676
187,5621,0.016967450789320656,0.956354986648158,0.9334734862961795,-0.022881500351978445,303,303,True,0.09041023254394531,True,True,1.0,0.9,0.5176964413519313,0.9798430929513213
188,314,0.000497154213881437,0.001692192724981112,0.0021814922146283777,0.0004892994896472658,314,314,True,7.953601837158203,True,True,0.8,0.9,0.5294752429754881,0.9762315120322365
189,11944,0.14491988295707747,3.234463819315902,3.7217021975304547,0.4872383782145526,328,328,True,0.014019966125488281,True,True,0.8,0.9,0.5438514564671598,0.9792870363853541
190,539,0.09846396100575033,5.160869071419832,5.316427906184021,0.1555588347641894,310,310,True,2.2234630584716797,True,True,0.6,0.7,0.5656788591371443,0.9776279870106281
191,6324,0.02147628709204802,5.036161636746705,5.016787971690924,-0.019373665055780975,220,220,True,0.8919448852539062,True,True,0.8,0.8,0.5150035520147127,0.979863810655864
192,220,0.012942067066312034,0.017257798940214286,0.04380090769259937,0.02654310875238508,220,220,True,4.592861175537109,True,True,0.8,0.7,0.4757976786215368,0.9811538106873863
193,16,0.0069875932669203195,0.3845626695834916,0.4594050308323361,0.07484236124884447,16,16,True,0.9256973266601562,True,True,0.8,1.0,0.4015982660314716,0.9777890514410024
194,24,0.009372334178505169,0.06399859036854494,0.10176573792050192,0.03776714755195698,24,24,True,4.165945053100586,True,True,1.0,0.9,0.4761369752853577,0.9788621905964511
195,22,0.05316001573350055,1.4082086123232216,1.956950769257304,0.5487421569340825,23,23,True,0.9152412414550781,True,True,1.0,0.9,0.42573588586816047,0.9786753986045211
196,24,0.03643905530311864,0.5513200618629917,0.4180710936521912,-0.13324896821080046,24,24,True,1.1913337707519531,True,True,1.0,1.0,0.39184538256895063,0.9758834407913506
197,641,0.047081729800484126,1.0451981042793967,0.8521006892566163,-0.19309741502278044,641,641,True,0.24592018127441406,True,True,1.0,0.9,0.5064110142547787,0.9763696948335718
198,695,0.05456873840836732,1.0235097940604057,1.0631444104329866,0.03963461637258092,695,695,True,0.8555068969726562,True,True,1.0,0.9,0.5946743779125999,0.9712374883503342
199,8439,0.10723638896968422,6.361977528402029,6.864195254071078,0.5022177256690483,283,283,True,0.8854789733886719,True,True,0.8,0.8,0.6836783666280978,0.9585175468194356
200,1179,0.03235152371666654,1.9993128439233985,1.9989526350726727,-0.0003602088507257406,220,220,True,1.5235633850097656,True,True,1.0,0.9,0.5212551594474653,0.9806347771857473
201,1116,0.09155503709016505,0.7640614182594376,0.7461295283196421,-0.017931889939795553,1116,1116,True,0.044048309326171875,True,True,1.0,0.9,0.6083405389819022,0.9705499447636815
202,16239,0.0400975322973415,0.516746966216644,0.41803498350934376,-0.0987119827073002,16239,16239,True,1.1791610717773438,True,True,1.0,0.8,0.5893412755008757,0.9735885642193381
203,7052,0.015693968289671078,0.6969668974516914,0.6314342447865755,-0.06553265266511588,7052,7052,True,0.1157989501953125,True,True,1.0,0.8,0.5271804671236432,0.9758076548871153
204,682,0.11795954385525767,0.3997078861847605,0.7603286939597389,0.3606208077749784,682,682,True,2.3622589111328125,True,True,0.6,0.8,0.5585646199598431,0.9768768449627983
205,3512,0.1342353138329193,4.666931119091515,4.764728874455834,0.09779775536431856,978,978,True,1.0316886901855469,True,True,0.8,0.8,0.5222152166919833,0.9809657295200037
206,264,0.09032205033968743,0.8449848663136876,1.2951106666071155,0.45012580029342786,264,279,False,0.5250797271728516,True,True,1.0,1.0,0.4942103242007103,0.9821903559481866
207,7309,0.07860372306087898,4.80808267850016,4.986857667470684,0.1787749889705239,3521,3521,True,0.1345653533935547,True,True,0.8,0.9,0.4867122869974697,0.9847623267140069
208,47340,0.10756615864371173,5.3815680523176574,5.347213616732468,-0.03435443558518969,6635,6635,True,1.2442092895507812,True,True,0.8,0.9,0.5314802560441069,0.9833064743342973
209,11944,0.27525244333450233,5.9778247552681805,6.256503284578237,0.27867852931005643,36401,36401,True,2.015080451965332,True,True,1.0,0.9,0.543326392051985,0.9797480148213314
210,7091,0.12060638735852318,0.4672622770543171,0.8153491228903533,0.3480868458360362,7091,7091,True,1.8296566009521484,True,True,0.8,0.9,0.5178680793770201,0.9828277063800832
211,421,0.09894992519340912,1.905427601557971,2.0516235109327425,0.14619590937477156,421,364,False,0.08119583129882812,True,True,0.8,0.9,0.4817321345527962,0.9822432740246048
212,369,0.04857437482172693,2.0154861486746682,2.1253058251061354,0.10981967643146717,682,682,True,1.2430667877197266,True,True,0.6,0.9,0.4791173879350087,0.9828730188450279
213,6197,0.07439959572535146,4.9740996464604486,4.866929224066801,-0.10717042239364716,264,264,True,0.4200019836425781,True,True,0.4,1.0,0.4652444866805461,0.9847965806227899
214,303,0.11136030569856914,0.15654952111292886,0.4334288980124654,0.27687937689953657,303,303,True,1.853628158569336,True,True,1.0,0.8,0.46505726159176286,0.9812805550981858
215,10163,0.090927784870792,4.425457170484478,4.671333662592232,0.24587649210775453,279,279,True,0.48792457580566406,True,True,0.8,0.8,0.5156439158650752,0.9820580434694182
216,1208,0.10255132572246815,2.9109884765547775,2.488382136926287,-0.4226063396284907,10428,10428,True,1.6642398834228516,True,True,0.8,0.9,0.4638221445500188,0.9853954100687699
217,303,0.07020582096893772,1.0957748463592907,1.1114271397969944,0.01565229343770369,303,303,True,1.776266098022461,True,True,0.8,0.9,0.4486897905755315,0.986261243168539
218,2086,0.11922484931293886,5.496351352411498,4.7237425885840985,-0.7726087638273995,279,279,True,1.052189826965332,True,True,0.8,0.8,0.4409181034217792,0.9865296070422459
219,5337,0.06773810814362488,3.8840644799136115,3.1799780581481443,-0.7040864217654672,5656,5656,True,0.8164558410644531,True,True,1.0,1.0,0.4587632418002209,0.9850775065155953
220,2094,0.09435374620910816,5.742739572644972,6.041373883646472,0.29863431100149995,641,641,True,0.3198890686035156,True,True,1.0,0.9,0.4587654120304364,0.9798125818600573
221,279,0.00042148172489288007,0.0023516963192555806,0.002451204677381469,9.950835812588821e-05,279,279,True,7.816184997558594,True,True,1.0,0.8,0.44960911144316906,0.9819351542347206
222,1814,0.03475376556826415,0.1534275047009146,0.07805166933327001,-0.07537583536764458,1814,1814,True,1.95404052734375,True,True,0.8,0.9,0.45760617133852305,0.9833103445013677
223,641,0.05857840413756915,0.7008236040234159,0.8674711005510751,0.1666474965276592,641,641,True,0.9610404968261719,True,True,0.8,1.0,0.44306988537853037,0.9821518163542882
224,733,0.04340131303467335,3.9226832689651303,3.457481824785642,-0.4652014441794883,1049,695,False,0.07270431518554688,True,True,0.8,1.0,0.5806579250267854,0.9718683393320968
225,220,0.07051547726349264,0.45072255407074024,0.28529473880219314,-0.1654278152685471,220,220,True,1.5511188507080078,True,True,0.6,1.0,0.48615002213843916,0.9817761204469938
226,16,0.022978236978021635,0.7928258764015403,0.5812145017380246,-0.21161137466351576,17,16,False,0.18889236450195312,True,True,1.0,1.0,0.3846522507144308,0.97890286297686
227,24,0.0009605748650466153,0.005624062315018108,0.008863478389454116,0.003239416074436008,24,24,True,5.855525970458984,True,True,0.6,1.0,0.43007663594521234,0.981904274422861
228,23,0.012625250834067014,1.2719845971659431,1.1782184702323732,-0.0937661269335699,24,24,True,0.5899677276611328,True,True,1.0,1.0,0.3679459616109491,0.9807925070550971
229,17,0.038181899615742344,2.3974273786725533,2.5885717825877705,0.19114440391521725,18,18,True,0.6440925598144531,True,True,0.8,1.0,0.35244424510838185,0.9800764959239362
230,1116,0.03907807874662369,0.32296472234846263,0.4418288413759974,0.1188641190275348,1116,1116,True,1.6823062896728516,True,True,0.8,0.9,0.48264040944542813,0.9823992583712472
231,16239,0.0936864790617071,0.48653643771502786,0.29533164412944757,-0.1912047935855803,16239,16239,True,1.6113710403442383,True,True,0.8,0.9,0.5060887985891611,0.9808213807552015
232,6824,0.0440918438369061,1.6703214974341414,2.315701889165201,0.6453803917310594,7052,7052,True,1.3833160400390625,True,True,1.0,0.9,0.5213699801146393,0.9760061329576016
233,3106,0.07267584989856317,8.251869579318338,8.067303246498529,-0.18456633281980928,557,557,True,1.6479034423828125,True,True,1.0,0.9,0.5533178045928644,0.9773002466651906
234,328,0.16754938544856396,3.5303027349380827,4.296480363988422,0.7661776290503397,264,220,False,0.7129297256469727,True,True,0.8,0.9,0.5334181584906924,0.9797446432936793
235,279,0.12932873046576615,0.6136128388695816,1.0155136279534815,0.4019007890838999,279,279,True,1.210555076599121,True,True,0.8,0.9,0.4946887518785266,0.9807899565319914
236,1118,0.02914896242539501,0.06811841259001383,0.1343936320464998,0.06627521945648596,1118,1118,True,4.4935150146484375,True,True,0.8,0.9,0.49806946124502427,0.9821281595583471
237,843,0.08741385196743583,6.559169994277934,7.571030093998068,1.0118600997201348,6286,6286,True,2.6081981658935547,True,True,0.6,0.6,0.5024152895223176,0.9825717308165559
238,79806,0.13894840840802755,3.868798813682588,4.939847022929911,1.0710482092473228,11944,6286,False,0.08847332000732422,True,True,1.0,0.8,0.5535147681326654,0.9796821327430196
239,2017,0.00023841354659745142,0.00016033187693409445,0.0005696644624357816,0.00040933258550168716,2017,2017,True,9.711421966552734,True,True,1.0,0.8,0.6023868488049172,0.9695595659337739
240,494,0.027154829514063127,3.84512729665229,3.907951117421458,0.06282382076916804,310,310,True,0.8045749664306641,True,True,0.8,0.9,0.5610444066621583,0.9767661024316979
241,279,0.1255826720581776,1.2537845212048353,0.9002303733423034,-0.3535541478625319,279,279,True,0.5140533447265625,True,True,0.8,0.9,0.5494297168036946,0.9777859187067247
242,533,0.06234142775791737,2.0228161749980913,2.316473178418878,0.2936570034207868,3516,3516,True,0.9150762557983398,True,True,0.8,0.6,0.5538588798106876,0.9778300940473614
243,782,0.021515165903021903,0.01942164491105558,0.057170017750991065,0.037748372839935485,782,782,True,5.156610488891602,True,True,0.8,0.8,0.6195563964540313,0.9707928713335926
244,13,0.006789032742558978,0.06818734593748843,0.07544068383840496,0.007253337900916534,13,13,True,3.3405685424804688,True,True,1.0,1.0,0.4946264185773056,0.9767384309061728
245,310,0.1433126873680459,0.8107262297474165,0.4285903038882779,-0.3821359258591386,310,310,True,1.2031726837158203,True,True,0.8,0.9,0.572582099692903,0.977154960423401
246,26707,0.18506456935692875,8.251736930890274,8.047908639785977,-0.20382829110429768,58981,279,False,0.6721935272216797,True,True,0.8,0.8,0.49554020416845573,0.9812473467877726
247,328,0.0801720416617769,1.060073093047535,1.2067528611919194,0.14667976814438433,328,328,True,1.1516227722167969,True,True,0.8,0.9,0.5361968762300464,0.9777641283561211
248,1116,0.09264368715158229,0.5280499788634572,0.9447496573212817,0.4166996784578245,1116,1116,True,1.0533332824707031,True,True,0.8,0.9,0.5914848973068331,0.9699787584959269
249,23240,0.21916336153432106,1.2646205136125879,2.2045340193665766,0.9399135057539887,23240,321,False,0.7899398803710938,True,True,0.8,1.0,0.5583417324182709,0.9757168581897782
250,220,0.21132876111705315,1.4786189741228881,0.882354477511857,-0.5962644966110311,15251,220,False,0.7198352813720703,True,True,0.8,0.8,0.5001146234508081,0.9810390789302074
251,17,0.030993960200002283,1.7261997069097426,2.2763494721506525,0.55014976524091,16,16,True,0.6170330047607422,True,True,1.0,1.0,0.41729168198442856,0.9771813646234698
252,15,0.01795471813857597,1.0215728857233692,0.963489946490327,-0.0580829392330422,15,15,True,0.8969593048095703,True,True,0.8,1.0,0.4752388304974572,0.9813318497945521
253,15,0.04398343198045172,0.32734695386358226,0.23133226594152134,-0.09601468792206092,15,15,True,1.712590217590332,True,True,0.8,0.7,0.5084599075774172,0.9818786887072312
254,554,0.11642890786684044,8.820305158615064,8.445688502190645,-0.37461665642441844,15,15,True,1.1560249328613281,True,True,0.8,0.9,0.5100293721622132,0.9826308480971878
255,30095,0.0035065395364965086,12.42667770479752,12.637923398476367,0.2112456936788476,12,12,True,5.734950065612793,True,True,0.8,0.6,0.5925676196889393,0.9646062670121012
256,220,0.17054132641341826,3.658358572435386,3.3791121444484986,-0.27924642798688737,12,12,True,1.2809782028198242,True,True,1.0,0.8,0.6223760718485729,0.9675581842693586
257,15,0.10834065452573403,2.3395635903775798,2.1661227852873672,-0.17344080509021254,17,16,False,0.5691699981689453,True,True,0.8,1.0,0.5318449206801857,0.9727942861469583
258,15,0.07542701410176453,0.4139537638062514,0.25577369135052663,-0.15818007245572474,15,15,True,2.1940250396728516,True,True,1.0,0.9,0.55646123550418,0.9698555427729768
259,15,0.06237067105606216,0.18303758267056836,0.08833517549937042,-0.09470240717119793,15,15,True,3.4164133071899414,True,True,0.6,0.9,0.5128284180924255,0.9773268951804932
260,27152,0.1787068336459452,5.149635203988632,6.488352438371987,1.3387172343833544,554,554,True,0.053714752197265625,True,True,0.8,0.8,0.5494435890983332,0.9787364960617969
261,13,0.01920745322575194,3.111205095476464,2.762794499490262,-0.34841059598620205,314,314,True,2.9992237091064453,True,True,1.0,0.9,0.5190586504493603,0.9762893615632647
262,314,0.015434791002432259,0.06308602703899169,0.08586900486330507,0.022782977824313377,314,314,True,4.538446426391602,True,True,1.0,0.8,0.5620531617265411,0.9741328003414235
263,6255,0.2623128359314105,3.3510898134005433,3.948314579637424,0.5972247662368808,15251,11944,False,0.8598823547363281,True,True,0.6,0.8,0.5519273068575029,0.97856743884554
264,16229,0.10912542092136303,0.6498917761188991,0.7053014681613838,0.05540969204248469,16229,16229,True,1.7602672576904297,True,True,1.0,0.8,0.5209364428213785,0.9815811373785045
265,321,0.05100826482633882,1.5544689227973798,1.5564971079607162,0.00202818516333636,310,310,True,0.22904205322265625,True,True,1.0,0.8,0.5009054615393921,0.9778635086504058
266,15251,0.11090906694658743,4.849154048662264,5.906300935614965,1.057146886952701,220,220,True,2.626556396484375,True,True,0.8,0.9,0.5153880876418501,0.9821253658917597
267,2502,0.11492024730205869,5.627295421850629,5.664480350021417,0.03718492817078811,310,310,True,0.6825656890869141,True,True,0.8,0.9,0.5108879322080238,0.9809341262644686
268,421,0.11236543094466502,5.772031347433227,5.4658497806042945,-0.3061815668289327,424,220,False,0.037494659423828125,True,True,0.8,0.9,0.599981229336269,0.9726368760671608
269,1007,0.11236349722105837,2.9022592739044555,3.11282939658118,0.21057012267672448,557,557,True,1.0261249542236328,True,True,0.8,0.8,0.6458239688987428,0.9714591299906742
270,16239,0.08879600084412395,3.8633168948183005,3.03666379140207,-0.8266531034162306,1116,1116,True,1.5253372192382812,True,True,0.6,1.0,0.5805320802882391,0.9752629610383045
271,6824,0.06757235657927983,1.5518678705522788,2.329764842319392,0.7778969717671131,7052,7052,True,1.2399482727050781,True,True,1.0,0.9,0.54961529861526,0.9744318645913763
272,1048,0.034503687476876155,0.9926115133656914,0.9102562507353298,-0.08235526263036164,1048,1048,True,0.5448570251464844,True,True,1.0,1.0,0.5283184882883314,0.9782378469985409
273,79806,0.09158191026873722,5.200486965920575,6.7402407286398685,1.5397537627192932,3106,3106,True,0.4894142150878906,True,True,1.0,0.8,0.5123512041185114,0.9807381897065696
274,2017,0.0004025673703485864,0.001709177857058819,0.0013756899151537993,-0.0003334879419050196,2017,2017,True,8.227447509765625,True,True,0.8,0.9,0.5400381104295189,0.9767476912207684
275,290,0.01656863191840531,0.004560617306381687,0.02864457373345175,0.024083956427070063,290,290,True,5.9312286376953125,True,True,0.8,0.5,0.5324750145159001,0.9744736485749791
276,6255,0.09560921955822882,5.975712713978535,7.130883634874166,1.1551709208956318,220,220,True,0.3679924011230469,True,True,0.8,0.9,0.5617749581207463,0.9770147133778961
277,16229,0.016158685747312614,0.12058848273718681,0.10928061522701427,-0.011307867510172542,16229,16229,True,4.005216598510742,True,True,0.8,0.8,0.49984715674540864,0.9829606357113783
278,310,0.034056160047088904,0.5058940846146847,0.5063669024682156,0.00047281785353092687,310,310,True,1.6109981536865234,True,True,0.8,0.9,0.5242029556160872,0.9774051660603083
279,37973,0.16764424930206584,5.645623684565054,5.454087609651783,-0.1915360749132713,279,279,True,0.8227748870849609,True,True,0.6,0.8,0.4993979841548215,0.9813496981696158
280,641,0.10851882108546132,1.6709799264757947,2.110388960923597,0.4394090344478023,1116,321,False,0.43988990783691406,True,True,1.0,1.0,0.5285271847920232,0.9791527150402936
281,733,0.11209643641803338,1.6380535830516152,2.0806817795079127,0.4426281964562975,695,695,True,0.6832084655761719,True,True,1.0,0.9,0.5679526140721186,0.9724127563490801
282,220,0.015204723489841863,0.07612854782126988,0.04590749461277355,-0.03022105320849633,220,220,True,4.0183868408203125,True,True,0.8,0.8,0.5320087315499636,0.9770081897839135
283,16,0.00012823788969188317,0.1331430066654704,0.13830796852156269,0.005164961856092276,16,16,True,1.9525299072265625,True,True,0.8,1.0,0.41086021166436193,0.9757424136799451
284,24,0.0004896727327550084,0.0011609980815521226,0.0022952576961792204,0.0011342596146270978,24,24,True,7.049440383911133,True,True,0.8,1.0,0.47584902438227894,0.9786105214949156
285,23,0.004150965954052446,0.3098781928862202,0.32190314847531454,0.012024955589094333,23,23,True,1.25115966796875,True,True,1.0,1.0,0.3753476431770462,0.9804719623775237
286,18,0.061008992457715246,1.2432525801640786,1.312569270875148,0.06931669071106938,18,18,True,0.1537151336669922,True,True,1.0,1.0,0.3620670962033755,0.9784700155383131
287,1116,0.025307779407165155,0.19552120603090728,0.24856639441850348,0.0530451883875962,1116,1116,True,2.0137901306152344,True,True,0.8,0.8,0.5659482601142766,0.9741802367694035
288,16239,0.06742027383767575,0.1373503455026821,0.04893725290046547,-0.08841309260221664,16239,16239,True,2.8644208908081055,True,True,0.8,0.8,0.6233464825092981,0.9712091569145732
289,6824,0.26311827526450954,0.33507326139505267,1.0085995809000075,0.6735263195049548,6824,7052,False,1.0596027374267578,True,True,1.0,0.9,0.5741522279402536,0.9731565587428872
290,12238,0.17782420877709648,3.295344710895744,3.8885251424834415,0.5931804315876974,79806,3106,False,0.15273666381835938,True,True,0.8,0.9,0.5576194844705886,0.9759862053847321
291,11944,0.22178404957282413,6.27137620395667,7.926685640844191,1.6553094368875207,220,220,True,0.6799507141113281,True,True,1.0,0.9,0.5261087680254068,0.9796420687607444
292,310,0.008656716523711921,0.06917221850037336,0.07752848905598952,0.008356270555616163,310,310,True,4.4854278564453125,True,True,0.6,0.8,0.5397463172427416,0.9786661398950394
293,279,0.20375136485424666,2.1893540852238154,1.9071430830075329,-0.2822110022162825,37973,220,False,0.4876270294189453,True,True,0.8,0.8,0.482808955362524,0.982614359147176
294,2748,0.1350593990149227,7.929584749875083,8.518462292536817,0.5888775426617343,3516,3516,True,1.0826044082641602,True,True,1.0,0.6,0.5032554616297943,0.9817134206175825
295,314,0.05484275872827118,0.399095342866822,0.29309320172640696,-0.10600214114041506,314,314,True,1.7451820373535156,True,True,1.0,0.9,0.5244103323695732,0.9789563676090283
296,21801,0.09784655272546121,3.635580959724164,4.495738179604478,0.860157219880314,279,279,True,1.872401237487793,True,True,0.6,0.8,0.4885248282454613,0.9824651789777205
297,321,0.18679829452397145,1.6094585165158648,1.0218638059535508,-0.587594710562314,1116,321,False,0.08325958251953125,True,True,1.0,0.9,0.5642119377303921,0.9780918303658096
298,58981,0.11895154590572303,0.2501942897930114,0.5526852145227785,0.30249092472976713,58981,58981,True,2.7901039123535156,True,True,0.6,0.7,0.4965363766488758,0.9820768064000229
299,641,0.2592269726399066,1.9792750386292184,1.4517178882286146,-0.5275571504006038,1116,641,False,0.21766281127929688,True,True,1.0,0.8,0.5617791487087671,0.9767697179729643
300,16239,0.04796989635711686,2.1416777154350157,1.5673594730075955,-0.5743182424274202,733,733,True,0.22159385681152344,True,True,1.0,0.9,0.603382364627304,0.9681881512004343
301,6824,0.0664189848424563,1.522634070288209,2.3042627134996287,0.7816286432114197,7052,7052,True,1.2277870178222656,True,True,1.0,0.8,0.572868672462266,0.9722070499522689
302,3766,0.07247958021982139,6.736320463876993,7.120271577678984,0.38395111380199154,557,1048,False,0.22686004638671875,True,True,0.6,0.9,0.5210347479187408,0.9779042033242696
303,11944,0.13558491595448063,2.2006572579449823,2.841127245844511,0.6404699878995288,279,279,True,0.06566047668457031,True,True,0.8,0.9,0.5347788514076183,0.979446750086678
304,310,0.007930664600464358,0.10581363977643576,0.11472000835208362,0.00890636857564786,310,310,True,3.5299758911132812,True,True,0.8,0.9,0.5185875867662035,0.9796190405235831
305,279,0.1161363302129438,0.9677667239728045,0.6279311818422535,-0.339835542130551,279,279,True,0.7482938766479492,True,True,0.8,0.7,0.4544337846648762,0.9848437303748016
306,36078,0.09450199492157882,6.115881611934304,6.253659608727904,0.13777799679360037,2748,2748,True,2.4139204025268555,True,True,0.6,0.7,0.4959413197401787,0.9825897241824002
307,12059,0.17996295630738782,0.7785970213468936,1.2602354588313567,0.4816384374844631,12059,12059,True,1.7456493377685547,True,True,0.8,0.9,0.5194655012798605,0.9832818231238
308,303,0.029028360218202195,0.5463852649997385,0.7188634489747123,0.17247818397497383,303,303,True,0.5527839660644531,True,True,0.8,0.9,0.4513145004854972,0.9845257089693027
309,11920,0.10216967873617915,5.696299520199268,5.574073686057385,-0.12222583414188293,279,279,True,0.3660926818847656,True,True,0.8,0.7,0.443077868533168,0.9850308255228793
310,4170,0.16148973879175088,3.2601236050913656,4.748689965196238,1.4885663601048726,1116,321,False,0.10760498046875,True,True,0.8,0.9,0.5360072046920616,0.9786526440544068
311,303,0.15619294885241858,1.8510072312921082,2.093612694435368,0.24260546314325993,1116,321,False,0.6835880279541016,True,True,0.8,0.8,0.49703319838852783,0.9799207514903383
312,220,0.023660681263086843,0.14716818051064706,0.08949726351321274,-0.05767091699743432,220,220,True,3.2110204696655273,True,True,0.8,0.8,0.4588288196717591,0.9834759097993201
313,16,0.0014116111011030655,0.06278412466985728,0.07694820084040899,0.01416407617055171,16,16,True,2.7454051971435547,True,True,0.8,0.9,0.41967003058469,0.976481750378247
314,24,0.0006902530070496049,0.000909761817524668,0.002341021869952442,0.001431260052427774,24,24,True,7.754751205444336,True,True,0.8,0.9,0.4996583733475492,0.9772881094009664
315,23,0.03530764605961033,0.036347239781548524,0.11109409868677389,0.07474685890522537,23,23,True,4.093877792358398,True,True,1.0,1.0,0.5837489173711163,0.9613232934031108
316,20,0.25994434555790724,1.0080266751634461,2.079765238469772,1.0717385633063259,20,18,False,0.44618988037109375,True,True,1.0,1.0,0.4681798829197337,0.9689400590115854
317,1116,0.048328383081195074,1.7141889332927747,2.3796454644994043,0.6654565312066296,641,641,True,1.1558895111083984,True,True,1.0,1.0,0.4901051611164823,0.9787460582397242
318,430,0.17431170858254932,3.2359463686129715,3.543536521362391,0.3075901527494196,321,321,True,1.8379764556884766,True,True,0.8,0.8,0.5930849079073756,0.9745827726827866
319,1575,0.13990883456339126,0.27457593526737156,0.646260764862415,0.37168482959504345,1575,1575,True,2.2699356079101562,True,True,0.8,0.8,0.5586460545945581,0.9765478061356064
320,430,0.0006619646806741028,0.002440870028536324,0.0018997983410606878,-0.000541071687475636,430,430,True,6.903738975524902,True,True,0.6,0.9,0.49600190764515145,0.9767004627238303
321,3133,0.09738748253380157,8.739491000568357,8.40291060664519,-0.3365803939231675,310,279,False,0.18279361724853516,True,True,1.0,0.8,0.5513012255084067,0.9791601226533949
