position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,22,0.07279094064780198,1.305601994110198,0.9874898611540459,-0.31811213295615204,22,22,True,0.4079551696777344,True,True,1.0,1.0,0.26656047838773284,0.9890985835173864
161,20,0.03687443588650871,2.9368693445099154,3.381595321476574,0.4447259769666587,24,24,True,2.1279029846191406,True,True,1.0,1.0,0.24507971397478567,0.9898239048588107
162,328,0.03570377185012383,0.9406635579735543,0.7339609969286371,-0.20670256104491713,328,328,True,0.6377372741699219,True,True,1.0,0.9,0.31823356062606434,0.9906575868595937
163,1116,0.01839121628103586,1.471383442613007,1.7073732061991151,0.23598976358610813,1116,321,False,0.23893165588378906,True,True,1.0,1.0,0.34616178894302235,0.9899899544213725
164,23240,0.03500692192141116,5.713191485215322,5.399904353069818,-0.3132871321455042,321,321,True,0.4695911407470703,True,True,1.0,0.9,0.35564885675337116,0.9903226309768673
165,15251,0.015300057476361817,8.042352251285319,8.630739500811721,0.5883872495264022,220,220,True,1.6639575958251953,True,True,0.8,1.0,0.2748323027910941,0.9945251532778375
166,310,0.036510646032801714,2.6569331408176353,2.206176327235518,-0.4507568135821174,321,321,True,0.16779327392578125,True,True,1.0,1.0,0.30834639473891423,0.9931207318482076
167,2274,0.024962140357313162,5.913690401421373,5.795983320732265,-0.11770708068910807,220,220,True,0.18613052368164062,True,True,0.8,0.9,0.276999519438011,0.9943613302664364
168,16197,0.01689230826535476,0.13997631520795295,0.1167156255698707,-0.023260689638082255,16197,16197,True,2.688375473022461,True,True,0.6,0.8,0.43347674147302145,0.9849330445898455
169,554,0.1312749815764818,15.439624282715663,15.440247384498067,0.0006231017824038787,12909,12909,True,4.455377578735352,True,True,0.6,0.5,0.893989675290784,0.9459321980572657
170,12,0.13208695160037237,0.6577724093898354,0.8236045128705634,0.16583210348072797,12,12,True,1.7668437957763672,True,True,0.6,0.7,0.6236034923851708,0.9665086236574411
171,31,0.027678551397458114,0.17542193592738187,0.18887220704143814,0.013450271114056278,31,31,True,4.465843200683594,True,True,0.8,0.9,0.5613929714908568,0.9702089383476781
172,12909,0.3569020069603052,2.6374719883936244,2.0144027374349562,-0.6230692509586682,12909,387,False,0.4180622100830078,True,True,0.6,0.8,0.7076233647129558,0.9637183713823442
173,71,0.10916407169337362,1.4706666608328334,0.9476081436375239,-0.5230585171953095,71,71,True,0.2414417266845703,True,True,0.8,1.0,0.4615597829398714,0.983785741362705
174,641,0.03929561042458129,2.7250496677672515,2.7374512920781626,0.012401624310911075,321,321,True,0.07284355163574219,True,True,1.0,1.0,0.4262455185528314,0.9858909249259092
175,16239,0.021983539201439996,2.2935582854683894,2.288709261943353,-0.0048490235250362446,695,695,True,0.3207283020019531,True,True,1.0,0.9,0.35205368920573027,0.9897690783891457
176,6824,0.07355902745804221,0.5188964712619892,0.8880392298677613,0.36914275860577206,6824,7052,False,0.5645217895507812,True,True,0.8,1.0,0.35851914223472736,0.9881238767523968
177,995,0.024673040283852372,3.1572936332229062,3.1357013924931927,-0.021592240729713552,557,557,True,1.2014312744140625,True,True,0.8,1.0,0.34293168550168485,0.9911492613154517
178,79806,0.04467285591271786,12.173969998243585,12.943818756219137,0.7698487579755522,264,264,True,1.5748577117919922,True,True,0.8,0.9,0.3079912266690576,0.9932545865237212
179,2017,0.000985076623507807,0.006982893780691057,0.006476649101482934,-0.0005062446792081232,2017,2017,True,6.370143890380859,True,True,1.0,0.7,0.4062852300181232,0.9861838426891794
180,290,0.03202391271246906,0.647697354673678,0.7268868600524172,0.07918950537873926,290,290,True,0.4292163848876953,True,True,0.8,0.8,0.3756535631454949,0.9897059328883379
181,777,0.015855818029782167,2.9496231420064944,3.0583365288541913,0.10871338684769682,220,220,True,0.08400726318359375,True,True,1.0,1.0,0.29369791645149684,0.9937346814519608
182,1056,0.0014155541067289118,0.016482314859441516,0.013360894702721282,-0.0031214201567202338,1056,1056,True,6.573862075805664,True,True,0.6,0.9,0.3313160539213324,0.9920481033263547
183,393,0.0023675167097762786,3.1009667717353295,2.8655685540088776,-0.23539821772645197,220,220,True,3.008495330810547,True,True,1.0,0.9,0.2732269540153151,0.9934609906088998
184,220,0.00021567895638663207,0.01879537636487072,0.019347856008327113,0.0005524796434563939,220,220,True,5.086696624755859,True,True,1.0,1.0,0.28524679727759317,0.9916870692135166
185,18,0.001290673669441873,2.0842515259473693,2.089988617989814,0.005737092042444658,16,16,True,0.6462936401367188,True,True,1.0,1.0,0.22424518412756653,0.9919855435622591
186,3410,0.035114130047953614,2.188907837767495,1.6304943985979428,-0.5584134391695521,15,15,True,1.2241325378417969,True,True,1.0,1.0,0.2710741653769843,0.9935259460779848
187,5621,0.054514436158166556,0.956354986648158,0.6342686111099276,-0.3220863755382304,303,5621,False,0.09041023254394531,True,True,1.0,0.9,0.33213702072666546,0.9918996239177074
188,314,5.797026649346663e-05,0.001692192724981112,0.0017207992540946293,2.8606529113517354e-05,314,314,True,7.953601837158203,True,True,1.0,0.9,0.2977903580167066,0.9924844733441903
189,11944,0.034443653898319986,3.234463819315902,3.3155623697537706,0.08109855043786851,328,328,True,0.014019966125488281,True,True,0.8,1.0,0.2900281265532141,0.9941440241687806
190,539,0.013296587500869136,5.160869071419832,4.944158738838475,-0.21671033258135708,310,310,True,2.2234630584716797,True,True,1.0,1.0,0.3189772241468446,0.9927511675838995
191,6324,0.010333420778518385,5.036161636746705,4.835206603161865,-0.20095503358484024,220,220,True,0.8919448852539062,True,True,1.0,0.8,0.3099799690730535,0.9928326631730722
192,220,0.0006339438897662968,0.017257798940214286,0.015495825766315363,-0.001761973173898923,220,220,True,4.592861175537109,True,True,1.0,0.9,0.3262655734736204,0.9912978547747454
193,16,0.007603085982217351,0.3845626695834916,0.307235005119189,-0.07732766446430261,16,16,True,0.9256973266601562,True,True,1.0,1.0,0.28923431336445504,0.9887922999658811
194,24,0.002681011002146275,0.06399859036854494,0.06841511035984738,0.004416519991302437,24,24,True,4.165945053100586,True,True,0.8,0.9,0.331675000747916,0.9899306264030802
195,22,0.0037278774119184144,1.4082086123232216,1.3066075419114505,-0.10160107041177113,23,23,True,0.9152412414550781,True,True,1.0,0.9,0.26632040464080026,0.9916790793926483
196,24,0.006514786750822015,0.5513200618629917,0.48469752091851603,-0.06662254094447562,24,24,True,1.1913337707519531,True,True,1.0,1.0,0.2594652919762144,0.9891722901452796
197,641,0.011675305055006831,1.0451981042793967,1.1786112685868488,0.1334131643074521,641,641,True,0.24592018127441406,True,True,1.0,0.9,0.2745280774794408,0.9930672868831885
198,695,0.02489380621449151,1.0235097940604057,1.1733304490210017,0.14982065496059604,695,695,True,0.8555068969726562,True,True,1.0,1.0,0.348027887825634,0.9901896435099574
199,8439,0.009538462873874293,6.361977528402029,6.547907862176761,0.18593033377473134,283,283,True,0.8854789733886719,True,True,0.8,0.8,0.3549373378562219,0.9888160204082866
200,1179,0.012238483998903987,1.9993128439233985,1.6859787595330822,-0.3133340843903163,220,220,True,1.5235633850097656,True,True,1.0,0.9,0.3300348110482467,0.9922072567248139
201,1116,0.02108221808626225,0.7640614182594376,0.6464153742904131,-0.11764604396902456,1116,1116,True,0.044048309326171875,True,True,1.0,0.8,0.3545064323112993,0.9897000806800665
202,16239,0.016440033695843143,0.516746966216644,0.5009942246254759,-0.015752741591168018,16239,16239,True,1.1791610717773438,True,True,1.0,1.0,0.3657659345863713,0.9897829833681501
203,7052,0.01196146621918899,0.6969668974516914,0.5932294346886273,-0.10373746276306406,7052,7052,True,0.1157989501953125,True,True,1.0,1.0,0.3329055422491126,0.9898887523849128
204,682,0.011226738586904017,0.3997078861847605,0.34541398113021415,-0.05429390505454634,682,682,True,2.3622589111328125,True,True,1.0,0.9,0.33589238558343404,0.9916962010993462
205,3512,0.039362731299997726,4.666931119091515,4.457796805982873,-0.20913431310864183,978,978,True,1.0316886901855469,True,True,1.0,0.9,0.3430495124864778,0.9918822886856115
206,264,0.012620417069295679,0.8449848663136876,0.9253209533496296,0.08033608703594197,264,264,True,0.5250797271728516,True,True,1.0,1.0,0.307643613140706,0.9931192306255955
207,7309,0.048045515762250454,4.80808267850016,4.765165284376991,-0.04291739412316886,3521,3478,False,0.1345653533935547,True,True,0.8,0.9,0.31174245240411913,0.9937775310767129
208,47340,0.053279744783963794,5.3815680523176574,5.336741167314784,-0.04482688500287324,6635,6635,True,1.2442092895507812,True,True,0.8,0.8,0.32640061832669953,0.9937171922452649
209,11944,0.026019172961517817,5.9778247552681805,5.614614615583918,-0.36321013968426286,36401,36401,True,2.015080451965332,True,True,1.0,1.0,0.36751958913433935,0.9908711599334075
210,7091,0.036626707606166806,0.4672622770543171,0.42101180778614733,-0.04625046926816978,7091,7091,True,1.8296566009521484,True,True,1.0,0.9,0.35062823628455303,0.9921400942075607
211,421,0.02328377582674342,1.905427601557971,2.1945273684802693,0.28909976692229833,421,440,False,0.08119583129882812,True,True,0.8,1.0,0.31571097439230866,0.9924013413546071
212,369,0.014607003033119553,2.0154861486746682,2.08250153486825,0.0670153861935816,682,682,True,1.2430667877197266,True,True,0.8,1.0,0.32162028528527414,0.992351150739531
213,6197,0.04508053634391228,4.9740996464604486,4.920609497907016,-0.053490148553432704,264,264,True,0.4200019836425781,True,True,0.4,1.0,0.3186612331929268,0.9929085619047833
214,303,0.002763962744074781,0.15654952111292886,0.18726845450350638,0.03071893339057752,303,303,True,1.853628158569336,True,True,1.0,0.9,0.30573442552897134,0.992052570657003
215,10163,0.03678550009308669,4.425457170484478,4.80831342596019,0.382856255475712,279,279,True,0.48792457580566406,True,True,0.8,0.8,0.3045553997482641,0.993712374081826
216,1208,0.06319596024250461,2.9109884765547775,2.8395591062858507,-0.07142937026892682,10428,10428,True,1.6642398834228516,True,True,1.0,0.8,0.3229110036848746,0.9928730256472924
217,303,0.06799615054103939,1.0957748463592907,0.9159681923242999,-0.17980665403499074,303,303,True,1.776266098022461,True,True,0.4,1.0,0.3274606134620355,0.992546278896904
218,2086,0.03296754770319514,5.496351352411498,5.475194215927377,-0.021157136484120542,279,279,True,1.052189826965332,True,True,0.8,0.9,0.27660075931772854,0.9945922093349194
219,5337,0.03731884320050699,3.8840644799136115,3.486169585087783,-0.3978948948258285,5656,5656,True,0.8164558410644531,True,True,1.0,0.9,0.30421508538671294,0.9934354127370996
220,2094,0.024445845449058336,5.742739572644972,5.246223430657842,-0.49651614198712934,641,641,True,0.3198890686035156,True,True,0.8,0.8,0.29557020816148527,0.9914580192161526
221,279,0.0001307819952561511,0.0023516963192555806,0.002829510553713277,0.00047781423445769633,279,279,True,7.816184997558594,True,True,1.0,0.9,0.29447937818760056,0.9924682153642415
222,1814,0.00166307027487514,0.1534275047009146,0.15993056455180366,0.006503059850889059,1814,1814,True,1.95404052734375,True,True,1.0,1.0,0.2888830895281804,0.9932318117004909
223,641,0.022836753873636456,0.7008236040234159,0.5922275163164308,-0.10859608770698514,641,641,True,0.9610404968261719,True,True,0.8,1.0,0.288129363941349,0.9920292882214474
224,733,0.035432692050166685,3.9226832689651303,3.722453696705049,-0.2002295722600813,1049,695,False,0.07270431518554688,True,True,1.0,1.0,0.3926213222696692,0.9870068308001186
225,220,0.021047812046285995,0.45072255407074024,0.5759130042316798,0.12519045016093955,220,220,True,1.5511188507080078,True,True,1.0,0.9,0.2930565844280287,0.9932968296502678
226,16,0.01998023141795054,0.7928258764015403,0.5938232795475606,-0.1990025968539797,17,16,False,0.18889236450195312,True,True,1.0,1.0,0.25144576929491813,0.9911244880664788
227,24,0.00046120468258458987,0.005624062315018108,0.00670571267551523,0.0010816503604971217,24,24,True,5.855525970458984,True,True,0.8,1.0,0.294698648122052,0.991541393597811
228,23,0.0029707952014647165,1.2719845971659431,1.3765143677798264,0.10452977061388324,24,24,True,0.5899677276611328,True,True,1.0,1.0,0.25597664383482144,0.9906048353521094
229,17,0.0012672352532038824,2.3974273786725533,2.4485236215006267,0.05109624282807346,18,18,True,0.6440925598144531,True,True,1.0,1.0,0.2578057942393421,0.9893677995223727
230,1116,0.013740489072694434,0.32296472234846263,0.26901628215069806,-0.05394844019776457,1116,1116,True,1.6823062896728516,True,True,0.8,1.0,0.31347639032281094,0.9924387615701488
231,16239,0.024893851893246926,0.48653643771502786,0.42899463987653164,-0.05754179783849622,16239,16239,True,1.6113710403442383,True,True,1.0,0.9,0.3459962927090516,0.9910304902976473
232,6824,0.004321350996831891,1.6703214974341414,1.5537676894907229,-0.11655380794341852,7052,7052,True,1.3833160400390625,True,True,1.0,0.9,0.31630688835004384,0.9908773562825123
233,3106,0.03948873018960139,8.251869579318338,7.794403050299525,-0.4574665290188129,557,557,True,1.6479034423828125,True,True,0.8,1.0,0.3332696578103424,0.991858930844162
234,328,0.04052969011263172,3.5303027349380827,3.188059638710534,-0.34224309622754845,264,264,True,0.7129297256469727,True,True,0.8,1.0,0.32524647464329903,0.9924601883743458
235,279,0.020991255076142298,0.6136128388695816,0.7316787917205687,0.11806595285098709,279,279,True,1.210555076599121,True,True,1.0,0.9,0.315011441732172,0.9922242119573798
236,1118,0.003227319997844319,0.06811841259001383,0.06349596073518171,-0.004622451854832121,1118,1118,True,4.4935150146484375,True,True,1.0,0.9,0.3132332443512322,0.9929238592240528
237,843,0.03565789915271412,6.559169994277934,6.20319833863492,-0.3559716556430139,6286,6286,True,2.6081981658935547,True,True,0.8,0.8,0.2947492992662692,0.993912145707093
238,79806,0.06043947128703995,3.868798813682588,4.438920405448641,0.5701215917660534,11944,11944,True,0.08847332000732422,True,True,0.8,0.9,0.3341007068801767,0.9925802279276627
239,2017,1.5236738251469057e-05,0.00016033187693409445,0.0001533880784450048,-6.943798489089659e-06,2017,2017,True,9.711421966552734,True,True,0.8,0.7,0.41877190449589174,0.9855872606761501
240,494,0.010280936155247148,3.84512729665229,3.937326127288152,0.0921988306358621,310,310,True,0.8045749664306641,True,True,0.8,0.9,0.34510200050046663,0.9908874667187549
241,279,0.043839207211336516,1.2537845212048353,1.499663797006864,0.24587927580202873,279,279,True,0.5140533447265625,True,True,1.0,0.9,0.34148759289624264,0.9913923836012358
242,533,0.022448390054497572,2.0228161749980913,2.0592054540566345,0.03638927905854317,3516,3516,True,0.9150762557983398,True,True,1.0,0.9,0.33663880956138986,0.9917569414115193
243,782,0.002736928990808998,0.01942164491105558,0.023327655386886192,0.0039060104758306124,782,782,True,5.156610488891602,True,True,0.8,0.9,0.41031674665137885,0.9871209584708199
244,13,0.007183866203647135,0.06818734593748843,0.04601451554972158,-0.02217283038776685,13,13,True,3.3405685424804688,True,True,1.0,0.8,0.3378186036530684,0.9891055845809706
245,310,0.055898969189611875,0.8107262297474165,1.0197153610958587,0.20898913134844221,310,310,True,1.2031726837158203,True,True,0.8,0.9,0.36817186529183654,0.9904954536309143
246,26707,0.03520452161073917,8.251736930890274,8.613229367804422,0.3614924369141477,58981,58981,True,0.6721935272216797,True,True,1.0,0.8,0.3344121572219704,0.9914818885580456
247,328,0.027383514346904267,1.060073093047535,0.9127874126904132,-0.14728568035712186,328,328,True,1.1516227722167969,True,True,1.0,0.8,0.3530808392954438,0.9899611754825789
248,1116,0.013270306728530893,0.5280499788634572,0.6168319061130703,0.08878192724961309,1116,1116,True,1.0533332824707031,True,True,1.0,0.9,0.33491790234203106,0.9903512570354266
249,23240,0.027655273298060692,1.2646205136125879,1.3378407000178534,0.07322018640526551,23240,23240,True,0.7899398803710938,True,True,0.8,1.0,0.3544354250211866,0.9902165624532915
250,220,0.10892562976394184,1.4786189741228881,1.2603056922970595,-0.21831328182582865,15251,220,False,0.7198352813720703,True,True,1.0,0.9,0.3010617591482549,0.9931779515928036
251,17,0.0005472575425877436,1.7261997069097426,1.7674538127096433,0.04125410579990074,16,16,True,0.6170330047607422,True,True,1.0,1.0,0.24318562919509712,0.9921586136176064
252,15,0.005025035592486834,1.0215728857233692,1.017656931504046,-0.0039159542193232255,15,15,True,0.8969593048095703,True,True,1.0,1.0,0.2876753831097073,0.9932114536860263
253,15,0.008203326281752382,0.32734695386358226,0.36714176945732646,0.039794815593744204,15,15,True,1.712590217590332,True,True,1.0,0.9,0.28922270104340286,0.9941969306328305
254,554,0.04384542532891492,8.820305158615064,8.288591864939626,-0.5317132936754376,15,15,True,1.1560249328613281,True,True,1.0,0.9,0.30569090402770244,0.9937970329250735
255,30095,0.004525009324305208,12.42667770479752,12.436226935430735,0.009549230633215444,12,12,True,5.734950065612793,True,True,0.8,0.8,0.38827059907626016,0.9848307494486832
256,220,0.04823115712129451,3.658358572435386,3.6740387834160178,0.01568021098063177,12,12,True,1.2809782028198242,True,True,0.8,0.8,0.35694295860363073,0.9899154457927376
257,15,0.022867032029906385,2.3395635903775798,2.3276761733244484,-0.011887417053131344,17,17,True,0.5691699981689453,True,True,0.8,0.9,0.3341892891466839,0.9896374621090542
258,15,0.022382994628305473,0.4139537638062514,0.31207604970854774,-0.10187771409770363,15,15,True,2.1940250396728516,True,True,0.8,1.0,0.3082139199014546,0.990103727739883
259,15,0.00854730490906258,0.18303758267056836,0.20092957231106823,0.017891989640499872,15,15,True,3.4164133071899414,True,True,0.6,0.9,0.3330037737677827,0.9904168588441364
260,27152,0.08368670670202935,5.149635203988632,4.624277301356276,-0.525357902632356,554,554,True,0.053714752197265625,True,True,0.8,0.7,0.36039563647790457,0.9908761615172554
261,13,0.004999926522272618,3.111205095476464,3.2416894691713196,0.13048437369485555,314,314,True,2.9992237091064453,True,True,1.0,1.0,0.2980746929848143,0.992146585202965
262,314,0.002277246104376224,0.06308602703899169,0.06321058899763798,0.0001245619586462965,314,314,True,4.538446426391602,True,True,1.0,1.0,0.2966219813573603,0.9928217463577435
263,6255,0.08277417380625514,3.3510898134005433,3.8948661192413674,0.543776305840824,15251,11944,False,0.8598823547363281,True,True,0.8,0.9,0.2961616539646325,0.9938686938725213
264,16229,0.043827175687070036,0.6498917761188991,0.8150649367911811,0.16517316067228194,16229,16229,True,1.7602672576904297,True,True,1.0,0.8,0.29076291248438796,0.9943317604599984
265,321,0.018147384526614952,1.5544689227973798,1.5671852912602304,0.012716368462850625,310,310,True,0.22904205322265625,True,True,1.0,1.0,0.29733107691495914,0.992215141637787
266,15251,0.04754911853367972,4.849154048662264,5.591323848583695,0.742169799921431,220,220,True,2.626556396484375,True,True,0.8,0.9,0.3130890196577777,0.993341152538698
267,2502,0.03411495526167486,5.627295421850629,6.193649305235031,0.5663538833844015,310,310,True,0.6825656890869141,True,True,1.0,0.9,0.31916116295842956,0.9925871584330325
268,421,0.03217162266124899,5.772031347433227,5.592032507566913,-0.1799988398663146,424,411,False,0.037494659423828125,True,True,1.0,1.0,0.35395965601939705,0.9904601434600165
269,1007,0.04673495827127607,2.9022592739044555,3.638393726998263,0.7361344530938077,557,557,True,1.0261249542236328,True,True,0.8,0.8,0.34588455790439376,0.9918416429546209
270,16239,0.025636116431531224,3.8633168948183005,3.449582184876732,-0.41373470994156847,1116,1116,True,1.5253372192382812,True,True,0.8,0.9,0.35895922905807787,0.9905149271988662
271,6824,0.026063411909049435,1.5518678705522788,2.0048934285914903,0.4530255580392115,7052,7052,True,1.2399482727050781,True,True,1.0,0.9,0.39012297341231617,0.9866621640432303
272,1048,0.018399186129859964,0.9926115133656914,0.9534980140131246,-0.039113499352566805,1048,1048,True,0.5448570251464844,True,True,0.8,1.0,0.34120707033255615,0.9909568455067216
273,79806,0.025534582987996608,5.200486965920575,5.241399546356416,0.04091258043584034,3106,3106,True,0.4894142150878906,True,True,0.8,0.8,0.30292278336448886,0.9932805378303462
274,2017,0.0002757948091337278,0.001709177857058819,0.0011223453302804387,-0.0005868325267783803,2017,2017,True,8.227447509765625,True,True,1.0,0.8,0.38556353271437604,0.9877987175055306
275,290,0.0022279283706276,0.004560617306381687,0.010325650856707114,0.005765033550325427,290,290,True,5.9312286376953125,True,True,0.8,0.7,0.30334885891046753,0.9917201987054864
276,6255,0.016084382610052926,5.975712713978535,6.4780635564003965,0.5023508424218619,220,220,True,0.3679924011230469,True,True,0.8,1.0,0.31195232308822424,0.9928326713853743
277,16229,0.006260804576911249,0.12058848273718681,0.11398633165775962,-0.006602151079427188,16229,16229,True,4.005216598510742,True,True,1.0,0.9,0.31526577289866864,0.9931657323571106
278,310,0.008822623732490674,0.5058940846146847,0.4368160601822595,-0.06907802443242517,310,310,True,1.6109981536865234,True,True,1.0,1.0,0.3141381548776158,0.9918096173677545
279,37973,0.03376427983012277,5.645623684565054,5.81093507483723,0.16531139027217634,279,279,True,0.8227748870849609,True,True,1.0,1.0,0.2886746353602574,0.9936143757954025
280,641,0.020888363678745782,1.6709799264757947,1.631740566140877,-0.039239360334917706,1116,1116,True,0.43988990783691406,True,True,1.0,0.9,0.3466593072354623,0.9910646383968805
281,733,0.022692282771643264,1.6380535830516152,1.5882618112576772,-0.04979177179393801,695,695,True,0.6832084655761719,True,True,1.0,0.9,0.3602021144598971,0.9887239029102154
282,220,0.0047422387728168515,0.07612854782126988,0.10237298482836721,0.026244437007097332,220,220,True,4.0183868408203125,True,True,0.8,0.9,0.2859579314712074,0.9933061031365523
283,16,0.004985483035982002,0.1331430066654704,0.0993169505174798,-0.03382605614799061,16,16,True,1.9525299072265625,True,True,1.0,1.0,0.26700762833634334,0.9899412216348722
284,24,0.00016391721132638884,0.0011609980815521226,0.0018222740234214996,0.000661275941869377,24,24,True,7.049440383911133,True,True,0.8,1.0,0.33087283479971064,0.9897684010619848
285,23,0.007673584050247678,0.3098781928862202,0.3761299576175894,0.06625176473136918,23,23,True,1.25115966796875,True,True,1.0,1.0,0.2553449496105256,0.9910026426905377
286,18,0.0038412101242697528,1.2432525801640786,1.207260274945515,-0.03599230521856356,18,18,True,0.1537151336669922,True,True,1.0,1.0,0.2605511728915009,0.9887668429896541
287,1116,0.013643375992464984,0.19552120603090728,0.16185801112823484,-0.033663194902672444,1116,1116,True,2.0137901306152344,True,True,1.0,1.0,0.40476140247000686,0.9867244117058481
288,16239,0.013898642751509357,0.1373503455026821,0.16318277888665023,0.025832433383968123,16239,16239,True,2.8644208908081055,True,True,1.0,1.0,0.4464606411004135,0.9850462810092869
289,6824,0.056164638503209435,0.33507326139505267,0.587442996072074,0.2523697346770213,6824,6824,True,1.0596027374267578,True,True,1.0,1.0,0.3772166425759739,0.9874304627836391
290,12238,0.4676503914550769,3.295344710895744,3.424802050131749,0.129457339236005,79806,557,False,0.15273666381835938,False,True,0.8,0.8,0.46389820092758804,0.9838671071029195
291,11944,0.0270335204962785,6.27137620395667,6.071584707894264,-0.19979149606240654,220,220,True,0.6799507141113281,True,True,1.0,1.0,0.3235422898061492,0.9923499854201558
292,310,0.0073035859902355876,0.06917221850037336,0.047884641597125466,-0.021287576903247896,310,310,True,4.4854278564453125,True,True,0.8,0.9,0.322417362694307,0.9922293935545127
293,279,0.026907225238786695,2.1893540852238154,2.300012694083218,0.11065860885940282,37973,37973,True,0.4876270294189453,True,True,0.8,0.8,0.2912979522154655,0.9934843996390351
294,2748,0.04532357020574151,7.929584749875083,8.116918371909518,0.18733362203443527,3516,3516,True,1.0826044082641602,True,True,1.0,0.8,0.3044880628117987,0.9932046911743873
295,314,0.011945831775833436,0.399095342866822,0.4545313153294046,0.05543597246258258,314,314,True,1.7451820373535156,True,True,1.0,0.8,0.312871182901896,0.9924369006617505
296,21801,0.028937756496086382,3.635580959724164,3.483848396627243,-0.15173256309692107,279,279,True,1.872401237487793,True,True,1.0,0.9,0.30211971622080575,0.9931850741977033
297,321,0.05392114472967399,1.6094585165158648,1.2785080461826084,-0.3309504703332564,1116,321,False,0.08325958251953125,True,True,1.0,0.9,0.35290748246829723,0.9912832459394565
298,58981,0.026933859782270014,0.2501942897930114,0.2325563301483804,-0.017637959644630996,58981,58981,True,2.7901039123535156,True,True,0.8,0.9,0.4116259156288624,0.9874450524391928
299,641,0.10254531152687167,1.9792750386292184,1.558400835394874,-0.42087420323434444,1116,641,False,0.21766281127929688,True,True,1.0,1.0,0.3896349476078532,0.9887901522418416
300,16239,0.029697469724205602,2.1416777154350157,1.9359785856134302,-0.20569912982158556,733,733,True,0.22159385681152344,True,True,1.0,0.9,0.36319385506991014,0.9882884357152194
301,6824,0.038130324549719985,1.522634070288209,2.099000566977672,0.576366496689463,7052,7052,True,1.2277870178222656,True,True,1.0,0.9,0.3708014195055338,0.9875514344100832
302,3766,0.05005601673006212,6.736320463876993,7.211345450081801,0.47502498620480793,557,1048,False,0.22686004638671875,True,True,0.8,0.9,0.3488426964030311,0.9901897770700583
303,11944,0.04465644566531311,2.2006572579449823,1.749011794146643,-0.45164546379833936,279,11944,False,0.06566047668457031,True,True,1.0,1.0,0.3254270054161204,0.9925051279177112
304,310,0.005529797108286445,0.10581363977643576,0.08411543108501363,-0.02169820869142214,310,310,True,3.5299758911132812,True,True,1.0,0.8,0.3217493474172869,0.9921090150328081
305,279,0.01882096267805697,0.9677667239728045,1.0923050815145885,0.124538357541784,279,279,True,0.7482938766479492,True,True,1.0,0.8,0.2824235329744304,0.994094307963504
306,36078,0.033290424734967135,6.115881611934304,6.6772608257009765,0.5613792137666724,2748,2748,True,2.4139204025268555,True,True,1.0,0.9,0.3064928031651058,0.9932412799390917
307,12059,0.049627204796095586,0.7785970213468936,0.8505958685517925,0.07199884720489891,12059,12059,True,1.7456493377685547,True,True,0.8,0.9,0.34774680933363145,0.9923699670896293
308,303,0.030141446952742068,0.5463852649997385,0.3839176719969366,-0.1624675930028019,303,303,True,0.5527839660644531,True,True,1.0,1.0,0.2899574493128063,0.99346922751914
309,11920,0.02996680277988362,5.696299520199268,5.510369623258313,-0.18592989694095508,279,279,True,0.3660926818847656,True,True,1.0,0.8,0.30163899941963895,0.9929773463988444
310,4170,0.012422792698993797,3.2601236050913656,3.410100968666633,0.14997736357526747,1116,1116,True,0.10760498046875,True,True,1.0,0.9,0.374681954055429,0.9896193132799077
311,303,0.01163338934888938,1.8510072312921082,2.012782209126236,0.16177497783412775,1116,1116,True,0.6835880279541016,True,True,1.0,0.8,0.31909660290733194,0.9916801133552581
312,220,0.0024139958054216187,0.14716818051064706,0.14688823816510066,-0.0002799423455464023,220,220,True,3.2110204696655273,True,True,0.8,0.9,0.30408207212546845,0.9926346721677947
313,16,0.010353878527724946,0.06278412466985728,0.03318068269511443,-0.02960344197474285,16,16,True,2.7454051971435547,True,True,1.0,1.0,0.30167620124667266,0.9880416554647149
314,24,0.0004466279011528204,0.000909761817524668,0.0017922286840423851,0.0008824668665177171,24,24,True,7.754751205444336,True,True,1.0,1.0,0.330164179292819,0.9901532024496794
315,23,0.03613661590027359,0.036347239781548524,0.11341621787807199,0.07706897809652347,23,23,True,4.093877792358398,True,True,1.0,1.0,0.47107055345606086,0.9753898735188526
316,20,0.25784594880002815,1.0080266751634461,1.492351467226495,0.4843247920630489,20,17,False,0.44618988037109375,True,True,0.8,1.0,0.34090603613267767,0.9842677286526538
317,1116,0.012095670769605316,1.7141889332927747,1.6511349266425803,-0.06305400665019434,641,641,True,1.1558895111083984,True,True,1.0,1.0,0.29495997535824314,0.992146977567074
318,430,0.04259836412442051,3.2359463686129715,3.2244534065286423,-0.01149296208432915,321,321,True,1.8379764556884766,True,True,1.0,0.8,0.37688758074517936,0.9897699729816257
319,1575,0.016778095009446582,0.27457593526737156,0.22624092049474598,-0.048335014772625584,1575,1575,True,2.2699356079101562,True,True,1.0,1.0,0.3381675294613891,0.9914060244534785
320,430,0.00012306854391008981,0.002440870028536324,0.0021031700494944516,-0.0003376999790418722,430,430,True,6.903738975524902,True,True,0.8,0.9,0.3289016603046981,0.9897403823517167
