position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,56,0.04747330898996671,0.851262897920634,1.060718056366678,0.209455158446044,56,57,False,0.08682441711425781,True,True,0.6,0.8,0.5137496729430948,0.975609326529787
323,641,0.03492416469919718,0.3127334792126,0.21786548726349508,-0.09486799194910489,641,641,True,1.7003517150878906,True,True,0.8,0.8,0.4867165647141004,0.980096745854071
324,561,0.08579382644639394,1.2890977473333258,0.8955419385016796,-0.3935558088316462,561,561,True,0.7451438903808594,True,True,1.0,0.8,0.5745546732984994,0.9750306005629493
325,7911,0.17734667966107828,9.894761805030761,10.325246863536869,0.4304850585061075,13753,13753,True,0.45012855529785156,True,True,0.8,0.8,0.5697835560382829,0.976801706464611
326,314,0.06774262566725181,1.464462857604861,1.6458225990638873,0.18135974145902622,220,220,True,0.5848979949951172,True,True,1.0,0.8,0.4400887493460567,0.9834015040046277
327,1330,0.07424990474882395,2.839166939004226,3.7564127031891488,0.9172457641849228,220,220,True,2.5548782348632812,True,True,0.8,0.8,0.5881924484537322,0.9756442111393546
328,369,0.07444760252412923,1.0796474098981577,1.0585558383587639,-0.021091571539393783,369,369,True,1.0611705780029297,True,True,0.8,0.9,0.4874470628694592,0.9832412512892068
329,11192,0.06823560881390855,3.115915339458237,2.8114407737396974,-0.3044745657185395,264,1429,False,0.4376506805419922,True,True,0.8,0.9,0.45973508355005566,0.9840638662264216
330,364,0.05135284409837262,2.1121829018722202,2.1938310078715233,0.08164810599930306,310,310,True,1.3525142669677734,True,True,0.8,1.0,0.4419082186985832,0.984452233832641
331,34780,0.10142109659839536,4.442895280181155,4.776591584844791,0.3336963046636363,279,279,True,0.1891765594482422,True,True,0.8,0.8,0.4828932137662524,0.984679675659642
332,18554,0.007918855279361744,0.1374765239138327,0.14856516324850588,0.01108863933467319,18554,18554,True,3.333017349243164,True,True,0.8,0.9,0.39758223327237086,0.9893309736879896
333,1116,0.05903410946170585,1.7836066921545246,2.1880662811813565,0.4044595890268319,641,641,True,0.4183368682861328,True,True,0.8,0.9,0.4413379538019911,0.9826434036873638
334,2394,0.10832387666698377,3.617270118255675,3.324844810288944,-0.29242530796673094,321,321,True,0.8264942169189453,True,True,0.8,0.8,0.4861934408383354,0.9806996542500437
335,424,0.04576957058725106,2.388387585127134,2.791859930628476,0.40347234550134203,279,279,True,1.5305347442626953,True,True,0.8,0.8,0.5085831363542676,0.9818797218670549
336,369,0.030819829497040357,0.7986868860232867,0.7541691052620827,-0.04451778076120405,369,369,True,1.8448829650878906,True,True,0.8,0.9,0.4411748787836832,0.9851604578936759
337,13087,0.055481172517353725,7.3282998585882595,6.983815679677171,-0.3444841789110882,279,279,True,0.8303146362304688,True,True,0.8,1.0,0.4729645129669124,0.9834565421195574
338,310,0.049636932722098584,0.7776657392805824,1.1066218837317123,0.32895614445113,310,310,True,0.7818794250488281,True,True,1.0,0.8,0.5580236950650376,0.9760970178796414
339,944,0.08248036343327413,2.4682686410961416,2.7259282483456744,0.25765960724953274,958,958,True,0.14557647705078125,True,True,0.6,1.0,0.451997650955674,0.9866719416677343
340,303,0.0064943034286833404,1.5182957933231798,1.569676093199437,0.05138029987625714,440,440,True,1.2341270446777344,True,True,0.8,0.9,0.4667709132563206,0.9825573098736359
341,3665,0.038577687202641736,0.7341142521094106,0.8743267173143963,0.14021246520498565,3665,3665,True,0.9612007141113281,True,True,1.0,0.8,0.5229459382027777,0.9826064422830733
342,314,0.0011202602943054174,0.004196894633526682,0.003192545899555199,-0.001004348733971483,314,314,True,6.626428604125977,True,True,1.0,0.8,0.4774617440388962,0.980519910390642
343,4139,0.09893492465321589,3.4159345452543413,4.090681624808816,0.674747079554475,14171,14171,True,1.4576759338378906,True,True,0.8,0.8,0.5094675806853508,0.9827864964781358
344,554,0.1573157549958782,4.61785715101329,4.3619948067863135,-0.2558623442269763,40084,314,False,0.272613525390625,True,True,1.0,0.8,0.5241348460662097,0.9812820424724634
345,12,0.0019017311531951177,0.0035435828492431654,0.006805973060718173,0.003262390211475008,12,12,True,7.371526718139648,True,True,0.8,0.8,0.6240037285526351,0.9618600527747658
346,31,0.0012095483822668718,0.0023561420082920392,0.004625150081892571,0.0022690080736005314,31,31,True,7.826904296875,True,True,1.0,0.8,0.6798417340469535,0.9583019816589514
347,13753,0.10295422036394684,1.1701087901164833,1.3244975612781964,0.15438877116171312,13753,13753,True,0.24709701538085938,True,True,0.8,0.9,0.6074936532258183,0.9753243509210967
348,1332,0.060949036538904745,5.018711330418576,6.368032560213479,1.3493212297949029,641,641,True,1.2714252471923828,True,True,0.6,0.9,0.4913209895034729,0.979396118401667
349,424,0.056694648236039924,4.708011268844437,4.420218499062663,-0.2877927697817739,279,279,True,1.0074577331542969,True,True,0.8,0.9,0.5572935039855245,0.9777995904239877
350,58236,0.046593707759471185,11.545677217826512,11.672224045811838,0.1265468279853259,369,369,True,2.426332473754883,True,True,0.8,0.7,0.4737872586590091,0.9825811543163439
351,641,0.13714444393648442,1.6863828297567451,2.7382178411724496,1.0518350114157045,303,303,True,0.33696937561035156,True,True,1.0,0.9,0.5540332169442465,0.9760468889794086
352,561,0.07765478424247282,1.604905204805064,1.2158943473354284,-0.3890108574696356,695,561,False,0.5434322357177734,True,True,1.0,0.7,0.5920501739741536,0.9720620425968527
353,2099,0.1481659048922227,5.710027997220362,5.399636334409212,-0.31039166281114916,13753,13753,True,0.328033447265625,True,True,0.8,0.8,0.5576958888567612,0.9777033341083664
354,86856,0.2290110559989385,5.545048363575187,7.815572143923134,2.270523780347947,9826,314,False,1.294525146484375,True,True,1.0,0.7,0.6334045435489841,0.9727494813250674
355,314,0.10259402373768488,1.229617403464161,1.2003070837148933,-0.029310319749267677,314,314,True,0.15291595458984375,True,True,0.8,0.7,0.6024843359261626,0.9755029405637048
356,279,0.0729687415765252,1.5113374901747356,1.3192598606482129,-0.19207762952652274,264,264,True,0.7322750091552734,True,True,1.0,0.8,0.5893890465252709,0.9734302755425042
357,1879,0.1994342098587499,4.516342141220235,5.4735729665370485,0.9572308253168131,3644,3644,True,0.09235191345214844,True,True,0.6,0.9,0.6460227490188796,0.9713028660111264
358,321,0.08301638331574626,2.3053369726962423,1.7827259043953845,-0.5226110683008578,2548,2548,True,1.7250518798828125,True,True,1.0,0.8,0.536252620506823,0.9817361228812751
359,2468,0.008734303786554739,0.028960797251762926,0.04249805177136068,0.013537254519597752,2468,2468,True,4.53504753112793,True,True,1.0,0.8,0.5364657890187122,0.9806450276527974
360,2548,0.06572895902011551,2.7823850127437773,2.8782300823108464,0.09584506956706917,19708,19708,True,1.619607925415039,True,True,0.8,0.7,0.5410455782959154,0.981707192493893
361,314,0.11719262399170265,1.7654890032440917,2.0281478450797614,0.2626588418356697,369,369,True,1.20220947265625,True,True,1.0,0.7,0.5682487633471511,0.9793643483257634
362,264,0.09740471141880071,1.384902470419771,1.8944399401873149,0.5095374697675439,279,279,True,0.7869243621826172,True,True,1.0,1.0,0.6446597426579436,0.9678170180225423
363,3644,0.11958038025478247,1.064189146657469,1.3260813067571,0.2618921600996309,3644,3644,True,0.7498664855957031,True,True,0.6,0.9,0.5475879980230762,0.9812887204427833
364,668,0.03768528755665198,6.174560519406359,6.7507450380908836,0.5761845186845242,369,369,True,1.8140144348144531,True,True,0.8,0.8,0.5510038070631497,0.98051831135118
365,8524,0.026092414097996546,6.814437672895057,7.55204615932368,0.7376084864286234,381,381,True,3.4190101623535156,True,True,1.0,0.9,0.5263468941780723,0.9803463485439539
366,524,0.03054213086503013,2.7049599873136003,3.1531840410768126,0.4482240537632123,381,381,True,2.5042648315429688,True,True,1.0,0.9,0.549641193645877,0.9787606868488594
367,381,0.11130439419640742,0.28109009696561316,0.2675254983624775,-0.013564598603135636,381,381,True,1.6356945037841797,True,True,0.8,0.9,0.6340064985403921,0.9720503385466057
368,279,0.1734448132624062,1.6986050153901004,2.3111569642353196,0.6125519488452191,5951,5951,True,0.7279281616210938,True,True,1.0,0.7,0.6442021045475428,0.9731920311528348
369,1788,0.01428540201210032,0.037816549534003485,0.05932831739962907,0.021511767865625586,1788,1788,True,5.350879669189453,True,True,0.6,0.7,0.6066999030432632,0.9736190823587518
370,641,0.18421366547800913,1.541287709089442,1.7903899934279615,0.24910228433851955,430,430,True,0.1960277557373047,True,True,0.8,0.9,0.5117729759251903,0.9803176717991893
371,4213,0.10264986914486796,2.1576250704478035,2.996535393214863,0.8389103227670596,561,561,True,0.14430809020996094,True,True,0.8,0.8,0.5793643918508059,0.9741972255366419
372,1116,0.010818979183536298,0.022915980779913525,0.04992471102457685,0.027008730244663326,1116,1116,True,5.210662841796875,True,True,0.8,1.0,0.48157288126279596,0.9758170894444231
373,364,0.02912965834539191,1.9444790905177207,1.9995049150464759,0.05502582452875515,279,279,True,0.6563529968261719,True,True,1.0,0.9,0.634186749855273,0.9714793649141473
374,264,0.13042797082487895,1.388948905973212,1.576264365256268,0.18731545928305593,279,279,True,0.3095855712890625,True,True,0.8,0.7,0.6791645329052954,0.9694367869578123
375,4937,0.1315492607125745,8.824844542211057,8.426551349681237,-0.3982931925298203,3644,3644,True,0.5192890167236328,True,True,0.8,1.0,0.5805356555439158,0.9786525028570606
376,554,0.17002267642340352,3.867348358154821,4.28443911543188,0.4170907572770588,65393,29512,False,0.008783340454101562,False,True,0.8,0.8,0.4781268128189647,0.9835704490903001
377,12,0.001185375572695248,0.0023922782914809204,0.003942106604402085,0.0015498283129211643,12,12,True,7.640697479248047,True,True,0.6,0.7,0.6463579873332075,0.9596092218138349
378,31,0.0019070485689882915,0.0041588623183628215,0.0074028187980168525,0.003243956479654031,31,31,True,7.464910507202148,True,True,0.8,0.9,0.7079007458763666,0.9615447224080284
379,3878,0.052066567202937925,7.975120970711192,7.608483790326513,-0.36663718038467863,1440,3644,False,0.2631816864013672,True,True,0.8,0.8,0.5489223423759404,0.9804949278142246
380,3644,0.21955386227712068,0.6225074360962886,0.41613067104232826,-0.2063767650539603,3644,3644,True,1.6356849670410156,True,True,0.8,0.7,0.6123138334927184,0.9757274126869141
381,318,0.08110631126347549,3.659019354848745,3.486217604301622,-0.17280175054712288,1116,1116,True,1.2441024780273438,True,True,1.0,1.0,0.5612560435468872,0.9782817066818388
382,421,0.14408068825870177,5.708492989511782,5.169049185983525,-0.5394438035282576,2777,220,False,0.35955810546875,False,True,0.2,0.8,0.49345989061304374,0.9835867586614709
383,369,0.04546136484579258,0.2401576524513409,0.38619496950957455,0.14603731705823364,369,369,True,2.7662487030029297,True,True,0.8,0.9,0.5243484284732242,0.980835881250612
384,1116,0.14985595377316907,0.45226782632630247,0.8892187493188501,0.4369509229925477,1116,1116,True,2.361011505126953,True,True,0.8,0.8,0.5746510210845783,0.9767481067706033
385,264,0.12181260769568916,1.1606703852501852,1.231955093313335,0.0712847080631498,264,264,True,0.27678680419921875,True,True,0.8,0.9,0.5938959162785598,0.9760686806417
386,3644,0.08720154670226798,0.5163376211222719,0.3202559441608237,-0.19608167696144818,3644,3644,True,1.5118255615234375,True,True,0.8,0.8,0.5755475762632863,0.9793521078996398
387,494,0.0698128588316754,5.717240898692442,5.514365043818202,-0.20287585487423954,314,314,True,0.09468269348144531,True,True,1.0,0.9,0.5786824691621962,0.9770519641816809
388,39970,0.2061283945751451,7.326790508666182,8.310157021404834,0.9833665127386517,279,279,True,1.1860275268554688,True,True,0.8,0.7,0.671377310571735,0.9683006564020951
389,1472,0.08997553785548394,1.0111975964130515,1.399961014498686,0.3887634180856345,1472,1472,True,1.1205596923828125,True,True,0.8,0.9,0.5542538696650625,0.97698754002606
390,264,0.07447506861584079,2.165626277551109,3.0187234652212354,0.8530971876701265,279,279,True,1.8350257873535156,True,True,0.8,0.8,0.5807325077715146,0.9740402498565819
391,3878,0.22137416607879978,3.0928695406990627,2.7422270377765408,-0.35064250292252197,34580,34580,True,0.9145603179931641,True,True,0.6,0.8,0.629975775517176,0.9737082015193438
392,2315,0.3242171448287291,4.036352053785954,3.8803114232148985,-0.15604063057105577,314,314,True,0.21142959594726562,True,True,0.6,0.8,0.609166076745209,0.9763562272794375
393,310,0.2256892272444175,1.8686102895908583,3.041485177691605,1.172874888100747,847,847,True,0.19610977172851562,True,True,0.6,0.8,0.6047264668569651,0.9752104042351077
394,39970,0.21533955060575838,2.5098404793794487,4.001656385596288,1.4918159062168392,279,279,True,1.8610858917236328,True,True,0.6,0.8,0.6477538368127467,0.9679706915159675
395,1472,0.029553393143878195,0.0784597006385006,0.1497403102301078,0.0712806095916072,1472,1472,True,3.742433547973633,True,True,1.0,0.9,0.5693777824765041,0.9764647369051184
396,279,0.012883199625294332,0.9690708287248526,1.0036391416206136,0.03456831289576101,264,264,True,0.19620704650878906,True,True,1.0,0.9,0.5302969052579684,0.9767918361798813
397,1727,0.11411714246563648,1.4074403397269784,1.6205372786691008,0.21309693894212245,1727,975,False,0.22859954833984375,True,True,0.8,0.7,0.5658925127653431,0.9775884299288744
398,3878,0.16016810703499493,1.2988709731785804,1.1269391378882432,-0.17193183529033718,799,3878,False,0.25700950622558594,True,True,0.8,0.8,0.6392502181159723,0.9733479950163366
399,2315,0.002590656068530881,0.06270390055843222,0.05536328919049538,-0.0073406113679368445,2315,2315,True,3.042156219482422,True,True,0.8,0.9,0.5726189546890259,0.976048062915894
400,847,0.07698348015710954,0.40773330859351375,0.5993092083298954,0.19157589973638167,847,847,True,2.1247005462646484,True,True,0.8,1.0,0.48654838710913345,0.9787886714809103
401,668,0.06788203800911903,8.392448095125964,8.334515921156857,-0.05793217396910677,1116,1116,True,1.4856338500976562,True,True,1.0,1.0,0.5776856430425354,0.9749612040777824
402,599,0.04671224982965582,0.9417443318934708,0.9117417668044112,-0.03000256508905963,381,381,True,0.08201026916503906,True,True,1.0,0.7,0.5970158918487947,0.9750364541302027
403,279,0.05047398539443339,0.9557493684920608,1.0339301005040298,0.07818073201196896,279,279,True,0.4488105773925781,True,True,1.0,0.9,0.5685739215298772,0.9782371656671929
404,1788,0.022661957701389616,0.08745950133989311,0.05527562635490213,-0.03218387498499098,1788,1788,True,4.098659515380859,True,True,1.0,0.8,0.5477334561984835,0.9776512832721986
405,2099,0.13812662420284033,1.3902449413572384,0.8801549068730949,-0.5100900344841435,86856,2099,False,0.6999130249023438,True,True,0.8,0.9,0.571178931609181,0.9776577401084593
406,86856,0.0408961208057724,0.030768985480481348,0.09212889617271003,0.06135991069222868,86856,86856,True,4.524326324462891,True,True,0.8,0.8,0.5963819911406946,0.9759823261091314
407,383,0.08308154001790456,3.6122458569574434,3.299752178651964,-0.31249367830547925,430,430,True,1.3556079864501953,True,True,0.8,1.0,0.5645219416701094,0.9774478910397221
408,2107,0.017035720152961648,0.2536417165997733,0.29554161147067504,0.04189989487090173,2107,2107,True,2.2995357513427734,True,True,0.8,0.9,0.49132272423742374,0.9818929252247056
409,19708,0.03124270612257771,3.055396214976792,2.5843440427366744,-0.47105217224011753,10744,10744,True,2.1137123107910156,True,True,1.0,0.9,0.5158297948045545,0.9817369419967779
410,4016,0.03209626352699737,5.730729207990713,6.011637186829148,0.2809079788384352,641,641,True,1.7104015350341797,True,True,1.0,1.0,0.47051911703600774,0.9810635336376362
411,310,0.00045245623016786595,0.0021617279773202824,0.0033363877623280302,0.0011746597850077478,310,310,True,7.6371612548828125,True,True,1.0,0.9,0.5403944802493881,0.9760551853809014
412,43614,0.06732367370188624,0.9542447447153535,1.3084400324826078,0.3541952877672543,43614,279,False,0.0045528411865234375,True,True,0.8,0.8,0.5565507135596482,0.9802285103590254
413,641,0.02703751964412783,0.5479843191231915,0.5814555967499224,0.033471277626730966,641,641,True,1.1013927459716797,True,True,1.0,0.8,0.4801400921252944,0.9816955279083793
414,1061,0.09650517093542206,2.542879191807799,2.9504246793661224,0.4075454875583233,695,561,False,0.5761089324951172,True,True,0.8,0.8,0.5755938403207579,0.9740668753873546
415,2099,0.08221119573676604,4.6202289824165135,4.6164917474498814,-0.0037372349666320304,369,369,True,1.100820541381836,True,True,1.0,0.9,0.6018152953383791,0.9767521319745878
416,86856,0.2555666672692947,0.0969992502661654,0.48910485938197823,0.3921056091158128,86856,86856,True,4.485256195068359,True,True,0.8,0.8,0.6120151196927838,0.9741487000990668
417,369,0.031835246977499565,0.648909933965605,0.721604285825066,0.07269435185946094,369,369,True,1.4792461395263672,True,True,1.0,0.8,0.5852078341836605,0.9780690860962936
418,22471,0.12908145837164822,7.703889600902858,8.405945343084174,0.7020557421813152,5951,5951,True,0.21467018127441406,True,True,0.8,0.7,0.4957466318625301,0.9822166400864993
419,1799,0.15429115276749106,2.0554789183013824,3.1555395692036114,1.100060650902229,430,430,True,1.177328109741211,True,True,1.0,0.8,0.5414269245517204,0.9772609300943587
420,80706,0.15726102542163137,12.818950876914826,14.294961535893023,1.476010658978197,641,641,True,1.2551422119140625,True,True,0.8,0.7,0.49917101364357275,0.9798083108969502
421,4016,0.08532254701542957,10.774452059941929,10.005741901354103,-0.768710158587826,641,641,True,1.3922119140625,True,True,1.0,0.8,0.5058611496126939,0.9798905209775224
422,310,0.0011434693507764567,0.001400926517625578,0.0035293810691356953,0.002128454551510117,310,310,True,8.336615562438965,True,True,0.8,0.7,0.6160879250381311,0.9676893144826029
423,279,0.08816384967538653,0.6159513613686372,0.5183543651502944,-0.09759699621834272,279,279,True,0.92095947265625,True,True,0.8,0.8,0.7497506090047399,0.9589095024501941
424,328,0.1849040899851937,2.983322097022608,2.8075589947703072,-0.17576310225230074,2029,2029,True,1.0493297576904297,True,True,0.6,0.8,0.649767418904219,0.9700874000040447
425,345,0.2588290291634966,1.9045742324755608,1.8961475347054702,-0.008426697770090641,345,345,True,0.5373554229736328,True,True,0.6,0.8,0.5657066779582068,0.9742426935580804
426,328,0.0330668865410174,0.21782678510202658,0.24260461105436804,0.02477782595234146,328,328,True,2.229787826538086,True,True,0.8,0.8,0.6745667226970146,0.9556660757252968
427,43388,0.4183995514157555,6.57918723410852,8.928055112240024,2.3488678781315038,5893,303,False,0.3088245391845703,True,True,0.6,0.9,0.7417537228968943,0.9624921065236817
428,314,0.12077038708125026,0.7959590481495127,1.0960793470576853,0.3001202989081726,314,314,True,1.1070480346679688,True,True,1.0,0.8,0.5387733691505991,0.9788856662983709
429,264,0.021166986641927017,3.2440983628450866,3.400866957999799,0.15676859515471264,279,279,True,2.462261199951172,True,True,0.6,0.9,0.6503993932458989,0.9683704595866551
430,4937,0.1529636382929948,1.908753019772746,2.1909030393887896,0.2821500196160436,3644,3644,True,0.9652557373046875,True,True,0.8,0.9,0.6266411549783344,0.9734439704481763
431,554,0.07288028296997218,0.9036738549918937,1.0792111556647583,0.17553730067286466,554,554,True,0.46846771240234375,True,True,1.0,0.9,0.5506283136366309,0.9758079455321951
432,12,0.0003124289867856191,0.0002245011431050159,0.0007038944134087899,0.000479393270303774,12,12,True,9.967031478881836,True,True,0.8,0.7,0.7002216687485783,0.9567228170220845
433,31,0.00010081231792561152,0.0004812393599564757,0.0006589075011191881,0.00017766814116271235,31,31,True,8.70688247680664,True,True,0.8,1.0,0.7379131593981602,0.9613422004734906
434,3878,0.05649178531428826,0.9248907791379821,1.3762127382692277,0.4513219591312456,3644,3644,True,0.38433265686035156,True,True,1.0,0.7,0.6205795764280648,0.9744017015559555
435,3644,0.006134416214407699,0.029653669230594204,0.03272815253525252,0.0030744833046583153,3644,3644,True,4.276506423950195,True,True,0.8,0.8,0.633631719112419,0.9731350511554582
436,641,0.03697069669264319,0.27488452339598624,0.20848180555723062,-0.06640271783875562,641,641,True,2.8547115325927734,True,True,1.0,0.8,0.5478522023035135,0.9759480152432067
437,47726,0.08095689453415458,7.116034000513935,7.956066505977596,0.840032505463661,695,561,False,0.17590904235839844,True,True,0.8,0.8,0.6376072267145019,0.9684283541584463
438,1116,0.029425198022992805,0.07309802985947655,0.14535401607838594,0.07225598621890938,1116,1116,True,3.4119930267333984,True,True,0.8,1.0,0.5668727009121604,0.971907287413607
439,279,0.10075061769574804,0.5936248004884632,0.9946000961150361,0.40097529562657286,279,279,True,1.1194629669189453,True,True,1.0,0.9,0.6261612119676574,0.9713610590276144
440,2099,0.07665141968894729,0.16803208460709484,0.30169496585684996,0.13366288124975512,2099,2099,True,3.5848445892333984,True,True,0.6,0.9,0.6133746444934545,0.9734098445961561
441,86856,0.2183741249080054,0.41707110849505113,0.19659948075801736,-0.22047162773703377,86856,86856,True,0.7783374786376953,True,True,1.0,0.7,0.6016596284534953,0.9741966798337773
442,314,0.011755067046847149,0.09309136002178775,0.0953492018875508,0.002257841865763055,314,314,True,3.562145233154297,True,True,1.0,0.9,0.5684332744152102,0.9750577864667463
443,264,0.023791760246814016,0.7811551980088751,0.7121397168905332,-0.06901548111834188,264,264,True,0.11692619323730469,True,True,0.8,0.8,0.5267276073445469,0.9773827430210237
444,4937,0.20435031875695225,0.6474895626520052,1.3626232075161333,0.7151336448641281,4937,542,False,0.6406002044677734,True,True,1.0,0.8,0.5100757256522422,0.9820843038118301
445,554,0.010363884909501525,0.033883318690246966,0.03934734381734728,0.005464025127100314,554,554,True,5.182307243347168,True,True,0.6,1.0,0.5555650463970936,0.9756010502098783
446,12,9.366776616073747e-05,4.880602886814245e-05,0.00018680219164224354,0.0001379961627741011,12,12,True,10.668331146240234,True,True,0.6,0.6,0.7107468377317142,0.9555692402025163
447,31,0.0004001336774998672,0.0011174312238466655,0.001685094518787622,0.0005676632949409566,31,31,True,7.742462158203125,True,True,1.0,0.8,0.8439126215006202,0.9490839768116281
448,542,0.09221777862729506,0.024951656038080472,0.1553200250446345,0.13036836900655402,542,542,True,4.977224349975586,True,True,0.8,0.8,0.5878955856179261,0.9765649149449345
449,3722,5.46357788565268e-05,0.0003716436020653191,0.0005107139652658077,0.0001390703632004886,3722,3722,True,8.36115837097168,True,True,0.8,0.6,0.7318206046945872,0.9642200799394147
450,3644,0.01027081135008325,0.03734804853641194,0.019635734781235925,-0.017712313755176012,3644,3644,True,3.6810340881347656,True,True,0.8,0.8,0.6862593630907393,0.9713769592913544
451,369,0.0871103912012235,1.9427616289838276,1.2221089321239624,-0.7206526968598652,668,668,True,1.1287517547607422,True,True,0.8,0.9,0.6600132993041066,0.9683275185460121
452,22471,0.1084990276153561,0.7028226974190801,1.0657462681958272,0.3629235707767471,22471,22471,True,0.9445915222167969,True,True,0.8,0.9,0.5611565227451139,0.973544129940006
453,90070,0.08272354442910958,3.2304731508743707,4.021752112666654,0.7912789617922833,1799,1799,True,2.45481014251709,True,True,0.8,0.7,0.4563891030015431,0.9828183248201866
454,158740,0.4551457596218543,14.126561768491175,14.106799481840376,-0.019762286650799155,641,51,False,0.08929061889648438,True,True,1.0,0.8,0.6066356578964212,0.9689081374097163
455,4016,0.13526380857869708,1.0977590738442302,1.740492740553023,0.6427336667087928,641,641,True,0.016538619995117188,True,True,0.8,0.9,0.5994674901211741,0.9646666700714247
456,310,6.788907841655405e-05,0.0007483951615512296,0.0009101858339306546,0.0001617906723794249,310,310,True,7.623279571533203,True,True,0.8,0.7,0.6034312388584115,0.9666399574699536
457,279,0.04882894578676357,0.17353536676431602,0.07943662194188761,-0.09409874482242842,279,279,True,1.9656982421875,True,True,1.0,0.9,0.6172881670694953,0.9669905152319302
458,328,0.036189067120745495,0.16944675931098985,0.10034910286942988,-0.06909765644155996,328,328,True,3.1442689895629883,True,True,0.8,0.8,0.48971054916117757,0.9786401750473301
459,150324,0.027562770165165368,0.329782442161612,0.34656241285614797,0.01677997069453596,150324,150324,True,2.1065750122070312,True,True,1.0,0.7,0.5606241290119196,0.9688680132292737
460,328,0.01511912525407499,0.13141419153960854,0.08294493984326223,-0.048469251696346305,328,328,True,2.025562286376953,True,True,1.0,0.9,0.6376201969646802,0.9585375375528002
461,43388,0.020740430653631632,0.023204906931972857,0.05775605274810047,0.034551145816127615,43388,43388,True,4.660505294799805,True,True,0.6,0.8,0.62495206623637,0.9705293134015812
462,641,0.023154779872876785,1.8596751931577593,1.4584384754257265,-0.40123671773203284,314,314,True,1.6707000732421875,True,True,0.8,0.8,0.5609701085146369,0.9719065557405343
463,25015,0.07227534866024053,9.02117054608274,8.901993227604748,-0.11917731847799118,695,561,False,0.25659942626953125,True,True,0.8,0.8,0.5984281212235585,0.9720141885118628
464,314,0.09113294069670991,2.0196081746260077,2.285547947971903,0.26593977334589525,554,554,True,1.339569091796875,True,True,0.8,0.8,0.5799687979150364,0.9740939774815679
465,1680,0.06323139911577963,4.915290956246988,5.6827028477971915,0.7674118915502035,279,279,True,1.2173080444335938,True,True,0.8,0.7,0.6168222027591899,0.9689634283008947
466,264,0.15922035621441552,1.3235874433913786,1.7911608824335516,0.4675734390421731,13753,13753,True,0.1636486053466797,True,True,0.8,0.9,0.6500313264053911,0.9711122198997891
467,328,0.03401940884266122,6.2834784561942705,5.858281305792666,-0.4251971504016048,3644,3644,True,2.644817352294922,True,True,0.8,0.6,0.651793428316797,0.9723629918894595
468,345,0.3897630626165826,0.8556890797156989,0.2346523268758105,-0.6210367528398884,345,345,True,0.38794708251953125,True,True,0.8,0.7,0.5420077576326106,0.9736966466996184
469,328,0.019418270558601944,0.09217580643256795,0.14458109528571939,0.05240528885315143,328,328,True,2.749980926513672,True,True,1.0,0.9,0.589756879492369,0.9651259115575236
470,466,0.038250824653350175,1.7235112956353724,1.6748241491010987,-0.04868714653427375,3644,3644,True,1.2561607360839844,True,True,1.0,0.9,0.6270452409085256,0.974234967845644
471,328,0.004118311291414673,0.03787836530542421,0.046845205682338076,0.008966840376913865,328,328,True,4.247566223144531,True,True,1.0,0.8,0.4926596440131996,0.9782248242186722
472,150324,0.012383980470224324,0.013689532296243812,0.03774641666904799,0.024056884372804177,150324,150324,True,5.588462829589844,True,True,0.8,0.9,0.5229561845740189,0.9723488333796952
473,328,0.0010102111105572973,0.008866431367067662,0.0113040982666206,0.002437666899552937,328,328,True,5.129810333251953,True,True,0.8,0.7,0.6075414312466548,0.9616763431933734
474,3644,0.03669007103500074,0.43454075378560475,0.35101247215967035,-0.0835282816259344,3644,3644,True,1.3210487365722656,True,True,0.8,0.9,0.6414338525506381,0.9739555086483586
475,369,0.04830184840618285,0.8640895168707736,0.9354730865491057,0.07138356967833204,369,369,True,0.9118003845214844,True,True,1.0,0.8,0.5657415046297334,0.9784302272570166
476,2512,0.04759248291166012,2.0343832097791363,2.0386383930362086,0.004255183257072304,22471,22471,True,0.1923503875732422,True,True,1.0,0.8,0.5653744486512711,0.9764206642781456
477,264,0.02066028978924226,0.20837663406750906,0.27045265221287096,0.0620760181453619,264,264,True,2.394786834716797,True,True,1.0,0.8,0.5475925456737591,0.9739717204989904
478,4139,0.10926361315801174,1.5539546165400537,1.427452746542773,-0.12650186999728064,328,328,True,0.11993980407714844,True,True,1.0,0.8,0.5504221540537246,0.9774616317909746
479,554,0.13764899553780907,0.8010517591152784,0.5525580635299256,-0.24849369558535273,554,554,True,0.8133316040039062,True,True,0.8,0.8,0.5668480106838905,0.9750238072185217
480,12,0.00028610271659175484,0.0006212289877005617,0.0009656241119380127,0.000344395124237451,12,12,True,8.854850769042969,True,True,0.8,0.6,0.6755149850571104,0.9569885101995163
481,31,0.00033202799881249017,0.0008517290952241297,0.0009588581468911173,0.00010712905166698761,31,31,True,8.738035202026367,True,True,0.8,0.8,0.7609081477291357,0.9543640270073743
482,3644,0.06988947104970057,0.289545315928585,0.3551300576597143,0.06558474173112927,3644,3644,True,2.228954315185547,True,True,1.0,0.8,0.6729906289033614,0.9704166144220175
