position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3238,0.021712079168725983,7.08444287277236,6.72145430426384,-0.3629885685085199,279,279,True,0.892913818359375,True,True,0.8,0.9,0.31484718067734196,0.993304433213796
161,554,0.032985696354516855,11.373487925205868,11.035104802939134,-0.33838312226673395,1440,1440,True,0.3012542724609375,True,True,0.8,0.9,0.344583586901129,0.9923998523690312
162,12,0.01820830770206909,0.5314195407909637,0.46344684602296127,-0.06797269476800238,12,12,True,2.1329078674316406,True,True,0.8,0.9,0.33868210827611317,0.9907992556667707
163,31,0.010488864701517648,0.04622999164358532,0.026451025489244273,-0.01977896615434105,31,31,True,5.344588279724121,True,True,0.8,0.9,0.38391400866631514,0.9868872174801028
164,1440,0.059595684403420786,5.086643649008803,4.888812128693086,-0.1978315203157166,13019,13019,True,0.48648834228515625,True,True,0.8,0.9,0.3696835702548718,0.9908116036755888
165,1116,0.02694778271395797,5.228234066780203,5.135417559177519,-0.09281650760268434,6835,6835,True,0.3424968719482422,True,True,0.8,0.9,0.36463980721073097,0.990214117685202
166,1496,0.05390815295106785,0.8913566926601391,0.7091351570868234,-0.18222153557331566,1496,1496,True,1.538320541381836,True,True,1.0,1.0,0.33394907435147575,0.9920434216299093
167,554,0.006000962032110089,0.1756160514983094,0.15287168714271715,-0.02274436435559224,554,554,True,2.9959335327148438,True,True,1.0,0.9,0.3080166454434563,0.9915189206501106
168,12,0.0016742928648497456,0.008641720071786096,0.0059857760434773866,-0.00265594402830871,12,12,True,5.615678787231445,True,True,0.8,0.9,0.3871128643515028,0.984844782696981
169,31,0.0003498726635705572,0.002163549752527416,0.002707476041887702,0.0005439262893602859,31,31,True,7.537559509277344,True,True,0.6,0.8,0.4652077823474982,0.9824453338055733
170,1440,0.04449215703063967,0.7610373346624719,0.5790309164933198,-0.18200641816915208,1440,1440,True,0.07731246948242188,True,True,0.8,0.9,0.36975015392327537,0.9902716391389936
171,321,0.006704445969166633,1.2504076249466962,1.3001824909582034,0.04977486601150716,1116,1116,True,0.6942977905273438,True,True,0.8,1.0,0.35182315817105075,0.9903359503727509
172,6835,0.046033737396085024,5.299233436316257,5.061224575366616,-0.23800886094964113,1496,1496,True,0.5058078765869141,True,True,0.6,0.8,0.3502760915202769,0.9920200489285319
173,554,0.02374721981410143,5.072914347239983,5.158769751074772,0.08585540383478829,1440,1440,True,0.5734214782714844,True,True,1.0,0.9,0.3862427200769892,0.9905832090174767
174,12,0.0008183468891778069,0.010536754121563519,0.010576853990503565,4.009986894004669e-05,12,12,True,6.003030776977539,True,True,1.0,0.9,0.3470309561600202,0.9879786139903823
175,31,0.0004316087561937633,0.004215090773048047,0.003348882764619532,-0.0008662080084285151,31,31,True,7.630031585693359,True,True,0.8,1.0,0.39395053369620653,0.9859385524229124
176,1440,0.012510615870266664,0.1859078093477038,0.17707145314730255,-0.00883635620040124,1440,1440,True,2.5118255615234375,True,True,0.6,0.9,0.3873794645847312,0.9896990542355389
177,13019,0.03704214398282649,0.9434285506074573,0.785923120586677,-0.15750543002078032,13019,13019,True,1.0716876983642578,True,True,0.8,0.9,0.4098568111225345,0.9886755341185968
178,641,0.011658722384649097,0.8467996079981646,0.919559279767082,0.0727596717689174,641,641,True,0.8253860473632812,True,True,0.8,1.0,0.27982325240176953,0.9927424879498153
179,16439,0.022612115976030998,8.32601702009509,8.243564420197476,-0.08245259989761422,695,695,True,1.327463150024414,True,True,1.0,1.0,0.31452464989720236,0.9924889752182279
180,554,0.025613787504906775,0.5755169079224913,0.5813014709254709,0.005784563002979581,554,554,True,0.9472846984863281,True,True,0.8,0.9,0.37972773714617053,0.9882155442701005
181,12,7.49362180695667e-05,0.0011691995718692283,0.0011935161810257,2.4316609156471714e-05,12,12,True,8.252704620361328,True,True,1.0,0.9,0.3839933659175118,0.9855461121844601
182,31,0.00025404122183883906,0.0010413167172735882,0.0008429392576694283,-0.00019837745960415987,31,31,True,8.406421661376953,True,True,0.8,0.8,0.46383231915107703,0.9833866774929121
183,2842,0.0009387326879876218,9.17521671667292,9.490262182726813,0.31504546605389194,1440,1440,True,5.078742027282715,True,True,1.0,0.9,0.4050056355240796,0.9878942271433082
184,321,0.04197425012953617,3.4212764082289127,3.0024830221751273,-0.41879338605378535,6835,6835,True,1.9042930603027344,True,True,1.0,0.9,0.4010329146446072,0.9883812161312564
185,5081,0.030047085663958136,9.055892073568064,9.664943350356811,0.6090512767887475,6835,6835,True,1.10614013671875,True,True,1.0,0.9,0.35936100022612055,0.9909040811541315
186,6835,0.032931659749602,2.903026218590945,2.6158319198613817,-0.28719429872956326,554,554,True,0.0505828857421875,True,True,1.0,0.9,0.3781716210707448,0.9900578948518097
187,13019,0.014167883525290702,5.310226341702997,5.058849429250252,-0.25137691245274496,554,554,True,1.4327526092529297,True,True,1.0,0.8,0.37084659583333995,0.9892862575325968
188,513,0.012020991067693186,0.8535737737584626,0.9337214514702801,0.08014767771181752,513,513,True,0.9254417419433594,True,True,0.8,1.0,0.30628255909562724,0.9923578643507425
189,1048,0.03012687376602452,1.361794996778901,1.3743518333284932,0.012556836549592276,1048,1048,True,0.5356979370117188,True,True,1.0,0.9,0.3306656187972771,0.9925594912233626
190,3102,0.06941557463191708,1.8169914258117963,1.5631237167868122,-0.2538677090249841,3102,2420,False,0.08830833435058594,True,True,0.8,0.8,0.39479516361656863,0.9900163200688608
191,641,0.03516042523607327,0.7410811674249196,0.6233797047547363,-0.11770146267018333,641,641,True,1.05133056640625,True,True,1.0,0.9,0.3570922002796654,0.9904827006501636
192,695,0.02105813972231804,0.626613799085618,0.7208960311581514,0.09428223207253339,695,695,True,1.7952518463134766,True,True,0.8,1.0,0.3141573790184999,0.9922093862699652
193,283,0.02291271924054684,1.1521154491349677,1.1114402359094804,-0.04067521322548728,283,283,True,0.6271171569824219,True,True,1.0,0.9,0.3689055481944039,0.989051291911679
194,283,0.021881608897352293,0.5443197403403808,0.6309429136344669,0.08662317329408609,283,283,True,2.545501708984375,True,True,0.8,1.0,0.32360389345153295,0.9916082790115627
195,44411,0.06273717450070664,8.49689204774096,8.51524852485495,0.01835647711398991,10776,10776,True,1.1445684432983398,True,True,0.8,0.9,0.33745937472398824,0.9920120266510702
196,2369,0.001004078730260257,0.013983494038630084,0.018381090378134957,0.004397596339504872,2369,2369,True,4.6575164794921875,True,True,0.8,0.9,0.3461336087419093,0.9890731621534212
197,283,0.005713848448787663,0.07563611697937134,0.05246328379894294,-0.023172833180428398,283,283,True,3.277822494506836,True,True,1.0,0.9,0.2852461751984611,0.9927157288221286
198,283,0.00636482395694754,0.03383199750636834,0.0585644971008179,0.024732499594449564,283,283,True,3.5141849517822266,True,True,1.0,1.0,0.4147871279203723,0.9835510030657879
199,695,0.003168098048278996,0.08323338599002383,0.1035678687117354,0.020334482721711566,695,695,True,3.790048599243164,True,True,1.0,0.9,0.34042981515919074,0.9895385148859457
200,4188,0.02901065358452855,5.997728203454624,6.348498633345606,0.35077042989098217,18722,561,False,0.20523834228515625,True,True,1.0,0.9,0.36280641268325564,0.9899306587636879
201,314,0.08172679579966007,1.75058243629719,1.4520523295503658,-0.29853010674682423,314,314,True,0.3429107666015625,True,True,0.8,0.9,0.3533604544604495,0.9916603002879245
202,279,0.011581292668408858,0.17317108522871294,0.23745921345862797,0.06428812822991503,279,279,True,2.261547088623047,True,True,0.8,0.9,0.33173900311588056,0.9910093233602414
203,86856,0.0893739272594384,10.325426343711001,10.985704126737808,0.6602777830268067,3665,3665,True,1.3852195739746094,True,True,0.6,0.8,0.3781531498114635,0.9897847283384663
204,3665,0.07392292680394766,3.424257924561182,4.088016094369685,0.6637581698085029,314,12219,False,0.07978630065917969,True,True,1.0,0.9,0.367950471304292,0.991129202518456
205,321,0.020343456254742744,3.520182182228968,3.3318235365838262,-0.18835864564514182,1429,1429,True,0.37395286560058594,True,True,1.0,1.0,0.34160300949939565,0.9910746331421283
206,3644,0.059453617597128174,6.5262346805481855,6.25227822321045,-0.27395645733773577,836,836,True,0.08616065979003906,True,True,1.0,0.9,0.3343954639396349,0.9925097641090185
207,3665,0.08987575566948718,4.251328210396085,4.204182720153074,-0.04714549024301107,4868,4868,True,1.2785701751708984,True,True,0.8,0.9,0.3562584143978311,0.9914999575901199
208,1429,0.036960810056822765,1.341220655505964,1.0941791755467989,-0.24704147995916514,1429,1429,True,0.3053112030029297,True,True,1.0,0.9,0.3814111759458329,0.9890839383580099
209,303,0.00340270506127415,0.33977304468857383,0.3364919778900237,-0.003281066798550114,303,303,True,1.920114517211914,True,True,1.0,0.9,0.32526554838602434,0.9915346360943802
210,411,0.03686006068594977,2.1669869120391354,1.8168313185913867,-0.3501555934477487,279,279,True,1.459676742553711,True,True,1.0,0.9,0.363261366536167,0.9905711985005963
211,4400,0.03836534195939675,2.4580452235074333,2.46734480973457,0.009299586227136558,1414,2236,False,0.047801971435546875,True,True,0.8,0.9,0.36622092751143376,0.9908753163822096
212,513,0.058481109637236496,0.4658322891451796,0.6984035265792343,0.23257123743405472,513,513,True,2.1218185424804688,True,True,0.8,1.0,0.3589617860122481,0.9900608755609098
213,40192,0.051657415895188276,10.644583850510962,10.928534423281896,0.2839505727709337,524,524,True,0.4183006286621094,True,True,1.0,0.9,0.33722946702752604,0.9920304469855746
214,303,0.025289721571046243,1.1108461385764485,1.1029025374297348,-0.007943601146713775,303,303,True,0.72357177734375,True,True,1.0,0.9,0.2754037299235946,0.9934049808988799
215,279,0.015774584355379314,0.8360709745481785,0.9740882588377779,0.13801728428959947,279,279,True,0.9153518676757812,True,True,1.0,1.0,0.29808864926111756,0.9934695615646336
216,13157,0.025219144082444026,2.3137532078237015,2.287891100038987,-0.02586210778471454,6851,6851,True,0.76806640625,True,True,1.0,0.9,0.31629088649319753,0.9929092043712834
217,3559,0.010339533931259835,0.931293307229744,0.8547305090248258,-0.07656279820491818,3559,3559,True,1.044851303100586,True,True,1.0,1.0,0.2759008731117197,0.9940261117740715
218,641,0.009274505639512872,0.48429038074734976,0.522605946179798,0.038315565432448295,641,641,True,2.2094688415527344,True,True,1.0,0.9,0.2829960008101563,0.9923914719452667
219,4503,0.034037367503640927,6.55180374597057,6.73627714080245,0.18447339483187974,695,695,True,1.4095306396484375,True,True,0.8,1.0,0.3259825573116001,0.9916040555506714
220,9826,0.05643022286197056,5.861251793439035,5.992291537615827,0.13103974417679254,314,314,True,0.32103919982910156,True,True,0.6,0.9,0.3292160898602581,0.9921459515697726
221,18091,0.03829858382310594,6.890950331246714,7.176422798995588,0.2854724677488747,369,369,True,1.6836414337158203,True,True,0.8,0.9,0.3184348047135672,0.992055913426495
222,31591,0.024491375881534213,7.93987896563441,7.771305977125987,-0.16857298850842284,279,279,True,1.2253189086914062,True,True,1.0,0.8,0.30285373886653594,0.9932283195361472
223,303,0.01100796619421553,2.5903634221626035,2.7027513310579607,0.11238790889535721,1680,1680,True,0.6271171569824219,True,True,1.0,1.0,0.2949423554660075,0.9928708275412345
224,3665,0.04137887685480528,0.6341800168859315,0.8810957912634585,0.246915774377527,3665,3665,True,1.2274494171142578,True,True,1.0,0.9,0.3206957916333726,0.9926721676742559
225,314,0.0009212020329292389,0.003188538482017833,0.005958297245914679,0.0027697587638968457,314,314,True,7.903770446777344,True,True,0.8,0.9,0.3325017596435632,0.9891695293450073
226,449,0.05062758035284716,4.011631322666332,4.322665685729486,0.311034363063154,279,279,True,1.2726421356201172,True,True,1.0,0.8,0.3287021292228987,0.9921659988372283
227,23064,0.03633284502112606,5.122563532839518,5.038419584502531,-0.0841439483369868,2099,2099,True,0.21130943298339844,True,True,1.0,0.8,0.30901601085608793,0.993393668147223
228,40628,0.10571119539000505,5.160764927677768,5.3403684189861025,0.17960349130833464,1324,716,False,0.00521087646484375,True,True,0.8,0.9,0.35217788150545315,0.9920812071582458
229,314,0.004239397983860447,0.05197463044827799,0.039010625677128985,-0.012964004771149007,314,314,True,4.553447723388672,True,True,0.8,0.9,0.29541318881857526,0.9929039955964569
230,1330,0.04378516335259448,4.773711681945045,4.856056878954011,0.0823451970089657,18922,18922,True,0.28528404235839844,True,True,0.8,0.7,0.34085584380445216,0.9924821305403116
231,554,0.044432189699626645,9.228390340361607,9.219080353446369,-0.009309986915237545,40084,40084,True,0.6192646026611328,True,True,1.0,0.9,0.3204223280113274,0.9935323562511291
232,12,0.0021372668219093055,0.028273598412578593,0.025086528708666123,-0.0031870697039124707,12,12,True,5.623329162597656,True,True,0.8,0.8,0.3145541324100366,0.9897487337273775
233,31,0.001717304447026099,0.007737039719422967,0.0046395315151386285,-0.0030975082042843383,31,31,True,7.190896987915039,True,True,0.8,0.8,0.3726046538345949,0.9863103006541047
234,2548,0.034537119820842475,8.030706424619758,8.231431916373875,0.2007254917541168,13753,13753,True,1.233083724975586,True,True,1.0,0.9,0.3369138535947782,0.9925221221002064
235,13753,0.09883205306604705,2.415952277449108,1.9387333448928565,-0.4772189325562515,13750,13753,False,0.14751434326171875,True,True,0.6,0.9,0.3702590711353062,0.9910720131873103
236,1116,0.01671432510604973,2.57328892451741,2.5008587858167957,-0.07243013870061432,641,641,True,0.46240997314453125,True,True,1.0,1.0,0.28782271324681585,0.9935764727523445
237,321,0.019995753587376774,2.6245447865096594,2.446129990738278,-0.1784147957713813,1754,1332,False,0.2595481872558594,True,True,1.0,0.9,0.3062889348284342,0.992568907288662
238,303,0.02429260734048467,3.7430743494715593,3.7726161676585015,0.029541818186942237,279,279,True,1.2268791198730469,True,True,1.0,0.9,0.3643634204661619,0.9904757725203897
239,279,0.03303991254878025,1.36325346506921,1.380879931111913,0.017626466042703015,411,411,True,0.06744003295898438,True,True,1.0,0.8,0.3429859591379008,0.9915301892424847
240,1105,0.05079790671901889,2.567631084350829,2.683592771656489,0.11596168730565992,13157,13157,True,1.1810150146484375,True,True,1.0,0.9,0.3478410557819635,0.9913023215902815
241,314,0.0016698850543086668,0.013387002633724165,0.019106461324334134,0.005719458690609969,314,314,True,4.741046905517578,True,True,0.8,0.7,0.36217443203457633,0.9876786085331902
242,279,0.026086148993627066,1.6957734189895142,1.7787454976448274,0.0829720786553132,264,264,True,0.7135028839111328,True,True,1.0,0.8,0.3634680290851509,0.9907153834258908
243,13019,0.05026037266976152,6.50384176303427,6.804342545869087,0.30050078283481696,6570,6570,True,0.3476524353027344,True,True,1.0,0.8,0.3629578123025022,0.9902039964519491
244,1602,0.046516906739726346,4.009330867004127,3.9974395520269503,-0.011891314977177103,7246,1116,False,0.5495567321777344,True,True,1.0,0.9,0.3729580489670535,0.9895048933738604
245,13675,0.07578213219516104,3.9715058219571375,4.490617834883167,0.5191120129260298,5995,1429,False,0.14456558227539062,True,True,0.8,0.7,0.365345006431398,0.9910721229400682
246,1116,0.012797343011634483,1.042748757031184,1.0164713803174017,-0.026277376713782274,1116,1116,True,0.3880500793457031,True,True,0.8,1.0,0.2975446050087257,0.992471109258893
247,449,0.028964305600049,4.87855140296838,4.282586055447457,-0.5959653475209237,279,279,True,0.9346809387207031,True,True,1.0,1.0,0.34994991416375976,0.9912701256270324
248,23064,0.03246790058359458,0.5933184708212558,0.7150936380059747,0.12177516718471892,23064,23064,True,1.8215904235839844,True,True,0.8,0.9,0.3190475402329696,0.9924796877930836
249,34580,0.17411890655019766,1.9280122154845785,3.3783675571927496,1.4503553417081712,40628,40628,True,1.1496868133544922,True,True,1.0,0.9,0.3061926700320043,0.9930707324905856
250,3790,0.04707289742915681,0.5612833638732049,0.8310525831640838,0.26976921929087894,3790,3790,True,0.906402587890625,True,True,1.0,0.9,0.34924864298457364,0.9913851546281358
251,314,0.006513205333493255,0.3366665479056543,0.33813383395939667,0.001467286053742356,314,314,True,2.2281875610351562,True,True,1.0,0.7,0.30646895098417626,0.9923992529733145
252,436,0.027766129756541066,8.181496379751692,9.187801466367581,1.006305086615889,18922,18922,True,1.664693832397461,True,True,1.0,0.8,0.369965689761156,0.9899437802483761
253,554,0.07027418585090192,2.634840802347796,2.4156262050621784,-0.21921459728561743,20937,20937,True,0.8689289093017578,True,True,1.0,0.9,0.35047723299380384,0.9913285121019745
254,12,0.0026713963996327574,0.029947078154627604,0.03080027988287881,0.0008532017282512072,12,12,True,5.276453018188477,True,True,1.0,0.9,0.3868719896887732,0.9857357023115886
255,31,0.0023972176956990735,0.006029103434411098,0.002360455206492418,-0.0036686482279186805,31,31,True,6.90345573425293,True,True,1.0,0.9,0.4184128875619152,0.9855183680185796
256,13753,0.055745792679254384,1.2871237966098263,1.1736610086115462,-0.11346278799828013,13753,13753,True,0.3953514099121094,True,True,0.8,0.9,0.3731495617504993,0.9913295383358767
257,641,0.016401848999737744,1.1061609971616662,0.9747516411217454,-0.13140935603992077,641,641,True,0.3432598114013672,True,True,0.8,0.9,0.31020119642673993,0.9920304376686916
258,5514,0.017875349700183136,7.0500379382819105,6.903275164074522,-0.1467627742073887,561,561,True,0.018499374389648438,True,True,0.8,0.9,0.31385663428746735,0.9923824766197903
259,328,0.05021504029398147,7.803006175579235,7.8876418935976,0.08463571801836522,1116,1116,True,0.1661224365234375,True,True,1.0,0.9,0.307780881062013,0.9925464123752464
260,436,0.029732928563490767,2.158176312086603,2.078566943806269,-0.07960936828033383,43,43,True,0.6330375671386719,True,True,1.0,0.7,0.32523403800572914,0.9912830924453119
261,328,0.006320989674648882,0.5507318179051524,0.5034367582277852,-0.047295059677367135,328,328,True,1.0878829956054688,True,True,0.8,1.0,0.3672440082530029,0.9865122887802629
262,1220,0.027370176478757526,7.326184631364008,7.666146924378669,0.3399622930146613,369,68701,False,0.3105506896972656,True,True,1.0,1.0,0.2632684826570891,0.9939864069084277
263,524,0.01205960032398131,2.1835410854639505,1.9185110206782348,-0.2650300647857158,381,381,True,1.9698905944824219,True,True,0.8,0.9,0.2934408953434741,0.99347797665315
264,381,0.01725726128867982,0.045551513693549595,0.09697156849991018,0.05142005480636058,381,381,True,3.7149486541748047,True,True,1.0,1.0,0.3035138882753261,0.9929474410373501
265,21143,0.0060859680429407184,0.1306602167831592,0.13782086357155876,0.007160646788399561,21143,21143,True,3.358642578125,True,True,0.8,0.9,0.3438278866184021,0.9913741771089071
266,440,0.0004983885858586096,0.005756047319728452,0.006088574990830153,0.0003325276711017011,440,440,True,6.68549919128418,True,True,0.8,0.9,0.31129487975277564,0.9908455689073656
267,279,0.007966470840990166,0.4182124657228137,0.4104834022315025,-0.007729063491311194,279,279,True,1.352975845336914,True,True,1.0,0.8,0.3049433308463006,0.9924329291779462
268,303,0.048932284210260975,4.059413680276492,4.245255575737701,0.1858418954612091,328,328,True,0.05962944030761719,True,True,0.6,0.9,0.3208810004927844,0.9921878550985008
269,1023,0.01262623358910397,0.3458025279060486,0.3142220229020154,-0.0315805050040332,1023,1023,True,1.0922279357910156,True,True,0.8,0.9,0.32951993659759743,0.9909930626675714
270,663,0.0021906877156449775,0.05806245849692715,0.07373182808688838,0.015669369589961235,663,663,True,2.9876956939697266,True,True,1.0,1.0,0.31223881092190925,0.989660634393331
271,436,0.03682396991024275,2.115392517534193,2.328861422645282,0.21346890511108896,314,314,True,0.5122699737548828,True,True,1.0,0.8,0.339878650637493,0.9920566081660795
272,1317,0.019037415073563053,10.628045958038204,10.584517813355351,-0.0435281446828526,314,314,True,0.33507347106933594,True,True,0.8,0.9,0.3186985249492175,0.9920756199834881
273,303,0.13421142916299705,3.138599716380707,3.47152213104415,0.3329224146634431,279,279,True,1.524698257446289,True,True,0.6,0.9,0.40980545595567613,0.9875532360357295
274,13934,0.14717226644144493,8.609919047140544,9.087353314241149,0.4774342671006053,1023,1023,True,0.4678363800048828,True,True,0.8,0.8,0.4815899091151652,0.9833473718371998
275,3915,0.09022818422685565,4.9038944587894555,4.130370953908233,-0.7735235048812221,43517,43517,True,0.38324928283691406,True,True,1.0,1.0,0.4352967541230623,0.9882608320137003
276,43388,0.05330710568239654,7.209027492601933,7.227792434848382,0.018764942246448868,2790,2790,True,1.3805351257324219,True,True,0.8,0.9,0.39994778021177685,0.9896599640849018
277,1116,0.19525593324714613,1.8783504021884951,1.1931769971861321,-0.685173405002363,641,1116,False,1.2052230834960938,True,True,1.0,0.7,0.4890800997572617,0.9831343369937819
278,328,0.09167500148990984,6.335572267566775,4.740164084295884,-1.5954081832708908,694,694,True,0.3074226379394531,True,True,1.0,0.7,0.39520135538491963,0.987173628863386
279,436,0.07430565313122657,0.5224667798417855,0.35248423708702603,-0.16998254275475944,436,436,True,2.074148178100586,True,True,1.0,0.8,0.4429641561220961,0.9812836209379063
280,328,0.007012972300484512,0.10398902827236967,0.0918275698657176,-0.01216145840665206,328,328,True,2.6112060546875,True,True,0.8,0.8,0.4123093703073331,0.9824540887760351
281,18675,0.022687806755166236,2.746821994832544,2.7149709043683004,-0.031851090464243725,369,369,True,0.4819793701171875,True,True,0.8,0.9,0.36994612031357366,0.9879627103064821
282,310,0.005275101618624628,0.019819601118413743,0.011423467644114282,-0.008396133474299461,310,310,True,5.295757293701172,True,True,0.8,0.8,0.31204210126490284,0.9910278829119976
283,279,0.012605696741315427,0.2414374260771872,0.1961255197884455,-0.04531190628874171,279,279,True,2.0350303649902344,True,True,0.8,1.0,0.32602608116496556,0.9916726467323552
284,3050,0.04739575957749174,7.098758696527476,7.148171180347717,0.04941248382024099,303,303,True,0.24435806274414062,True,True,0.8,0.9,0.3291390108273131,0.9919989833019826
285,3915,0.041212250470482374,5.345905720870967,5.8190037576423705,0.47309803677140394,3644,303,False,0.4498176574707031,True,True,1.0,0.8,0.3359384156447511,0.9917137745407816
286,5893,0.0446365010168514,7.0305869626557005,7.166963132819095,0.13637617016339476,3644,3644,True,2.7263221740722656,True,True,0.6,0.8,0.32387973049796986,0.9923220967727842
287,864,0.06241057631382609,3.4773011386436714,3.1362341563102447,-0.3410669823334267,641,641,True,0.7336635589599609,True,True,1.0,0.9,0.35002059047016026,0.9907417896981963
288,50438,0.017097960858342323,7.248949990274408,7.115831530356914,-0.13311845991749394,369,369,True,2.1375579833984375,True,True,0.6,0.9,0.36078647467241526,0.9905034257847724
289,45140,0.014396847727561756,11.469158561887888,11.486261307296747,0.017102745408859477,264,264,True,1.0918350219726562,True,True,1.0,0.9,0.31067844530984634,0.9922732536768637
290,6321,0.11512619377384455,6.419355395135682,5.87368025860026,-0.5456751365354222,34580,436,False,0.015204429626464844,True,True,0.8,0.9,0.329278474806418,0.9924659761315746
291,328,0.026563564714949087,2.140535734225992,2.3138869702029687,0.17335123597697688,436,436,True,1.3263015747070312,True,True,0.8,0.7,0.2930904894558999,0.9929767687161021
292,436,0.02444037593641263,0.6335577521361344,0.5144334563451451,-0.11912429579098927,436,436,True,2.388545036315918,True,True,0.8,0.8,0.2656383585575419,0.9924835809462579
293,328,0.008494917411162898,0.3723438484443804,0.44706649628124495,0.07472264783686455,328,328,True,1.5656661987304688,True,True,1.0,1.0,0.29654010191356106,0.9893380801393701
294,641,0.021120304982410916,0.7992171207555145,0.8962035524604026,0.09698643170488808,641,641,True,1.4957046508789062,True,True,1.0,1.0,0.34625385742833814,0.99054931737452
295,695,0.033340747930554505,1.1216252149641868,1.3126564130797966,0.19103119811560987,695,695,True,0.5211219787597656,True,True,0.8,0.8,0.3413505432374509,0.9906266467886601
296,561,0.011699285626768302,1.6804588319999816,1.7854840518068507,0.10502521980686907,283,283,True,0.6558399200439453,True,True,1.0,0.9,0.3612215680334567,0.9894637764107613
297,13753,0.05305388631824735,3.6283628460890824,3.5369446333197736,-0.09141821276930884,3644,3644,True,0.1447467803955078,True,True,0.8,0.8,0.35697271714096807,0.9904907848980141
298,314,0.019492605534663303,1.053744810965636,1.266651709344412,0.21290689837877608,513,513,True,0.13101577758789062,True,True,1.0,0.9,0.3202809025929422,0.9925864497517399
299,279,0.010896179541845116,0.6011328865067043,0.5561932040128141,-0.04493968249389013,279,279,True,1.1955547332763672,True,True,0.8,1.0,0.344309745080644,0.991467011807946
300,56111,0.020164645819367624,9.535077218115973,9.467313195854633,-0.06776402226133982,3915,3915,True,0.1836376190185547,True,True,0.8,0.8,0.34712792571500617,0.9909084465842568
301,23064,0.020699565422812045,1.9594246389940793,1.933886577520397,-0.025538061473682205,34580,34580,True,0.8276405334472656,True,True,1.0,0.9,0.3561265291902748,0.9905924317893373
302,3915,0.0206950450841022,4.778897198161612,4.359680312045445,-0.4192168861161676,34580,34580,True,1.9648170471191406,True,True,1.0,0.8,0.32022030643321175,0.9918970481982695
303,513,0.0421357127115129,0.8743925009018909,0.7653190825217351,-0.10907341838015583,513,513,True,1.2774105072021484,True,True,1.0,0.8,0.34499920445757004,0.9918046482151603
304,1801,0.022042610334270702,3.8053031770804715,3.7991986479023545,-0.006104529178116991,2512,2512,True,0.0225982666015625,True,True,0.8,0.9,0.26974048397544853,0.9946757590313354
305,314,0.0050506015768492524,0.4609639328263633,0.47584779117453735,0.014883858348174073,314,314,True,0.8431663513183594,True,True,1.0,1.0,0.2575149290640034,0.9948863626355094
306,3878,0.026588000997253954,5.494597291921693,5.129964568438652,-0.3646327234830409,436,1330,False,0.016412734985351562,True,True,0.8,0.8,0.2857787342224261,0.9941950374332548
307,5255,0.06091753496913632,5.067905058677759,4.453757398068284,-0.6141476606094756,321,321,True,0.5178546905517578,True,True,0.8,0.9,0.3637229135654911,0.9912281744127733
308,3322,0.015857523509141117,5.934872866195558,5.8763513239004475,-0.05852154229511086,314,314,True,0.5307655334472656,True,True,1.0,0.9,0.30362459757768445,0.9931503399382245
309,86856,0.03178315460010265,2.982123600769082,3.1494494336305507,0.16732583286146863,279,279,True,0.29483795166015625,True,True,0.8,0.9,0.3088640904829161,0.9935097944381254
310,220,0.042181404766407436,4.05039924343345,3.73680544808521,-0.3135937953482397,1799,1799,True,3.228435516357422,True,True,0.8,0.9,0.3543849675019487,0.9904871572534152
311,17,0.030280642610365848,2.616019628281645,2.4819947077366074,-0.13402492054503767,16,16,True,0.3140220642089844,True,True,0.8,1.0,0.25857067755031743,0.9928071870851867
312,57,0.06257448632459081,3.6099994335981727,3.23110856437917,-0.3788908692190027,554,554,True,1.7949819564819336,True,True,0.6,0.8,0.3090824241366861,0.9920428330044629
313,321,0.054111753615367776,1.8187891910250222,1.566597267441061,-0.25219192358396114,321,321,True,0.26191139221191406,True,True,1.0,0.9,0.3190893903348233,0.9917975290126194
314,542,0.155776668896127,0.7482144584781629,1.3723320103731353,0.6241175518949724,542,14835,False,1.2378425598144531,True,True,0.8,0.7,0.3709978914966359,0.9913975375211472
315,3722,0.0019491385539739173,0.020617949658543466,0.023660088414409586,0.0030421387558661195,3722,3722,True,4.6839447021484375,True,True,0.8,0.8,0.4540312487183304,0.9841630313966567
316,5255,0.029918188629832428,0.19400447131920373,0.13491101448137144,-0.05909345683783229,5255,5255,True,2.834095001220703,True,True,1.0,0.9,0.4245570148033061,0.9881362420728792
317,440,0.0011294570367123677,3.691292286733013,3.7233685241361982,0.032076237403185104,3322,3322,True,3.6293182373046875,True,True,0.8,1.0,0.3364407785455726,0.9906411807634407
318,14171,0.015691907812987415,3.601012346810066,4.71384992042503,1.1128375736149643,86856,86856,True,3.512418746948242,True,True,1.0,0.9,0.3598067741587745,0.990563041209284
319,84184,0.0008293396974714672,0.0032995088376885917,0.006174309786697307,0.0028748009490087156,84184,84184,True,5.757663726806641,True,True,1.0,0.8,0.4804163059290335,0.9824795603645173
320,220,0.08304069953151554,0.4549812383283367,0.3190385034559604,-0.1359427348723763,220,220,True,0.9640045166015625,True,True,0.6,0.7,0.3623928998554959,0.9890802495110577
