position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,364,0.004310419042910015,1.4386346214107384,1.3974230557630385,-0.0412115656476999,364,364,True,0.5122318267822266,True,True,1.0,1.0,0.11089823021771637,0.9990490830299104
160,3238,0.004237660034193101,6.803349637723262,6.72145430426384,-0.08189533345942124,279,279,True,1.0514163970947266,True,True,0.8,1.0,0.10927781806865948,0.9991987798529219
161,554,0.004554491413118156,11.070355699055629,11.035104802939134,-0.035250896116494346,1440,1440,True,0.42191505432128906,True,True,1.0,0.9,0.11267879132489325,0.9991946371128297
162,12,0.004283429526436291,0.5046692898101526,0.46344684602296127,-0.04122244378719131,12,12,True,2.1675796508789062,True,True,1.0,0.9,0.12218887329999509,0.9988184152038846
163,31,0.00012336339045484405,0.027002521333702845,0.026451025489244273,-0.0005514958444585716,31,31,True,5.826358795166016,True,True,1.0,1.0,0.10441752974175982,0.9990367934581014
164,1440,0.0036041223922826356,4.9460425956247605,4.888812128693086,-0.05723046693167433,913,13019,False,0.05109596252441406,True,True,1.0,1.0,0.11530441071735413,0.9991086134887062
165,1116,0.004044119973971466,5.096221506978345,5.135417559177519,0.03919605219917344,6835,6835,True,0.5797672271728516,True,True,1.0,1.0,0.12326341437569702,0.9988838139035376
166,1496,0.0024288916399213966,0.7369024509934832,0.7091351570868234,-0.027767293906659773,1496,1496,True,1.5608634948730469,True,True,1.0,1.0,0.10469362778865778,0.9992184984329944
167,554,0.0013809476246132892,0.1678722148718137,0.15287168714271715,-0.015000527729096547,554,554,True,3.0320796966552734,True,True,1.0,0.9,0.1033493394376265,0.9990619051695595
168,12,0.00012562962801704965,0.006614912504399939,0.0059857760434773866,-0.0006291364609225525,12,12,True,6.691673278808594,True,True,1.0,0.9,0.12626999194603106,0.998428095765222
169,31,2.844997756294751e-05,0.0025937797201116553,0.002707476041887702,0.00011369632177604672,31,31,True,7.198366165161133,True,True,1.0,0.9,0.1240981673184376,0.9987475546363374
170,1440,0.00798233203932968,0.48878839592849843,0.5790309164933198,0.0902425205648214,1440,1440,True,0.7837390899658203,True,True,0.8,0.9,0.12003791233696129,0.9989799145848965
171,321,0.00400375761785031,1.2518427500660039,1.3001824909582034,0.0483397408921995,1116,1116,True,0.7552375793457031,True,True,1.0,1.0,0.11152488136052063,0.999020410086023
172,6835,0.0049291535681265305,4.889473579288719,5.061224575366616,0.1717509960778969,1496,1496,True,0.4870891571044922,True,True,1.0,1.0,0.11165146292529733,0.9991915731154911
173,554,0.002495124671507979,4.934899149364917,5.158769751074772,0.22387060170985507,1440,1440,True,1.0449542999267578,True,True,1.0,1.0,0.13110530375089183,0.9989368753795167
174,12,0.00044292762683831007,0.00782195037572464,0.010576853990503565,0.002754903614778925,12,12,True,6.684183120727539,True,True,1.0,0.9,0.12635326634219873,0.9984197565955204
175,31,2.8634239249919407e-05,0.0032088773629794787,0.003348882764619532,0.00014000540164005315,31,31,True,7.8603715896606445,True,True,1.0,1.0,0.12063222045703778,0.9986715083081992
176,1440,0.0049351424597147454,0.1398198824964787,0.17707145314730255,0.03725157065082385,1440,1440,True,2.8985328674316406,True,True,0.8,0.9,0.14194679673590302,0.9986199490655362
177,13019,0.0033317822224312654,0.7920320060128248,0.785923120586677,-0.0061088854261477366,13019,13019,True,1.2078514099121094,True,True,1.0,1.0,0.12678833579969137,0.998929561203832
178,641,0.0010139909151586203,0.8916828967704333,0.919559279767082,0.02787638299664863,641,641,True,0.750946044921875,True,True,1.0,0.9,0.08987170973096083,0.9992452854325342
179,16439,0.0021631594178274016,8.315615292716956,8.243564420197476,-0.07205087251947973,695,695,True,0.8839569091796875,True,True,1.0,1.0,0.09504580740834896,0.9993197442224587
180,554,0.006726466138687166,0.6705075286107522,0.5813014709254709,-0.08920605768528134,554,554,True,0.5942783355712891,True,True,1.0,0.9,0.12651196668156892,0.9987041627126667
181,12,1.8606425590367958e-05,0.0010463402671270217,0.0011935161810257,0.00014717591389867835,12,12,True,8.357135772705078,True,True,1.0,0.9,0.12820064638621753,0.998400970960309
182,31,4.909892775624012e-06,0.0008045631071844639,0.0008429392576694283,3.8376150484964455e-05,31,31,True,8.590553283691406,True,True,1.0,0.8,0.1518599571126056,0.9981963337609658
183,2842,0.000576969264456042,9.751902148433569,9.490262182726813,-0.2616399657067561,1440,1440,True,4.998878479003906,True,True,1.0,1.0,0.1369424632169315,0.9986372850967334
184,321,0.014506138853525804,2.8325367250158244,3.0024830221751273,0.16994629715930287,6835,6835,True,0.9673614501953125,True,True,1.0,1.0,0.13117768792867013,0.9987528721512867
185,5081,0.002244416022912893,9.460153072174418,9.664943350356811,0.2047902781823936,6835,6835,True,0.7179985046386719,True,True,1.0,0.9,0.11971594436106714,0.9989952227023365
186,6835,0.0045291829549915395,2.811029352476453,2.6158319198613817,-0.19519743261507116,554,554,True,0.10133934020996094,True,True,1.0,1.0,0.11492356939603879,0.9990885306805687
187,13019,0.0010328068854800249,5.165705680018082,5.058849429250252,-0.10685625076783012,554,554,True,1.787832260131836,True,True,1.0,1.0,0.11735964777452823,0.9989273465600648
188,513,0.0037666214247526713,0.8595387088872144,0.9337214514702801,0.07418274258306568,513,513,True,0.9167537689208984,True,True,0.8,1.0,0.11277484600328205,0.9989664745458926
189,1048,0.0028618301946957267,1.3178336427587851,1.3743518333284932,0.05651819056970808,1048,1048,True,0.5427093505859375,True,True,1.0,1.0,0.09995388218148381,0.9993162408199264
190,3102,0.002413776909684291,1.5033057491408321,1.5631237167868122,0.05981796764598002,3102,2420,False,0.0051555633544921875,True,True,1.0,0.9,0.0992341178584016,0.9993711531096425
191,641,0.0029609982975382218,0.5796899684634091,0.6233797047547363,0.04368973629132711,641,641,True,1.3870487213134766,True,True,1.0,1.0,0.09298623183183585,0.9993184334583534
192,695,0.0019217920705268223,0.69244695536241,0.7208960311581514,0.028449075795741408,695,695,True,1.6964282989501953,True,True,0.8,1.0,0.0985464655966077,0.9992359006725617
193,283,0.0017904692609726361,1.1064194488879515,1.1114402359094804,0.005020787021528861,283,283,True,0.8230705261230469,True,True,0.8,1.0,0.0992268061068744,0.9992250922670893
194,283,0.011992952130221859,0.5182795279174925,0.6309429136344669,0.11266338571697432,283,283,True,2.4078779220581055,True,True,1.0,1.0,0.11704680690664965,0.9989129485794593
195,44411,0.0031211708498046346,8.618618452756174,8.51524852485495,-0.10336992790122324,10776,10776,True,1.493722915649414,True,True,1.0,0.9,0.09791541912579643,0.9993290587254479
196,2369,9.737202782503637e-05,0.01726171914971175,0.018381090378134957,0.001119371228423205,2369,2369,True,4.520885467529297,True,True,0.8,1.0,0.11500091860277886,0.9987834312189158
197,283,0.0003880931211126317,0.05035870689085442,0.05246328379894294,0.002104576908088518,283,283,True,3.8106155395507812,True,True,0.8,0.9,0.10878700757405703,0.9989248356650767
198,283,0.00025081080651038454,0.0635274296575048,0.0585644971008179,-0.004962932556686894,283,283,True,2.842252731323242,True,True,1.0,1.0,0.13316285665414956,0.9982803265011945
199,695,0.0006951528602698866,0.1045250917506877,0.1035678687117354,-0.0009572230389522929,695,695,True,3.5068140029907227,True,True,1.0,0.9,0.10935662263925752,0.9989409853830695
200,4188,0.00422459732778761,6.211901414523183,6.348498633345606,0.13659721882242337,561,561,True,0.022329330444335938,True,True,1.0,0.9,0.10902028688347576,0.9990949942990497
201,314,0.008047557703392235,1.5897393763527674,1.4520523295503658,-0.13768704680240162,314,314,True,0.4921150207519531,True,True,1.0,1.0,0.10914843832838364,0.9992131154216831
202,279,0.0006381412291040474,0.23509473465082564,0.23745921345862797,0.0023644788078023282,279,279,True,1.9760284423828125,True,True,0.8,0.9,0.09475272197006963,0.9992697589247699
203,86856,0.0031930493857824545,10.968822517494775,10.985704126737808,0.016881609243032614,3665,3665,True,0.4010486602783203,True,True,0.8,0.9,0.10395895638356745,0.9992328991696302
204,3665,0.006745666563069597,4.141268786882591,4.088016094369685,-0.05325269251290621,12219,12219,True,0.21787261962890625,True,True,1.0,1.0,0.11762683800028323,0.9990952151768596
205,321,0.0023862427449370476,3.321487161136652,3.3318235365838262,0.010336375447174362,1429,1429,True,0.6415863037109375,True,True,1.0,1.0,0.12300096478627823,0.9988595672734552
206,3644,0.007588986843481691,6.370344242003512,6.25227822321045,-0.118066018793062,836,836,True,0.3707618713378906,True,True,1.0,0.9,0.13360547950026844,0.9988068735327189
207,3665,0.006989484775680533,4.416044570869435,4.204182720153074,-0.21186185071636032,4868,4868,True,0.4654426574707031,True,True,0.8,1.0,0.11615582047436715,0.9991250239170926
208,1429,0.0019035499318505603,1.0563347433768193,1.0941791755467989,0.03784443216997957,1429,1429,True,0.76397705078125,True,True,1.0,1.0,0.10308580269996087,0.9992040885093788
209,303,0.001286627823443307,0.3267402399610617,0.3364919778900237,0.009751737928962001,303,303,True,1.890848159790039,True,True,1.0,1.0,0.10611032446148592,0.9991009699986398
210,411,0.004882549357845167,1.945297053114924,1.8168313185913867,-0.12846573452353738,279,279,True,1.0232925415039062,True,True,1.0,1.0,0.10225569408207692,0.9992551129263751
211,4400,0.0051051508298849725,2.5378522995438075,2.46734480973457,-0.07050748980923771,2236,2236,True,0.22166824340820312,True,True,1.0,0.9,0.12178344508122138,0.9989945876858302
212,513,0.0013183959068635211,0.7077059066143754,0.6984035265792343,-0.009302380035141056,513,513,True,1.3352241516113281,True,True,1.0,1.0,0.10372860471551815,0.9991698805784701
213,40192,0.003984740210260647,11.001999803304596,10.928534423281896,-0.07346538002270009,524,524,True,0.6601543426513672,True,True,1.0,1.0,0.11290224332446866,0.9990978373625807
214,303,0.0016116868230486195,1.0919881608566762,1.1029025374297348,0.010914376573058604,303,303,True,0.4056396484375,True,True,1.0,0.9,0.08652195511880324,0.9993488230832943
215,279,0.0011868003090606551,1.0046006603567186,0.9740882588377779,-0.030512401518940635,279,279,True,0.5296955108642578,True,True,1.0,1.0,0.11168053880605748,0.9990918397609806
216,13157,0.0056082124425708,2.2724071400509978,2.287891100038987,0.015483959987989238,6851,6851,True,0.6873617172241211,True,True,1.0,0.8,0.11728690694230798,0.9990251083933926
217,3559,0.0015081623171615574,0.8371343677148779,0.8547305090248258,0.01759614130994791,3559,3559,True,1.2362842559814453,True,True,1.0,1.0,0.10125694439914469,0.9992242245920854
218,641,0.0010758881078210213,0.530048275673316,0.522605946179798,-0.007442329493517974,641,641,True,2.191234588623047,True,True,1.0,1.0,0.09383404722935348,0.999168261047461
219,4503,0.003476449047970754,6.737975822927989,6.73627714080245,-0.0016986821255393636,695,695,True,1.198171615600586,True,True,1.0,1.0,0.10605541250112177,0.999113682482995
220,9826,0.011838343126896788,5.8002255679979875,5.992291537615827,0.19206596961783973,314,314,True,0.643610954284668,True,True,0.8,0.9,0.13416783722946535,0.9986982406959584
221,18091,0.005603018963953807,7.06948288596983,7.176422798995588,0.10693991302575867,369,369,True,1.5123291015625,True,True,1.0,1.0,0.09829549182317808,0.9992549474916492
222,31591,0.005087415205751465,8.046740527757862,7.771305977125987,-0.27543455063187494,279,279,True,0.9580764770507812,True,True,1.0,1.0,0.1109567090859496,0.9991070850975226
223,303,0.004443607749723962,2.637284510051966,2.7027513310579607,0.06546682100599455,1680,1680,True,0.2938652038574219,True,True,1.0,1.0,0.10288228646148995,0.9991347356109077
224,3665,0.0017588985607461672,0.8982820327980789,0.8810957912634585,-0.01718624153462045,3665,3665,True,0.8379669189453125,True,True,1.0,1.0,0.11833796188076147,0.9990045537981338
225,314,0.00012986835368368924,0.004899660902772496,0.005958297245914679,0.001058636343142183,314,314,True,7.30157470703125,True,True,0.8,0.9,0.1102844419120935,0.9987946474027474
226,449,0.005128894211418578,4.263141732208197,4.322665685729486,0.05952395352128903,279,279,True,1.1444435119628906,True,True,1.0,0.9,0.11802664009417599,0.9989934933387068
227,23064,0.004245919399038512,5.031480777565427,5.038419584502531,0.006938806937103692,2099,2099,True,0.6261672973632812,True,True,1.0,0.9,0.10420729483640233,0.9992403469350013
228,40628,0.0031882054052586825,5.360319184946768,5.3403684189861025,-0.01995076596066525,3878,716,False,0.037220001220703125,True,True,1.0,1.0,0.11149576846817952,0.9991984804948665
229,314,0.00020678980235392487,0.04109581416668817,0.039010625677128985,-0.0020851884895591866,314,314,True,4.637325286865234,True,True,1.0,0.9,0.10725905469333256,0.9990830112153748
230,1330,0.0042664293195655975,4.953650136865644,4.856056878954011,-0.0975932579116332,18922,18922,True,0.33410072326660156,True,True,1.0,1.0,0.10689316248164381,0.9992599432266658
231,554,0.005986227257481215,9.201153196736058,9.219080353446369,0.017927156710310754,40084,40084,True,0.07047653198242188,True,True,1.0,1.0,0.11677483927780395,0.9991462276663725
232,12,0.0004373498775139143,0.022094192644569688,0.025086528708666123,0.0029923360640964347,12,12,True,5.454575538635254,True,True,1.0,0.9,0.1080527619005334,0.9987978144152104
233,31,5.441278201755628e-05,0.004914426431191998,0.0046395315151386285,-0.0002748949160533698,31,31,True,7.677994728088379,True,True,1.0,0.9,0.11346882187977149,0.9987410367094883
234,2548,0.003403330562858744,8.372331417445452,8.231431916373875,-0.14089950107157634,13753,13753,True,1.2413997650146484,True,True,1.0,1.0,0.11383783858305316,0.9991460836915285
235,13753,0.01357538799469281,1.8919586410855196,1.9387333448928565,0.04677470380733695,13753,13753,True,0.5939579010009766,True,True,0.8,0.9,0.12663760925512024,0.9989447716370113
236,1116,0.0024003592241926496,2.448852422749507,2.5008587858167957,0.052006363067288675,641,641,True,0.5883274078369141,True,True,1.0,1.0,0.10631576414957288,0.9991261483917637
237,321,0.0030439836174094453,2.5012713704108123,2.446129990738278,-0.055141379672534185,1332,1332,True,0.069183349609375,True,True,1.0,1.0,0.10132539341767662,0.9991893223485769
238,303,0.0025688817908649684,3.6993486543441243,3.7726161676585015,0.0732675133143772,279,279,True,0.9814643859863281,True,True,1.0,1.0,0.11053550224043182,0.9991279241939136
239,279,0.003158695227181104,1.360442242085142,1.380879931111913,0.02043768902677101,279,411,False,0.03206634521484375,True,True,1.0,1.0,0.10483438357675523,0.9992147891183916
240,1105,0.003910391723586972,2.7202863698438797,2.683592771656489,-0.03669359818739082,13157,13157,True,1.5114965438842773,True,True,1.0,0.8,0.10733742921151744,0.9991689857524292
241,314,0.0001258406057511241,0.020831944452851303,0.019106461324334134,-0.001725483128517169,314,314,True,4.200481414794922,True,True,1.0,1.0,0.09963116068328642,0.9990665509190122
242,279,0.0013557806359052764,1.7960930070835914,1.7787454976448274,-0.017347509438764064,264,264,True,0.8433952331542969,True,True,1.0,0.9,0.0997792188774444,0.9993099452529204
243,13019,0.006106684248869083,6.829592843522022,6.804342545869087,-0.02525029765293496,6570,6570,True,0.9579334259033203,True,True,1.0,0.9,0.10280095354193265,0.9992220291082946
244,1602,0.005090849118528782,3.928779226916344,3.9974395520269503,0.06866032511060638,7246,1116,False,0.08328628540039062,True,True,1.0,0.9,0.11553305751658571,0.9990040573740363
245,13675,0.004498193012689793,4.5263946989007735,4.490617834883167,-0.03577686401760616,1429,1429,True,0.1792430877685547,True,True,1.0,0.9,0.09981143336681411,0.9993360155987994
246,1116,0.002942277957536848,0.9645478169610584,1.0164713803174017,0.051923563356343294,1116,1116,True,0.6099529266357422,True,True,1.0,1.0,0.09694527585487968,0.9992275116395309
247,449,0.004960087789244797,4.43061369824148,4.282586055447457,-0.14802764279402325,279,279,True,0.8345394134521484,True,True,0.8,1.0,0.10368280543466077,0.9992369160741399
248,23064,0.0029890507061363157,0.6869513446922468,0.7150936380059747,0.028142293313727862,23064,23064,True,1.4115791320800781,True,True,1.0,1.0,0.11161748431404808,0.9990815488427013
249,34580,0.0027331162176788474,3.3141349008025713,3.3783675571927496,0.06423265639017828,40628,40628,True,2.1343021392822266,True,True,1.0,1.0,0.09946112240930761,0.9992430982932516
250,3790,0.003589658605086668,0.8226876100675575,0.8310525831640838,0.008364973096526285,3790,3790,True,0.38802337646484375,True,True,1.0,0.9,0.11437261206783807,0.9991143987838526
251,314,0.0013097008122489114,0.33572764615933437,0.33813383395939667,0.0024061878000622983,314,314,True,2.096712112426758,True,True,1.0,1.0,0.11838719531656537,0.9988784410864375
252,436,0.0013966047926705714,9.149874419674234,9.187801466367581,0.03792704669334768,18922,18922,True,1.9942073822021484,True,True,1.0,1.0,0.10399747589616323,0.9992074410632695
253,554,0.019444390698888047,2.511500992368269,2.4156262050621784,-0.09587478730609078,20937,20937,True,0.4719562530517578,True,True,1.0,0.9,0.13616292655959214,0.9987077715895456
254,12,0.0004063950403300865,0.03365416428025014,0.03080027988287881,-0.0028538843973713313,12,12,True,4.767356872558594,True,True,1.0,1.0,0.12242808743233848,0.9986156084439556
255,31,2.5138576040314263e-05,0.002136243592293141,0.002360455206492418,0.0002242116141992767,31,31,True,7.732841491699219,True,True,1.0,0.9,0.12729285206007523,0.9986844629820107
256,13753,0.016109241047771637,0.9682655434300393,1.1736610086115462,0.20539546518150686,13753,13753,True,1.1728572845458984,True,True,1.0,0.9,0.13727981445142737,0.998838423441614
257,641,0.007072109981457329,1.0884462555421024,0.9747516411217454,-0.113694614420357,641,641,True,0.19947052001953125,True,True,1.0,1.0,0.1207861544290683,0.9988034170294935
258,5514,0.002556910533426419,6.81357834351989,6.903275164074522,0.08969682055463224,561,561,True,0.1735687255859375,True,True,1.0,1.0,0.11544435820644974,0.9989771177718265
259,328,0.003580116677493574,7.9787807227210195,7.8876418935976,-0.09113882912341964,1116,1116,True,0.6181735992431641,True,True,1.0,1.0,0.10232295239877894,0.9991796432928247
260,436,0.006397639970905537,2.0893462432057923,2.078566943806269,-0.010779299399523268,43,43,True,0.5213203430175781,True,True,1.0,0.9,0.11671566375975896,0.9988925945471278
261,328,0.0008307520912389216,0.5056307862218432,0.5034367582277852,-0.00219402799405799,328,328,True,1.2290420532226562,True,True,1.0,1.0,0.11281014547566608,0.9987230939100968
262,1220,0.0017808171729128104,7.695163063126056,7.666146924378669,-0.029016138747387288,68701,68701,True,0.12093925476074219,True,True,1.0,1.0,0.09551221998476864,0.999209305407039
263,524,0.0009805845369058113,2.008002396388896,1.9185110206782348,-0.08949137571066146,381,381,True,1.742910385131836,True,True,1.0,0.9,0.09220584449454573,0.999351304793813
264,381,0.00015341449148954282,0.09569610274998297,0.09697156849991018,0.001275465749927207,381,381,True,2.9257049560546875,True,True,1.0,1.0,0.10750021391278411,0.999139375861961
265,21143,0.00040893904296513913,0.1375001985341946,0.13782086357155876,0.0003206650373641651,21143,21143,True,3.489208221435547,True,True,1.0,0.9,0.10035082761762555,0.9992805558742014
266,440,7.070332164670634e-05,0.006046197410469745,0.006088574990830153,4.237758036040873e-05,440,440,True,6.44488525390625,True,True,1.0,1.0,0.10113478597943937,0.9990318002955787
267,279,0.006872114494177594,0.450454696933253,0.4104834022315025,-0.03997129470175054,279,279,True,1.1045417785644531,True,True,1.0,0.9,0.10798729109908914,0.9990395883942897
268,303,0.006315962219318221,4.507236077807232,4.245255575737701,-0.2619805020695303,328,328,True,0.3368072509765625,True,True,1.0,1.0,0.1067762932645215,0.9991285544400675
269,1023,0.0013585627107552591,0.3348556944125285,0.3142220229020154,-0.020633671510513096,1023,1023,True,1.300008773803711,True,True,0.8,0.9,0.12089706496098925,0.998770621039946
270,663,0.0003290846197212223,0.06853225140655539,0.07373182808688838,0.005199576680332996,663,663,True,2.8717288970947266,True,True,1.0,1.0,0.10853754135188295,0.9987788670784515
271,436,0.01399504181615771,2.1773245650279094,2.328861422645282,0.1515368576173728,314,314,True,0.7219028472900391,True,True,1.0,1.0,0.11886416524399596,0.9990315889600249
272,1317,0.008262713537986974,10.396770438564719,10.584517813355351,0.1877473747906322,314,314,True,0.35537147521972656,True,True,1.0,0.9,0.12115599677845013,0.9988651545731367
273,303,0.0052425931839388575,3.387628330599032,3.47152213104415,0.08389380044511796,279,279,True,1.1548118591308594,True,True,1.0,0.9,0.12159961657799634,0.9989368632334482
274,13934,0.0012927421113632957,8.922676541237198,9.087353314241149,0.16467677300395067,1023,1023,True,1.5006237030029297,True,True,1.0,1.0,0.10741973453072307,0.999174976352017
275,3915,0.008113760256805757,4.26103576898679,4.130370953908233,-0.13066481507855698,43517,43517,True,0.4977684020996094,True,True,0.8,0.8,0.12719980221486843,0.9990063280472211
276,43388,0.005761539776418269,7.258494435053297,7.227792434848382,-0.03070200020491498,2790,2790,True,1.2823009490966797,True,True,1.0,1.0,0.11313735983697039,0.9991692343146288
277,1116,0.002837788845336271,1.1854598892828179,1.1931769971861321,0.0077171079033142576,1116,1116,True,0.09897422790527344,True,True,1.0,1.0,0.10282404870645775,0.9992593563299406
278,328,0.0020593810714189475,5.087998514910058,4.740164084295884,-0.3478344306141743,694,694,True,0.4442596435546875,True,True,1.0,0.9,0.10175592296595802,0.9991522612286845
279,436,0.002432611768674996,0.36097084791104805,0.35248423708702603,-0.008486610824022023,436,436,True,2.1230602264404297,True,True,1.0,1.0,0.10974694044125644,0.9987638658810213
280,328,0.0001774365016515296,0.09514438073503229,0.0918275698657176,-0.003316810869314679,328,328,True,2.5988616943359375,True,True,1.0,1.0,0.1183206690231,0.9985496935292185
281,18675,0.001300381504538206,2.7090348403806708,2.7149709043683004,0.005936063987629581,369,369,True,0.5660114288330078,True,True,1.0,1.0,0.1005312959561091,0.99910993025606
282,310,6.5809914234891e-05,0.011326894933795018,0.011423467644114282,9.657271031926484e-05,310,310,True,5.975431442260742,True,True,1.0,0.9,0.11259288881125529,0.9988362812410466
283,279,0.0012170675821286414,0.2145000488675599,0.1961255197884455,-0.01837452907911441,279,279,True,2.330646514892578,True,True,1.0,1.0,0.10955373532345786,0.9990582288302817
284,3050,0.002716269589043485,7.325169279491732,7.148171180347717,-0.176998099144015,303,303,True,0.3611907958984375,True,True,1.0,0.9,0.10366400003114987,0.9992015478392172
285,3915,0.005054923988268906,5.7726673806795255,5.8190037576423705,0.046336376962845094,3644,303,False,0.06304359436035156,True,True,1.0,1.0,0.10406888110587309,0.9992055858561767
286,5893,0.0031333720263119246,7.20654723735786,7.166963132819095,-0.03958410453876482,3644,3644,True,2.2232704162597656,True,True,1.0,0.9,0.09674221731442947,0.999301092347052
287,864,0.002797428057206631,3.2467454113407612,3.1362341563102447,-0.11051125503051651,641,641,True,0.2597198486328125,True,True,1.0,1.0,0.10774568117216819,0.9991240777112459
288,50438,0.0019369520528827503,7.271578665963869,7.115831530356914,-0.15574713560695486,369,369,True,2.009981155395508,True,True,1.0,1.0,0.11805502453734147,0.9989898037394696
289,45140,0.00031292257882634366,11.458193722426003,11.486261307296747,0.0280675848707439,264,264,True,0.8042545318603516,True,True,1.0,1.0,0.1014282528540637,0.999184353904485
290,6321,0.007528631689811456,5.983993831216331,5.87368025860026,-0.11031357261607155,436,436,True,0.5044012069702148,True,True,1.0,1.0,0.11115765057680457,0.999141866846494
291,328,0.00424833307640026,2.3153512143391026,2.3138869702029687,-0.0014642441361338854,436,436,True,1.8303661346435547,True,True,0.8,1.0,0.13031825024397523,0.9986765636754912
292,436,0.0023218486062115034,0.5387033952330107,0.5144334563451451,-0.02426993888786555,436,436,True,2.5009212493896484,True,True,0.8,1.0,0.09892385686729516,0.9989447228828859
293,328,0.0024406636439994428,0.4068258398425364,0.44706649628124495,0.040240656438708555,328,328,True,1.5372142791748047,True,True,1.0,1.0,0.10626435750082108,0.9985417242239658
294,641,0.0013438393107853643,0.9043784875681666,0.8962035524604026,-0.008174935107764014,641,641,True,1.113058090209961,True,True,1.0,0.9,0.11669530055120303,0.9989044685963978
295,695,0.0024352693198827786,1.311170820095441,1.3126564130797966,0.001485592984355577,695,695,True,0.32192230224609375,True,True,1.0,0.9,0.11132723977609811,0.9990080873482013
296,561,0.002736394185486808,1.784312874905165,1.7854840518068507,0.0011711769016855555,283,283,True,0.7377185821533203,True,True,1.0,1.0,0.11063800696678963,0.9990158816624626
297,13753,0.0065406510727200155,3.618659108434233,3.5369446333197736,-0.08171447511445962,3644,3644,True,0.40903186798095703,True,True,0.8,1.0,0.11189037375905393,0.9990724551480984
298,314,0.006447658266981275,1.1361798004680068,1.266651709344412,0.13047190887640525,513,513,True,0.18123435974121094,True,True,1.0,1.0,0.11092714827547123,0.9991113451604651
299,279,0.001864878107901439,0.5560828864964193,0.5561932040128141,0.00011031751639478671,279,279,True,1.4405860900878906,True,True,1.0,0.9,0.10810252008004337,0.9991601726925261
300,56111,0.001887562866945941,9.526529700015267,9.467313195854633,-0.05921650416063429,3915,3915,True,0.1271209716796875,True,True,0.8,1.0,0.10160225112156947,0.9992307867178628
301,23064,0.0016217006549629806,1.9392667189001074,1.933886577520397,-0.005380141379710324,34580,34580,True,0.7564830780029297,True,True,1.0,1.0,0.09318282346316183,0.9993848889326603
302,3915,0.001974007834917709,4.309782565422054,4.359680312045445,0.049897746623390304,34580,34580,True,2.082813262939453,True,True,1.0,1.0,0.1014881184457643,0.9991743999598943
303,513,0.005505201801528352,0.8282942107170399,0.7653190825217351,-0.06297512819530482,513,513,True,1.5871047973632812,True,True,1.0,0.9,0.11419376139744807,0.9990955965256999
304,1801,0.004319711192959372,3.7537015865298073,3.7991986479023545,0.045497061372547165,2512,2512,True,0.23906707763671875,True,True,1.0,1.0,0.09934522413279114,0.9992788224016981
305,314,0.0030492091073221926,0.5296842225865426,0.47584779117453735,-0.053836431412005226,314,314,True,0.7268466949462891,True,True,1.0,1.0,0.11041413756079992,0.9990624463934988
306,3878,0.0032536655391219153,5.0834883935761646,5.129964568438652,0.04647617486248734,1330,1330,True,0.0342254638671875,True,True,1.0,1.0,0.10252240877553728,0.9992588270812285
307,5255,0.004903194908013363,4.546015662981247,4.453757398068284,-0.09225826491296374,321,321,True,0.9730052947998047,True,True,0.8,0.9,0.11897011383821311,0.9990693664300329
308,3322,0.0015539738665202448,5.8206749328571235,5.8763513239004475,0.055676391043324,314,314,True,0.3238334655761719,True,True,1.0,0.9,0.10732160626414669,0.9991374496705151
309,86856,0.0027324585237846147,3.063693732422543,3.1494494336305507,0.0857557012080079,279,279,True,0.7211475372314453,True,True,1.0,1.0,0.08856691033311577,0.9994680459200906
310,220,0.004075012929672233,3.7960768063551527,3.73680544808521,-0.059271358269942453,1799,1799,True,2.9947071075439453,True,True,0.8,0.9,0.1145710691420424,0.9990098692483433
311,17,0.008882932439606446,2.549353478281713,2.4819947077366074,-0.06735877054510553,16,16,True,0.12619400024414062,True,True,1.0,1.0,0.09008886376425601,0.9991213149291273
312,57,0.0035745633613003384,3.284320822384636,3.23110856437917,-0.05321225800546614,554,554,True,1.1235542297363281,True,True,0.8,0.9,0.10676268083420147,0.999054264316513
313,321,0.008805719335028458,1.446715115923702,1.566597267441061,0.11988215151735915,321,321,True,0.6093578338623047,True,True,1.0,0.9,0.10628000713995557,0.9990896873318139
314,542,0.015509950001962352,1.1687505057170853,1.3723320103731353,0.20358150465605007,542,14835,False,0.10527229309082031,True,True,1.0,0.9,0.14145130334302813,0.9987613857724303
315,3722,0.0002642872895022009,0.021017185110174808,0.023660088414409586,0.0026429033042347783,3722,3722,True,4.573274612426758,True,True,1.0,1.0,0.14160015565960457,0.9983769748927627
316,5255,0.0015020036200938365,0.11753847408719764,0.13491101448137144,0.017372540394173797,5255,5255,True,3.3899402618408203,True,True,1.0,0.9,0.13137006002148577,0.998879502346978
317,440,0.0011451790401368525,3.8966747793133116,3.7233685241361982,-0.1733062551771134,3322,3322,True,3.844806671142578,True,True,1.0,1.0,0.11214430692735562,0.9989604472649005
318,14171,0.0011261590185472792,4.605686471783265,4.71384992042503,0.10816344864176486,86856,86856,True,3.726045608520508,True,True,1.0,0.9,0.1003197387973306,0.999253099606379
