position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,641,0.006237845218349586,0.5145725757727426,0.49912154891500293,-0.015451026857739691,641,641,True,0.9704132080078125,True,True,0.8,0.9,0.2923660437276963,0.9922964443084445
161,695,0.04109560597315548,1.2613187582150545,1.570695171005422,0.30937641279036754,695,695,True,0.7135438919067383,True,True,0.8,0.9,0.37858104889200894,0.9885131151559244
162,11156,0.06855823697010718,5.438448581621326,5.472728255047418,0.034279673426091506,12468,12468,True,0.051540374755859375,True,True,1.0,0.8,0.44669361836388133,0.9827364749255542
163,88,0.0009402197189911996,0.004600382842269823,0.003600664266606657,-0.0009997185756631666,88,88,True,6.8762922286987305,True,True,0.8,0.8,0.48320959427865084,0.9835552399929194
164,557,0.022551917048464227,2.1952191799278857,2.0597902587070642,-0.1354289212208215,359,359,True,0.4362983703613281,True,True,0.8,0.9,0.3125681151984185,0.9917879309280588
165,207520,0.06464553369833169,16.444743728409374,15.639090871397531,-0.8056528570118431,8950,8950,True,2.0129833221435547,True,True,1.0,0.8,0.3191295258560703,0.9926153521334358
166,359,0.017034556607674684,0.28933145892743894,0.3589340045443734,0.06960254561693446,359,359,True,2.037017822265625,True,True,1.0,0.9,0.37737122963015124,0.9872355960985264
167,1118,0.04549454769441999,2.696910532886168,2.308364520395216,-0.3885460124909521,82,82,True,2.0368337631225586,True,True,1.0,0.8,0.35641451535344193,0.9909111657947078
168,5576,0.09401858995489068,3.3659996507505667,2.4089014718166553,-0.9570981789339115,554,554,True,1.847869873046875,True,True,0.8,0.8,0.3611689772399788,0.990982199079928
169,364,0.08751139813714497,1.5667664758965216,1.9417900968891288,0.3750236209926072,364,11745,False,0.11897659301757812,True,True,0.6,0.9,0.36258470847961566,0.9913849653435786
170,279,0.033954119873183496,0.5109305551862384,0.43432530845934636,-0.07660524672689206,279,279,True,2.170699119567871,True,True,1.0,1.0,0.4137882006654969,0.9871148980167928
171,3364,0.02308858249073537,0.7669110516580773,0.9034532897067713,0.13654223804869403,3364,3364,True,0.4881439208984375,True,True,1.0,0.9,0.3533220672376689,0.99106802034202
172,314,0.038515170492065605,0.397949163436941,0.5412773563335485,0.14332819289660748,314,314,True,1.9092998504638672,True,True,0.8,0.9,0.33612213233404953,0.9897728259165991
173,79807,0.2525090497696776,0.8255637667293261,1.3065814940098193,0.4810177272804932,79807,17500,False,0.9008846282958984,True,True,0.8,0.6,0.38114061244730835,0.9873912545982201
174,1116,0.027234260879805634,1.904229897324683,1.8733575213567235,-0.030872375967959442,17500,17500,True,1.3167877197265625,True,True,0.8,0.9,0.35153983711673165,0.988389811039022
175,3384,0.02511598670727832,2.5313092844728473,2.664734368353532,0.13342508388068453,321,321,True,0.08619499206542969,True,True,0.8,1.0,0.37381362828189707,0.988693813802022
176,17297,0.038774635715009345,9.894322498511375,9.998729626217582,0.10440712770620664,551,551,True,0.9539861679077148,True,True,1.0,0.8,0.46471266029045377,0.9832345125834713
177,36435,0.027559375046353224,0.09656426793810269,0.16560760616144066,0.06904333822333797,36435,36435,True,3.9670772552490234,True,True,0.8,0.7,0.439757622589197,0.9841966813816316
178,995,0.0319805092704995,2.7157471638800104,2.7517607999347575,0.03601363605474717,557,557,True,0.4079313278198242,True,True,0.8,0.9,0.31915809722423805,0.9922276507815573
179,26928,0.030893390768825472,8.4002458676087,8.627240581058299,0.22699471344959932,2582,264,False,0.1059417724609375,True,True,0.8,1.0,0.3018939819952863,0.9931807447177429
180,279,0.032495475275943236,2.7909242408936628,2.9528931272161323,0.16196888632246953,1384,1384,True,1.4165973663330078,True,True,1.0,0.9,0.4336091397072267,0.9853322982710502
181,7300,0.10615759984687728,2.0724330537155673,1.7685539715293679,-0.3038790821861994,7300,7300,True,0.063568115234375,True,True,0.8,0.7,0.37213251437880895,0.9897593007240906
182,310,0.008118765895841179,0.11681948318990365,0.12841978762331152,0.011600304433407871,310,310,True,3.557422637939453,True,True,1.0,1.0,0.3441601044735811,0.9898416332542991
183,2814,0.0731852136616791,2.738280783707676,3.404733171398707,0.6664523876910309,1380,1380,True,0.28710365295410156,True,True,0.6,0.9,0.3490004528773504,0.9917337530439997
184,2577,0.03883311728008834,10.349890729589418,10.372859938923334,0.02296920933391533,975,975,True,0.35767173767089844,True,True,1.0,0.9,0.3434517707401726,0.9906415293367302
185,554,0.07438731582206688,3.4808210618548223,4.659233207788109,1.1784121459332866,2519,10853,False,0.19176006317138672,True,True,0.8,0.9,0.3482730305095553,0.9916505690858691
186,12,0.001454834692453477,0.006413147762486915,0.009202851272149815,0.0027897035096628997,12,12,True,6.935462951660156,True,True,0.8,1.0,0.380999737414215,0.9818813496553386
187,31,0.0007430575533870405,0.00873235621715196,0.008324623622304017,-0.00040773259484794266,31,31,True,6.430475234985352,True,True,0.8,0.9,0.39878656302698956,0.9813465186098603
188,3750,0.06878365302550932,8.376523574285578,8.959565955012298,0.5830423807267202,18973,18973,True,1.2742080688476562,True,True,0.8,0.8,0.3301557201816883,0.9919048130245965
189,18973,0.24147830092872025,2.1780162544198127,1.2346891428242266,-0.9433271115955861,554,18973,False,1.4855575561523438,True,True,1.0,0.8,0.3656804292830265,0.9898626620955201
190,2502,0.008347373011183478,4.507405428719572,4.709747002111655,0.2023415733920828,641,641,True,0.6652889251708984,True,True,1.0,1.0,0.27907683355715474,0.9929467765115555
191,28238,0.03863230546568762,9.214511037220056,9.663591782715748,0.4490807454956922,4611,4611,True,0.16601943969726562,True,True,1.0,1.0,0.4062565371990441,0.9874321499689936
192,1116,0.01941878397512969,0.4184170850512281,0.4277351515023611,0.009318066451132978,1116,1116,True,1.1323280334472656,True,True,0.8,0.9,0.41052692821094827,0.98719160032341
193,279,0.08980523561196548,1.6693098482969368,1.6589733636284336,-0.010336484668503232,279,279,True,0.6017723083496094,True,True,0.6,0.9,0.483353413380021,0.9820242911277799
194,13626,0.08982898041177709,2.9084877491085095,3.4338681112116696,0.5253803621031601,4383,4383,True,0.5198497772216797,True,True,0.6,0.9,0.33959084507876847,0.9913110802444659
195,11488,0.02509399608940192,4.079491502188944,4.284128460668114,0.20463695847917052,1048,557,False,0.06741142272949219,True,True,1.0,0.9,0.31818778252305263,0.9920439912587204
196,3679,0.04839901866845173,6.534714759922824,6.2779100742598075,-0.25680468566301684,421,421,True,1.5107784271240234,True,True,1.0,0.9,0.39209890670225267,0.9883197228248901
197,18973,0.10102307390960415,4.564701231908646,3.5554514368480348,-1.0092497950606116,975,975,True,0.06682395935058594,True,True,0.6,0.9,0.3359183198566862,0.9913292238581386
198,364,0.024113890238248913,1.8095580314623163,1.7412890603646645,-0.06826897109765184,852,852,True,0.5357093811035156,True,True,0.8,0.8,0.30422888435039985,0.9925302562235415
199,279,0.13158007919665654,1.3436951300169468,0.9216771577479541,-0.42201797226899274,20817,279,False,0.1746969223022461,True,True,1.0,0.9,0.38375057142896096,0.9879439822557483
200,3364,0.13116311625053287,1.2049948970093816,1.9435020849207412,0.7385071879113596,3364,3364,True,0.9910907745361328,True,True,1.0,0.9,0.4113448964616531,0.9871783903903937
201,314,0.0019843873847727213,0.04364930495175656,0.052568659925391614,0.008919354973635052,314,314,True,4.3360748291015625,True,True,1.0,0.8,0.3167180234768505,0.9897275699616086
202,79418,0.017130057323604793,1.2472680887239633,1.366571869187588,0.11930378046362478,35913,35913,True,0.6740455627441406,True,True,1.0,0.9,0.3999053376410738,0.9861311937244784
203,2980,0.010583529954115059,10.43206294236856,10.502091845220477,0.07002890285191654,1116,1116,True,0.01802825927734375,True,True,1.0,0.8,0.3653297634209411,0.9884399008518687
204,207520,0.09302156676711307,7.459633022023652,6.284878574254925,-1.174754447768727,279,279,True,0.2588062286376953,True,True,0.8,0.8,0.49247954565390595,0.9818611193498765
205,8632,0.051534423687049635,3.8284835630430756,3.937545132175348,0.1090615691322725,557,6426,False,0.05018043518066406,True,True,0.8,0.7,0.3389357094915032,0.9908077094261293
206,279,0.1073692763103105,1.8168140177499836,1.545208999718767,-0.2716050180312166,279,279,True,0.03173637390136719,True,True,0.8,0.8,0.492942147025064,0.9809321652156391
207,919,0.06199787101347484,2.797076510323368,2.901989672380207,0.10491316205683887,3364,3364,True,0.5754766464233398,True,True,0.8,0.9,0.3504608404209446,0.9910264997516784
208,310,0.01160820810492254,0.42055623235714634,0.3735666578288601,-0.046989574528286226,310,310,True,1.4283161163330078,True,True,1.0,1.0,0.32198482290704594,0.9906726838882431
209,417,0.20461480092986292,1.746649623337909,2.9916458108690662,1.2449961875311573,16434,16434,True,0.4437255859375,True,True,0.8,0.8,0.49882557906737757,0.9800748312943465
210,5830,0.36503622684142356,0.13243633320946913,0.7085770851913331,0.576140751981864,5830,5830,True,3.9060497283935547,True,True,0.6,0.7,0.5928457749767482,0.972146932124141
211,1973,0.019592024693161948,10.042850799807436,10.38084270937377,0.33799190956633396,641,641,True,2.501605987548828,True,True,0.8,0.8,0.379830626824007,0.986223356909204
212,17297,0.05618054440347455,14.324336058726686,14.101969961666928,-0.22236609705975852,866,866,True,0.7359619140625,True,True,1.0,1.0,0.349658682462865,0.9917649947480811
213,36435,0.06457272293811882,0.17688222658527053,0.3591907770501983,0.18230855046492778,36435,36435,True,3.434269905090332,True,True,0.8,0.9,0.48948541582229993,0.9802990214234137
214,359,0.04870664804014554,1.548081231791528,1.4940255345401177,-0.05405569725141035,359,359,True,0.7517528533935547,True,True,1.0,0.9,0.3441334856512619,0.9912906335285218
215,6337,0.05759280493809887,4.16105747836253,4.633490858659194,0.47243338029666404,14014,14014,True,0.599736213684082,True,True,0.6,0.9,0.3310402290984517,0.9924347038051168
216,641,0.011828670447999129,0.40916344141849237,0.39197279058238266,-0.01719065083610971,641,641,True,1.868185043334961,True,True,1.0,0.9,0.3622919288393341,0.9880462752042988
217,35109,0.0647303180959142,14.014130963514877,14.261108674895535,0.2469777113806586,695,695,True,0.4758443832397461,True,True,0.8,0.9,0.44224673499562794,0.9844086119547578
218,23009,0.1014606111694554,3.1585132056460026,4.086266422593155,0.9277532169471527,554,554,True,2.0799808502197266,True,True,0.8,1.0,0.3995959903158265,0.9885106321261721
219,3738,0.05257623884992921,0.9053827659962757,1.0796523819424202,0.17426961594614454,3738,3738,True,0.7880954742431641,True,True,0.8,0.9,0.3835216708356112,0.989285593009701
220,1925,0.005823583582412673,0.027454278095586204,0.03012040016572115,0.0026661220701349464,1925,1925,True,5.105213165283203,True,True,0.8,0.8,0.47385996923530355,0.9830153326837556
221,1881,0.015788928908943203,3.6012975284781987,4.196467563197846,0.5951700347196471,303,303,True,1.7240829467773438,True,True,1.0,0.8,0.3243564087739614,0.991254613138681
222,6443,0.05806713868681576,4.158599940135396,4.269682122291567,0.11108218215617072,220,220,True,1.7512187957763672,True,True,0.8,1.0,0.3394945443810697,0.990935665353799
223,220,0.01024172501593567,0.15474184497558596,0.10693005545706669,-0.047811789518519276,220,220,True,2.2755069732666016,True,True,0.8,0.9,0.31341658049635446,0.9911274653620773
224,16,0.012695329992736837,0.1930052641081872,0.12888284428827035,-0.06412241981991684,16,16,True,1.8183212280273438,True,True,1.0,1.0,0.2804454501594503,0.9890661685336262
225,24,0.0012246132346531212,0.0550965430905066,0.05622063125170129,0.0011240881611946918,24,24,True,4.752050399780273,True,True,0.8,1.0,0.3190757765227964,0.9900027818365957
226,24,0.0014955138092906594,0.016811463346211752,0.021876679980675107,0.005065216634463354,24,24,True,4.482137680053711,True,True,1.0,0.9,0.35223940438721374,0.9861346753214316
227,23,0.00903723594831632,0.9991518976438698,1.1376994669495382,0.13854756930566836,23,24,False,0.0006809234619140625,True,True,1.0,1.0,0.259276432903454,0.9895235003852302
228,321,0.004516565911778272,0.06327271266772527,0.056974280511060016,-0.006298432156665257,321,321,True,3.333160400390625,True,True,0.8,0.9,0.2983532842283458,0.9918881663976269
229,7165,0.02736980207883826,2.2136619164900964,2.4928196998538787,0.2791577833637824,5869,5869,True,0.42933082580566406,True,True,0.8,0.9,0.2689098401374749,0.99417707800259
230,220,0.0029387552066343463,0.03159907751798485,0.021000228002552745,-0.010598849515432107,220,220,True,3.6793594360351562,True,True,1.0,1.0,0.3422250886482447,0.988726222433318
231,16,0.01629831975940447,0.03023864656916686,0.07350035592816795,0.04326170935900109,16,16,True,3.525665283203125,True,True,1.0,1.0,0.3407640463731888,0.9855431092594873
232,24,0.0005609665723316215,0.0006478726801759649,0.0018747559365266397,0.0012268832563506749,24,24,True,9.060113906860352,True,True,1.0,1.0,0.3867937227407321,0.986790948372365
233,24,0.0006596647709228174,0.00034053250963950177,0.001477119165645746,0.0011365866560062443,24,24,True,9.341660499572754,True,True,0.8,1.0,0.34341579971458985,0.987560931484598
234,24,0.0016197342784010891,0.015553957093004556,0.023652114075009223,0.008098156982004667,24,24,True,4.263051986694336,True,True,1.0,0.9,0.28417515154577144,0.988552265890163
235,383,0.04265086960244293,4.7846861118529205,4.166694496609047,-0.6179916152438736,641,641,True,1.3289852142333984,True,True,0.8,1.0,0.3182476906845902,0.9904881445640903
236,4950,0.05028312425929663,7.65119267613499,7.79305424958585,0.1418615734508606,279,279,True,0.4878425598144531,True,True,0.8,1.0,0.32443307290195134,0.9922596668794013
237,267,0.23256343509780578,3.1416797723910292,3.633460643789718,0.49178087139868865,20113,20113,True,0.8965606689453125,True,True,0.8,0.8,0.4182568792125082,0.9879643902657279
238,1098,0.08630391061246905,0.4785712702941538,0.7870690959295388,0.30849782563538497,1098,1098,True,1.990133285522461,True,True,0.8,0.8,0.4447529914614105,0.9845643521375013
239,506,0.03920596593313401,2.7026506465411906,2.3516742808871953,-0.35097636565399526,303,303,True,2.2217464447021484,True,True,1.0,0.9,0.43512069970218,0.9852393547381418
240,279,0.07116522273385407,1.398701335740883,1.12137052893687,-0.277330806804013,279,279,True,2.3400983810424805,True,True,0.4,0.8,0.3009177260502005,0.9929480261455372
241,30641,0.08659706828441213,4.467799926290748,4.6577207580578985,0.18992083176715013,554,16728,False,0.8966045379638672,True,True,0.8,0.7,0.2861859782702035,0.9936430900728933
242,32118,0.08262411604960583,0.7685659805095852,0.5656730700342418,-0.2028929104753434,32118,32118,True,0.9383335113525391,True,True,0.8,0.7,0.4226744113802898,0.9877579323344444
243,13,0.02034173344680776,0.15382981980206978,0.21085343109523436,0.05702361129316458,13,13,True,2.1073684692382812,True,True,0.6,1.0,0.35544937310368185,0.9894292524818928
244,1142,0.07679630453459152,10.163163492281388,10.464351177525076,0.3011876852436881,13626,13626,True,0.1550769805908203,True,True,0.8,0.8,0.36848806072184065,0.9908656882612857
245,8911,0.10565479345248674,2.006343466163301,1.606369273728994,-0.399974192434307,554,8911,False,0.3521299362182617,True,True,0.6,0.7,0.4207249071540996,0.9868576565546667
246,303,0.016408490113363254,2.082936820190092,1.975277965036362,-0.10765885515372986,641,641,True,1.0593624114990234,True,True,1.0,1.0,0.3272842579074296,0.9915226806882572
247,88473,0.08783580170218579,2.3739016075531154,2.460501382338606,0.08659977478549052,9368,9368,True,1.211935043334961,True,True,0.8,0.8,0.30311767912849497,0.993072804759198
248,1140,0.4632733884590895,1.1176568829924243,0.3653969923277849,-0.7522598906646394,1140,1140,True,0.10837364196777344,True,True,0.8,0.6,0.6152053633801419,0.9716021691368837
249,1116,0.01278814238938997,0.6197252441203389,0.6364526650615261,0.016727420941187177,1116,1116,True,0.7189579010009766,True,True,1.0,1.0,0.3234993914535365,0.9912627300941483
250,6824,0.0425888736634184,0.8942971102311077,0.6855534806291601,-0.2087436296019476,6824,6824,True,0.35736656188964844,True,True,1.0,0.9,0.37828981918734217,0.9889171490916748
251,1116,0.006423563831417029,2.190006008348842,2.03615049117613,-0.15385551717271184,641,641,True,1.9940357208251953,True,True,1.0,0.9,0.2960303483476057,0.9917470408852318
252,321,0.026476400777316833,0.9163566472893514,0.9719311455834045,0.05557449829405314,321,321,True,1.1902332305908203,True,True,0.8,0.9,0.32993935856676876,0.9911785840213104
253,383,0.05444774476481578,3.6525593846894644,4.4454030363009345,0.7928436516114701,279,279,True,0.8961696624755859,True,True,0.8,1.0,0.37124484253149825,0.9900872280477984
254,3602,0.06262331834161657,2.0809393852113836,1.6526349853606241,-0.4283043998507594,279,3602,False,0.4433326721191406,True,True,1.0,1.0,0.35578112497860376,0.9906682321881431
255,303,0.041606530450901735,0.6401750366731562,0.7725891055688336,0.13241406889567742,303,303,True,0.8431968688964844,True,True,0.8,0.9,0.3846566084920613,0.9889159523984771
256,9368,0.0597899250599093,1.80996950570451,2.107777177239619,0.297807671535109,88473,88473,True,0.1202688217163086,True,True,0.8,0.9,0.29394447335274965,0.9930801954057887
257,11563,0.003673815920867208,0.01551732039021303,0.025533552814867022,0.010016232424653992,11563,11563,True,4.967562675476074,True,True,0.8,0.9,0.44379159890252173,0.9855187714724268
258,641,0.03058818288942211,0.7978150510633775,0.9773565500038082,0.1795414989404307,641,641,True,0.5874080657958984,True,True,0.6,0.9,0.3314083017296554,0.9914444182121694
259,207520,0.02398421950553099,7.182730039347227,7.524131476106952,0.3414014367597247,561,561,True,0.1324319839477539,True,True,0.8,0.8,0.37949018709308024,0.9890905346434168
260,359,0.029440380590622407,1.699252829700903,1.8349065240035358,0.13565369430263274,557,557,True,0.22117233276367188,True,True,0.8,0.9,0.3183017315839517,0.9917090271420109
261,23681,0.12367386642201843,13.5602606182916,13.519776510383291,-0.04048410790830914,82,1118,False,0.733546257019043,True,True,1.0,0.7,0.37290616915950764,0.9901697650192947
262,1647,0.07696947328932928,2.8359815009273888,2.3748005657831364,-0.4611809351442524,554,1647,False,0.16094589233398438,True,True,0.8,0.8,0.3839453409542587,0.9897007148066839
263,557,0.014016959781445612,2.128832508400187,1.8960721630882382,-0.23276034531194867,314,314,True,1.50909423828125,True,True,0.8,0.9,0.30567493481836316,0.9930786870910729
264,43472,0.09100633980108591,9.559195273337945,9.627224419521326,0.06802914618338107,30825,310,False,0.2521247863769531,True,True,1.0,0.9,0.33423905143496135,0.991335852763911
265,321,0.048159991724833914,0.9846974971561906,0.9003504331397778,-0.08434706401641279,321,321,True,0.8108844757080078,True,True,0.6,0.9,0.3672705824084123,0.990189417110798
266,22687,0.06557639852339316,5.539849391491451,5.3596639059782945,-0.1801854855131566,10419,10419,True,0.2514505386352539,True,True,0.8,0.9,0.30657504832218213,0.9933931472499525
267,2502,0.034170459620897035,1.7755038534303438,1.9193847471571708,0.143880893726827,1116,641,False,0.03808403015136719,True,True,1.0,0.9,0.3491963712272052,0.9910302168935067
268,551,0.019754742364653792,1.1194502543656064,1.1160328892034919,-0.0034173651621145495,551,551,True,0.5747919082641602,True,True,1.0,1.0,0.36723550893655377,0.9901401609057939
269,1801,0.029447060616777845,4.445587167016484,4.477729086547569,0.03214191953108525,1429,1429,True,0.6756305694580078,True,True,0.8,0.8,0.2566195886849377,0.9949727343503546
270,15895,0.08961336032877545,4.850604233687719,4.958644957377576,0.10804072368985729,279,279,True,0.4859771728515625,True,True,0.8,0.9,0.3458082923786506,0.9910851996560338
271,958,0.014971885495774478,0.09141576780914917,0.10034836801462177,0.008932600205472596,958,958,True,3.976797103881836,True,True,1.0,0.8,0.361487803463649,0.9912415559955619
272,314,0.0007684740144677707,0.006304716208003214,0.0043907422259152895,-0.0019139739820879242,314,314,True,5.269340515136719,True,True,1.0,0.9,0.28401764656814793,0.9910967419337331
273,1064,0.08257906493736936,7.030495492138407,6.9793388329950865,-0.05115665914332013,554,279,False,0.659571647644043,True,True,1.0,0.7,0.3093812047187093,0.9929403605544108
274,14518,0.14026342135256079,2.8406106327532505,3.004759299624837,0.16414866687158636,82,82,True,0.753082275390625,True,True,0.8,0.9,0.33644998751046484,0.9921605901401402
275,321,0.011125988222001186,1.0902646943431407,1.0164813743944237,-0.07378331994871701,321,321,True,0.10830497741699219,True,True,1.0,1.0,0.2848634761104463,0.992475150392069
276,6103,0.04646820147173841,3.3501552032549355,3.7864986948491755,0.4363434915942399,1248,1248,True,0.5947504043579102,True,True,0.8,0.9,0.27763437450124523,0.9944138672264108
277,61631,0.0635384134980235,1.9847724813216097,1.4969041234473295,-0.4878683578742802,554,554,True,0.4756031036376953,True,True,1.0,0.8,0.3527217866218302,0.9907421372715555
278,321,0.02660369876888497,2.8406527356355404,2.649615356023716,-0.19103737961182432,1116,1116,True,0.2563438415527344,True,True,1.0,0.9,0.2846215657453525,0.9926903258631294
279,15105,0.07012414509647265,2.6818062905842766,2.058914136353483,-0.6228921542307937,15105,15105,True,0.23082637786865234,True,True,0.8,0.8,0.305473402249569,0.9933039812549825
280,82,0.007419978155267355,0.08741383657450896,0.11161520634525957,0.024201369770750603,82,82,True,3.058643341064453,True,True,0.8,0.9,0.29393899501835763,0.9923121522857492
281,310,0.02518492783073386,1.3543129571391468,1.1937348203254103,-0.16057813681373645,310,310,True,0.01241302490234375,True,True,1.0,0.9,0.277840364029193,0.9925508688573337
282,6707,0.02045541026666415,6.822012288341963,6.699742062018309,-0.12227022632365347,1791,1791,True,1.2835807800292969,True,True,1.0,0.9,0.27757250286369756,0.9943387535904534
283,22770,0.029465881179823992,2.437487723255888,2.6261765920677504,0.18868886881186242,264,264,True,1.1859855651855469,True,True,1.0,1.0,0.3101406260594177,0.9931975944910728
284,641,0.01984769810464515,1.4616993958054216,1.6879217159151771,0.22622232010975551,321,321,True,0.8704814910888672,True,True,1.0,0.9,0.3141733542725993,0.9911791397206754
285,27969,0.023254526758538126,7.6541170754699515,6.647506622300121,-1.0066104531698308,561,561,True,0.012331962585449219,True,True,0.6,0.9,0.3946719390084842,0.9879782977302308
286,41183,0.018914472050063223,1.3289299682464488,1.1404603537227622,-0.1884696145236866,11890,11890,True,0.7931156158447266,True,True,1.0,0.9,0.4133017098643149,0.9847210948133039
287,40132,0.006455908308095061,1.5765261599846703,1.624411828178733,0.0478856681940627,5518,5518,True,1.291961669921875,True,True,0.8,0.9,0.3828694350394767,0.9870123961222077
288,73388,0.046061464149158966,9.518790709067453,9.636051492043947,0.11726078297649423,554,3629,False,0.32297706604003906,True,True,1.0,0.9,0.2992676910500438,0.9924497296135574
289,10607,0.09846393326174674,5.701481461410809,4.871684767106661,-0.8297966943041484,710,710,True,0.62847900390625,True,True,0.6,0.6,0.4941817855233782,0.9811558072697344
290,22057,0.057831284334034984,10.331422319158502,9.926984164569639,-0.40443815458886334,557,557,True,1.1638355255126953,True,True,0.8,0.8,0.35260800799824854,0.9904290305181497
291,290,0.006455031989345875,0.047374909987116354,0.0665857886649519,0.019210878677835552,290,290,True,3.744894027709961,True,True,1.0,0.7,0.3450805076267461,0.9877873279580024
292,207520,0.024060151391388236,3.882632548599087,3.789136412015818,-0.09349613658326916,411,411,True,0.4560394287109375,True,True,0.8,1.0,0.3863241333297379,0.9871347249567138
293,359,0.008629585193350347,0.0729896174431417,0.10857584949954813,0.03558623205640643,359,359,True,3.9149789810180664,True,True,1.0,0.9,0.3574953799629526,0.9881663933160375
294,1647,0.03884125060815347,0.83272082580066,0.9615793924252856,0.12885856662462558,1647,1647,True,1.3156051635742188,True,True,1.0,0.8,0.3435278965000598,0.9916860168772588
295,440,0.021884724097919226,0.7825677163713571,0.6586714341296265,-0.12389628224173066,440,440,True,0.1752758026123047,True,True,1.0,0.9,0.30811815215253446,0.9922522730905288
296,24832,0.06058904648944217,10.17562836986649,10.121310231205761,-0.05431813866072943,264,264,True,0.7477865219116211,True,True,0.8,0.7,0.2965146251339263,0.9935587295101808
297,6349,0.04667580543995393,8.155824114405746,7.4963497883384065,-0.6594743260673397,1116,321,False,0.04599475860595703,True,True,1.0,0.8,0.3491377279835424,0.9916134475537591
298,59467,0.22826968991039895,3.5436224226186503,3.57617862590957,0.03255620329091968,554,554,True,1.1924705505371094,True,True,0.4,0.7,0.4326711712080127,0.9872091263436211
299,310,0.007210773204436552,5.161595254910793,4.949449182401366,-0.21214607250942663,321,321,True,1.1828670501708984,True,True,1.0,1.0,0.2863673646881209,0.9927399650860849
300,12503,0.07078907149150854,3.9521139814556676,3.253089725336487,-0.6990242561191806,1791,1791,True,0.024221420288085938,True,True,0.8,0.7,0.3200400804251028,0.9922379427437803
301,440,0.04777098037396797,0.9845283479616711,1.2094018880622635,0.22487354010059235,440,440,True,0.5520992279052734,True,True,1.0,0.9,0.36289032323901504,0.989493021770862
302,279,0.09181510733005234,0.5385284172976128,0.39281634487487693,-0.14571207242273587,279,279,True,1.385049819946289,True,True,0.8,0.9,0.489083123308314,0.9811552610384747
303,79384,0.05814981780131911,5.909799918913212,5.6519506739479795,-0.2578492449652323,4383,4383,True,1.1513652801513672,True,True,0.8,0.9,0.37206878446403324,0.9897431088316342
304,383,0.05683469281111633,7.754714252400106,7.9880290247721035,0.2333147723719975,13861,20608,False,0.017279624938964844,True,True,1.0,0.9,0.35917278249274204,0.9910037193338429
305,554,0.04760130686235924,2.2779133826364024,3.002370740961368,0.7244573583249654,28301,28301,True,1.4042606353759766,True,True,1.0,1.0,0.3566029511687569,0.9895519344387911
306,12,0.0010268067633239408,0.005317476394573362,0.007898248824069753,0.002580772429496392,12,12,True,7.303670883178711,True,True,0.8,0.8,0.3873253391732372,0.981850337121294
307,31,0.0011031450406615263,0.013532134965071663,0.012333222655765752,-0.0011989123093059106,31,31,True,6.248327255249023,True,True,0.8,0.9,0.40842196801767316,0.9810542270370074
308,4034,0.07321532913333756,3.3254662863872397,2.8278371682914134,-0.49762911809582633,5918,5918,True,0.5485048294067383,True,True,0.8,1.0,0.39006886419023973,0.9883402998137765
309,4216,0.1250153102459595,4.903136276024679,5.153823878261928,0.2506876022372495,641,641,True,1.1161956787109375,True,True,0.8,0.8,0.4499041261312783,0.9844056549125663
310,641,0.01040815334641714,0.3736720411976471,0.35641618178142664,-0.01725585941622043,641,641,True,2.651121139526367,True,True,1.0,1.0,0.31239471011205194,0.991184260216251
311,11615,0.026809285653367165,6.299327750069995,6.1175167819916005,-0.1818109680783948,695,695,True,0.6808881759643555,True,True,0.8,1.0,0.37468774850701647,0.9893570548691292
312,15205,0.01395563093607775,7.4746471246584925,7.918557525300219,0.4439104006417267,279,279,True,1.8656959533691406,True,True,0.8,1.0,0.3781193507369734,0.9895556505528961
313,1116,0.0051485704367791795,0.5086820997573653,0.5246506128440629,0.015968513086697556,1116,1116,True,0.9280300140380859,True,True,1.0,0.9,0.31664334735395416,0.9925719397766795
314,207520,0.0793069585095661,2.39977714806221,2.813730671700778,0.4139535236385683,279,10607,False,0.5667018890380859,True,True,0.8,0.9,0.3695100330948407,0.9891842760577746
315,1801,0.03281835567903731,3.4164203108297464,3.4608901215583323,0.04446981072858591,359,359,True,0.24821090698242188,True,True,1.0,0.9,0.3134051330930501,0.9923134734266127
316,3679,0.03452770604698253,3.5307847894354687,2.9797244165908054,-0.5510603728446632,15895,15895,True,0.8166427612304688,True,True,0.8,0.9,0.3330150334307305,0.9917933932002726
317,4203,0.08960929591818839,1.4731114522798343,1.5233633874543564,0.05025193517452209,4203,4203,True,0.7106685638427734,True,True,0.8,0.9,0.3174633288622893,0.9930515195614437
318,421,0.008308846166916538,3.5763452242058413,3.6518555809439057,0.07551035673806439,310,310,True,2.5828189849853516,True,True,1.0,0.8,0.3222279567766497,0.9910235597153585
319,6348,0.034523859658371445,4.906201183287038,4.597857965838674,-0.308343217448364,998,998,True,0.4564495086669922,True,True,0.8,0.8,0.30784000002600803,0.9929116138923665
320,279,0.04685766089669028,0.4263671896838517,0.5476819438954124,0.12131475421156068,279,279,True,1.995457649230957,True,True,1.0,1.0,0.3622511161643595,0.9898929991843037
