position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,6429,0.008642111873460529,3.8533068759041527,3.8015738424605097,-0.051733033443642995,2915,2531,False,0.05670738220214844,True,True,1.0,1.0,0.13131948021241097,0.9987707514691477
160,641,0.0006059965434450681,0.4967133040995648,0.49912154891500293,0.0024082448154381098,641,641,True,1.020822525024414,True,True,1.0,0.9,0.10180479047906753,0.9990655472991667
161,695,0.003479183157295012,1.5602870533064248,1.570695171005422,0.010408117698997188,695,695,True,0.27005958557128906,True,True,0.8,1.0,0.10302423872263482,0.9991554144281962
162,11156,0.007315802369535144,5.4878649902244945,5.472728255047418,-0.015136735177076588,12468,12468,True,0.19181060791015625,True,True,1.0,0.9,0.10377638247457044,0.9990862261037193
163,88,7.309031446672712e-05,0.00400908810196654,0.003600664266606657,-0.00040842383535988347,88,88,True,6.5234375,True,True,1.0,0.8,0.17156876571367274,0.9979411142061089
164,557,0.0034816948511492804,2.099452547983205,2.0597902587070642,-0.03966228927614068,359,359,True,0.05357170104980469,True,True,1.0,1.0,0.10817837234742568,0.9990155292460559
165,207520,0.006033393375269741,15.87300471038353,15.639090871397531,-0.23391383898599827,8950,8950,True,1.4685440063476562,True,True,1.0,1.0,0.10561118974446795,0.9992022099696284
166,359,0.004312169908229256,0.40662962778306877,0.3589340045443734,-0.04769562323869536,359,359,True,1.3615283966064453,True,True,1.0,1.0,0.11271605049280262,0.9988653297726494
167,1118,0.0032609831042515625,2.4266250983149646,2.308364520395216,-0.11826057791974875,82,82,True,1.6087617874145508,True,True,1.0,0.8,0.10599677978653403,0.9991980333412274
168,5576,0.005203577968275894,2.603605665145942,2.4089014718166553,-0.19470419332928657,554,554,True,0.8126621246337891,True,True,0.8,0.9,0.09748325532071729,0.9993461209903597
169,364,0.00380509510093811,1.9235030859049012,1.9417900968891288,0.018287010984227692,11745,11745,True,0.5502223968505859,True,True,0.8,1.0,0.11940092508756467,0.9990685129735574
170,279,0.005784295214082418,0.4147767368714277,0.43432530845934636,0.019548571587918673,279,279,True,2.0435924530029297,True,True,1.0,1.0,0.13668005846850365,0.998601485456875
171,3364,0.011235707356188528,0.969815917733186,0.9034532897067713,-0.06636262802641468,3364,3364,True,0.2538337707519531,True,True,1.0,0.8,0.11285254460918172,0.9990919740018177
172,314,0.0016424869773301585,0.5611307267456525,0.5412773563335485,-0.019853370412104,314,314,True,1.6822071075439453,True,True,1.0,1.0,0.10609176704582468,0.9989791552708005
173,79807,0.004067464135869301,1.233119970888609,1.3065814940098193,0.07346152312121035,17500,17500,True,0.14954280853271484,True,True,1.0,0.9,0.11165737151883004,0.9989295875302001
174,1116,0.010542853325424697,1.9674737235004756,1.8733575213567235,-0.09411620214375205,17500,17500,True,1.240081787109375,True,True,1.0,1.0,0.10261102667521108,0.9990148586994922
175,3384,0.0021158680096752596,2.6785424868448615,2.664734368353532,-0.01380811849132968,321,321,True,0.3208045959472656,True,True,1.0,1.0,0.11946467713096566,0.9988671818650839
176,17297,0.004417420323440082,10.164760500440575,9.998729626217582,-0.16603087422299367,551,551,True,1.165273666381836,True,True,1.0,1.0,0.12322238325623534,0.9988289481133765
177,36435,0.002744722996213031,0.18564122301200925,0.16560760616144066,-0.020033616850568592,36435,36435,True,3.0503978729248047,True,True,0.8,0.9,0.1488224629715698,0.9981900185044825
178,995,0.0030256800806147217,2.7370212010579706,2.7517607999347575,0.014739598876786886,557,557,True,0.5703048706054688,True,True,1.0,0.9,0.09851160076772603,0.9992560946934671
179,26928,0.003953896674906617,8.487625087833251,8.627240581058299,0.13961549322504752,264,264,True,0.22290420532226562,True,True,1.0,1.0,0.09953192375937514,0.9992670919707879
180,279,0.003076080689607773,2.9000776183590347,2.9528931272161323,0.052815508857097626,1384,1384,True,1.8044538497924805,True,True,1.0,1.0,0.116205342552925,0.9989422281416532
181,7300,0.005892522991441057,1.7868225247297183,1.7685539715293679,-0.018268553200350368,7300,7300,True,0.5303134918212891,True,True,1.0,1.0,0.11771402816812865,0.9989791197270763
182,310,0.0013560464995304455,0.12722351217100325,0.12841978762331152,0.0011962754523082708,310,310,True,3.596879005432129,True,True,1.0,1.0,0.104771826082496,0.9990775573270985
183,2814,0.005542088284951163,3.292806617738382,3.404733171398707,0.11192655366032511,1380,1380,True,0.4857826232910156,True,True,0.6,1.0,0.10397259545110533,0.9992696843412574
184,2577,0.004986942232066186,10.30098997489354,10.372859938923334,0.07186996402979418,975,975,True,0.23737621307373047,True,True,1.0,0.9,0.10827232259522132,0.9990715528829361
185,554,0.006002468643395876,4.511846176366724,4.659233207788109,0.14738703142138476,18973,10853,False,0.016996383666992188,True,True,1.0,0.9,0.11731005501642698,0.9990513557899365
186,12,0.00015434054577152437,0.01062331263429428,0.009202851272149815,-0.001420461362144465,12,12,True,5.757844924926758,True,True,0.8,1.0,0.1095751640502315,0.998533036936144
187,31,7.639228708720414e-05,0.00785996905462838,0.008324623622304017,0.0004646545676756375,31,31,True,6.808222770690918,True,True,0.8,1.0,0.12241593253195246,0.9982354558706014
188,3750,0.005495590775597495,8.693714034094132,8.959565955012298,0.26585192091816623,18973,18973,True,1.6849098205566406,True,True,0.8,0.7,0.11025789030382145,0.9990981315689406
189,18973,0.005232091126640699,1.3312671188233622,1.2346891428242266,-0.09657797599913565,18973,18973,True,0.1656637191772461,True,True,1.0,1.0,0.10618399218316857,0.9991483290358016
190,2502,0.003401190131161391,4.756040627649842,4.709747002111655,-0.046293625538186944,641,641,True,0.459747314453125,True,True,1.0,1.0,0.09678595750073862,0.9991523913334978
191,28238,0.008426625598111448,9.591868215988377,9.663591782715748,0.07172356672737124,4611,4611,True,0.08151817321777344,True,True,1.0,1.0,0.1288416627638171,0.9987412904640431
192,1116,0.001263448729941203,0.4173452472420429,0.4277351515023611,0.010389904260318161,1116,1116,True,1.2153701782226562,True,True,1.0,1.0,0.12928626256186837,0.998759267092708
193,279,0.009774232369735233,1.8178339890333568,1.6589733636284336,-0.15886062540492318,11156,279,False,0.048270225524902344,True,True,1.0,1.0,0.13022515311538105,0.9987022191348449
194,13626,0.0037492639946887342,3.2127514999368785,3.4338681112116696,0.2211166112747911,4383,4383,True,0.6538181304931641,True,True,1.0,1.0,0.10034202244907094,0.9992427229343935
195,11488,0.004102282569821479,4.287427987284335,4.284128460668114,-0.0032995266162210157,1048,557,False,0.08803939819335938,True,True,1.0,0.9,0.1090077027708033,0.9990712641865145
196,3679,0.0055608806948816624,6.358059265973118,6.2779100742598075,-0.08014919171331059,421,421,True,1.9481048583984375,True,True,1.0,1.0,0.13093183247418794,0.9987074110083098
197,18973,0.00741725710495822,3.589534652536347,3.5554514368480348,-0.03408321568831241,975,975,True,0.7361812591552734,True,True,0.8,0.9,0.10475776774731521,0.9991597566635922
198,364,0.002118091062741884,1.7700172486050825,1.7412890603646645,-0.028728188240418007,852,852,True,0.5258998870849609,True,True,1.0,0.9,0.10055809085052635,0.9991999667390525
199,279,0.0042177320372741595,0.982537714065856,0.9216771577479541,-0.06086055631790188,279,279,True,0.3604745864868164,True,True,1.0,1.0,0.12006056929542996,0.9988283075904844
200,3364,0.005096046641141583,1.8506969653021486,1.9435020849207412,0.09280511961859261,3364,3364,True,0.29411792755126953,True,True,1.0,1.0,0.11381938007931278,0.9990248675931788
201,314,0.0001617026110768797,0.05003528747068131,0.052568659925391614,0.002533372454710303,314,314,True,4.079093933105469,True,True,1.0,0.9,0.10819124864704326,0.9988206619015
202,79418,0.002672501801786242,1.2623710105174624,1.366571869187588,0.10420085867012574,35913,35913,True,0.635930061340332,True,True,1.0,1.0,0.11198676043611294,0.9989298780731044
203,2980,0.002628681746376493,10.662431447889098,10.502091845220477,-0.16033960266862124,1116,1116,True,0.1336040496826172,True,True,1.0,0.9,0.11536752566880104,0.9988467073287755
204,207520,0.00435858328166291,6.396183624385774,6.284878574254925,-0.11130505013084857,279,279,True,0.27230262756347656,True,True,1.0,0.9,0.11796984421782207,0.9989621954874723
205,8632,0.005800569905280735,3.894413281914627,3.937545132175348,0.043131850260721194,6426,6426,True,0.28964805603027344,True,True,1.0,1.0,0.1123395706545321,0.9989905091525878
206,279,0.00840682572714684,1.5354425758867265,1.545208999718767,0.009766423832040516,279,279,True,0.6573715209960938,True,True,1.0,0.9,0.126818815151427,0.9987464413756678
207,919,0.0039049058273829115,2.7934543766277216,2.901989672380207,0.10853529575248544,3364,3364,True,0.7315397262573242,True,True,1.0,1.0,0.11147850399640052,0.9990961405121643
208,310,0.0027940012653061845,0.40787300713111563,0.3735666578288601,-0.03430634930225551,310,310,True,1.4220638275146484,True,True,1.0,1.0,0.10699225419561334,0.998993503422893
209,417,0.008684817378946993,2.7462712378792276,2.9916458108690662,0.24537457298983867,16434,16434,True,1.687784194946289,True,True,1.0,1.0,0.12639267585349478,0.9987260552638205
210,5830,0.004439903902675332,0.6933180272291786,0.7085770851913331,0.015259057962154543,5830,5830,True,2.152498245239258,True,True,0.8,1.0,0.12782373200363573,0.9986668446450155
211,1973,0.0025233278826396434,10.163246208646964,10.38084270937377,0.21759650072680614,641,641,True,2.4381942749023438,True,True,1.0,1.0,0.11466106727945738,0.9987484235000684
212,17297,0.008120667326610247,14.032022674339448,14.101969961666928,0.06994728732748001,866,866,True,0.4945497512817383,True,True,0.8,1.0,0.11580142923506442,0.9991000460459103
213,36435,0.007330319398564725,0.3342667920061224,0.3591907770501983,0.02492398504407589,36435,36435,True,2.3827381134033203,True,True,1.0,0.9,0.15248131884911584,0.9981047765276462
214,359,0.007472490793241181,1.5516763274237384,1.4940255345401177,-0.05765079288362074,359,359,True,1.1160659790039062,True,True,1.0,0.9,0.11543525811930802,0.9990191133473444
215,6337,0.008405570289753486,4.975661256560745,4.633490858659194,-0.3421703979015511,14014,14014,True,0.6238594055175781,True,True,1.0,0.9,0.10923268794192538,0.9991797180694374
216,641,0.009326776306393437,0.46056010906530176,0.39197279058238266,-0.0685873184829191,641,641,True,1.5786266326904297,True,True,1.0,1.0,0.1266359067479675,0.99852304232453
217,35109,0.007679040596722875,14.3891530029649,14.261108674895535,-0.1280443280693646,695,695,True,0.31764888763427734,True,True,0.8,1.0,0.11589679207556597,0.9989406702914115
218,23009,0.009943581894178138,3.97538709820482,4.086266422593155,0.11087932438833548,554,554,True,1.7516860961914062,True,True,1.0,0.9,0.11751258963424974,0.999022225056464
219,3738,0.0019359098064919628,1.0446895181299425,1.0796523819424202,0.03496286381247771,3738,3738,True,0.34188079833984375,True,True,1.0,1.0,0.10942157063977416,0.9991274807319552
220,1925,0.0002036531652735012,0.029406789444895054,0.03012040016572115,0.0007136107208260967,1925,1925,True,5.882909774780273,True,True,1.0,0.9,0.11025196229150981,0.9990838673158997
221,1881,0.001636902420373205,4.244563278447419,4.196467563197846,-0.048095715249573345,303,303,True,1.420877456665039,True,True,1.0,1.0,0.09494240544458528,0.9992488663194941
222,6443,0.0014498846942298264,4.252837001448782,4.269682122291567,0.016845120842784667,220,220,True,1.6516742706298828,True,True,0.8,1.0,0.10689792319920588,0.9991050192971721
223,220,0.0006872154377683335,0.10913038047246815,0.10693005545706669,-0.002200325015401461,220,220,True,2.7548389434814453,True,True,1.0,1.0,0.09580774534616723,0.9991668501411402
224,16,0.0008749167428217052,0.1408195308836362,0.12888284428827035,-0.011936686595365842,16,16,True,2.201791763305664,True,True,1.0,1.0,0.09239975587464,0.9988187347781187
225,24,0.0008736454535255726,0.06592361230709542,0.05622063125170129,-0.009702981055394133,24,24,True,4.535299301147461,True,True,1.0,1.0,0.11107054528366533,0.9987291615403868
226,24,0.000332424411040828,0.023922980814315764,0.021876679980675107,-0.0020463008336406574,24,24,True,4.392034530639648,True,True,1.0,0.9,0.11451870499979293,0.998577720770514
227,23,0.001877519327321919,1.1764347796061045,1.1376994669495382,-0.03873531265656638,24,24,True,0.38483238220214844,True,True,1.0,1.0,0.07728946544046415,0.999074839912413
228,321,0.0014907643240111876,0.044967600981877354,0.056974280511060016,0.012006679529182662,321,321,True,4.011655807495117,True,True,1.0,0.9,0.09873390907943763,0.999115618552764
229,7165,0.0018486772322178237,2.493089791799026,2.4928196998538787,-0.00027009194514704404,5869,5869,True,0.4276161193847656,True,True,1.0,1.0,0.10764270799126481,0.9991193024484265
230,220,3.5594437674171494e-05,0.020552388363014984,0.021000228002552745,0.0004478396395377615,220,220,True,4.236240386962891,True,True,1.0,1.0,0.1162308612855839,0.9987536881080094
231,16,0.00041864243920177667,0.08109371498101936,0.07350035592816795,-0.007593359052851412,16,16,True,2.494508743286133,True,True,1.0,1.0,0.10650923119744027,0.9985908849728424
232,24,7.5865372304011335e-06,0.0019310515075581236,0.0018747559365266397,-5.629557103148386e-05,24,24,True,7.960874557495117,True,True,1.0,1.0,0.11510140807802949,0.9988233274877487
233,24,6.578619291279434e-06,0.001478081059094194,0.001477119165645746,-9.618934484478814e-07,24,24,True,7.654025077819824,True,True,1.0,1.0,0.1098589352418341,0.9987290550141018
234,24,0.00027731553834456585,0.027228656006275997,0.023652114075009223,-0.0035765419312667746,24,24,True,3.729429244995117,True,True,1.0,1.0,0.09204075810758543,0.9987967307563345
235,383,0.002083010327308127,4.081820531588775,4.166694496609047,0.08487396502027167,641,641,True,0.9761257171630859,True,True,1.0,1.0,0.1106220129254633,0.998866530602705
236,4950,0.005001868607826362,7.861238234122412,7.79305424958585,-0.06818398453656194,279,279,True,0.47583580017089844,True,True,1.0,0.9,0.10760644242589414,0.9991464083820354
237,267,0.011452344857704432,3.6203334969263423,3.633460643789718,0.013127146863375572,20113,20113,True,0.31931304931640625,True,True,1.0,1.0,0.13635143100820238,0.9987258631017178
238,1098,0.01735298810999504,0.6880957744668024,0.7870690959295388,0.09897332146273641,1098,1098,True,1.98431396484375,True,True,1.0,1.0,0.13509292704142406,0.9985806700659856
239,506,0.0032842608770197435,2.23853540348275,2.3516742808871953,0.11313887740444528,303,303,True,1.6609020233154297,True,True,1.0,1.0,0.1381805182953789,0.9985209892580112
240,279,0.0029444293889494154,1.1078351439225305,1.12137052893687,0.013535385014339596,279,279,True,2.3981313705444336,True,True,1.0,0.9,0.0957990597846971,0.9992853676136504
241,30641,0.0036015383678304146,4.551183835981821,4.6577207580578985,0.1065369220760779,16728,16728,True,0.3162193298339844,True,True,1.0,1.0,0.09710332412972611,0.9992693517218372
242,32118,0.004341834732277717,0.5304146482821608,0.5656730700342418,0.03525842175208105,32118,32118,True,1.268874168395996,True,True,1.0,0.9,0.11917241563702133,0.9990019012242662
243,13,0.0006692240243175772,0.19791370467663327,0.21085343109523436,0.012939726418601083,13,13,True,1.6766376495361328,True,True,0.8,0.9,0.12479299472962688,0.9986740828706503
244,1142,0.004616623289622244,10.657108009185931,10.464351177525076,-0.192756831660855,13626,13626,True,0.6262893676757812,True,True,1.0,1.0,0.11675628019080009,0.9990771245192664
245,8911,0.006841255546733016,1.6237194541815079,1.606369273728994,-0.017350180452513797,8911,8911,True,0.07893943786621094,True,True,1.0,1.0,0.12107408007945769,0.998906670360947
246,303,0.0018179634347118602,2.038365466762567,1.975277965036362,-0.06308750172620492,641,641,True,0.9682254791259766,True,True,1.0,1.0,0.10701069654956949,0.9990969764244403
247,88473,0.0023755108676130144,2.393408490376075,2.460501382338606,0.0670928919625311,9368,9368,True,0.4351644515991211,True,True,1.0,0.9,0.09922057686537172,0.9992591617746353
248,1140,0.00917080180987423,0.32048527608291266,0.3653969923277849,0.044911716244872224,1140,1140,True,2.431948661804199,True,True,1.0,0.9,0.18224444929651312,0.9974993382054992
249,1116,0.005554665834585025,0.5490597753889617,0.6364526650615261,0.08739288967256442,1116,1116,True,0.9129981994628906,True,True,1.0,0.9,0.11384343812333836,0.9989365691168274
250,6824,0.001453597115110178,0.6601406778237653,0.6855534806291601,0.02541280280539482,6824,6824,True,0.5899200439453125,True,True,1.0,1.0,0.10721825248115466,0.9991108822172948
251,1116,0.0008968863739736559,1.9877535653137848,2.03615049117613,0.04839692586234534,641,641,True,1.7495460510253906,True,True,1.0,1.0,0.10576257507030348,0.9989321739504428
252,321,0.003341148830536031,1.0561163843428183,0.9719311455834045,-0.08418523875941375,321,321,True,1.0063896179199219,True,True,1.0,1.0,0.097733701220929,0.9992291737007063
253,383,0.0043309932508097115,4.501449611206205,4.4454030363009345,-0.05604657490527032,279,279,True,0.5283088684082031,True,True,1.0,0.9,0.11643477227195044,0.9990243497054704
254,3602,0.0029845071116768227,1.7113938891184617,1.6526349853606241,-0.058758903757837544,3602,3602,True,0.007620811462402344,True,True,1.0,1.0,0.11140637432760365,0.9990938356673705
255,303,0.0034049073342605884,0.8171093703922381,0.7725891055688336,-0.04452026482340443,303,303,True,0.7062282562255859,True,True,1.0,1.0,0.11369355903849823,0.9990598215162405
256,9368,0.004213703052194531,2.173179882276104,2.107777177239619,-0.06540270503648493,88473,88473,True,0.4068441390991211,True,True,1.0,1.0,0.10470191099832367,0.9991252850710746
257,11563,0.001662491712869781,0.030958045010834212,0.025533552814867022,-0.00542449219596719,11563,11563,True,4.245200157165527,True,True,1.0,0.9,0.15289938163313815,0.9982797990578328
258,641,0.0025095290904919945,0.905697247704687,0.9773565500038082,0.07165930229912121,641,641,True,0.40323448181152344,True,True,1.0,1.0,0.11153954192771558,0.9990311383621844
259,207520,0.00325068539076747,7.775951542153056,7.524131476106952,-0.2518200660461041,561,561,True,0.2009735107421875,True,True,1.0,1.0,0.10893473463024314,0.9991077920881009
260,359,0.0022553902228785346,1.8078171013407172,1.8349065240035358,0.027089422662818663,557,557,True,0.14637374877929688,True,True,1.0,0.9,0.09787059787240053,0.9992195383689397
261,23681,0.013464112541843947,13.575472728979268,13.519776510383291,-0.05569621859597618,1118,1118,True,0.48954296112060547,True,True,1.0,0.9,0.10929873406061043,0.9991592710734803
262,1647,0.010308103292395227,2.3464275793915945,2.3748005657831364,0.028372986391541843,1647,1647,True,0.06426143646240234,True,True,1.0,1.0,0.12379681843142609,0.9989279465652103
263,557,0.0011944440842624022,1.9013295929476577,1.8960721630882382,-0.00525742985941946,314,314,True,1.2121315002441406,True,True,1.0,0.8,0.10564648186747383,0.9991754611686476
264,43472,0.007287612248609788,9.584445570804363,9.627224419521326,0.04277884871696358,310,310,True,0.3256263732910156,True,True,1.0,0.9,0.10346335951986145,0.9991785700014733
265,321,0.0027659813539023257,0.8877339659770094,0.9003504331397778,0.01261646716276843,321,321,True,1.0115032196044922,True,True,1.0,1.0,0.10782496216725186,0.9991620807931199
266,22687,0.004388526851434651,5.288969291458304,5.3596639059782945,0.07069461451999004,10419,10419,True,0.8794212341308594,True,True,1.0,0.9,0.09736087091536653,0.9993341262209484
267,2502,0.004958835162386372,1.8950365313757054,1.9193847471571708,0.0243482157814654,1116,641,False,0.04289817810058594,True,True,1.0,0.9,0.12508371164073098,0.9988589718682238
268,551,0.0035831140147172644,1.0702329624989702,1.1160328892034919,0.04579992670452171,551,551,True,0.6799888610839844,True,True,1.0,0.9,0.11688381973402845,0.9990129653955544
269,1801,0.003939393845750608,4.501904825831627,4.477729086547569,-0.024175739284057585,1429,1429,True,0.5789470672607422,True,True,0.8,0.9,0.08968203766009107,0.9993971530456944
270,15895,0.00450039250436648,4.702683130858169,4.958644957377576,0.2559618265194068,279,279,True,0.3855867385864258,True,True,0.8,0.9,0.10428612597873516,0.9991924411538693
271,958,0.0007652851380871857,0.10125960229700581,0.10034836801462177,-0.0009112342823840436,958,958,True,4.888645172119141,True,True,0.8,0.9,0.10380326892573963,0.9992816338308805
272,314,6.045272580568607e-05,0.0049379464936691875,0.0043907422259152895,-0.000547204267753898,314,314,True,5.65546989440918,True,True,1.0,1.0,0.09690295035685252,0.9990043822824572
273,1064,0.00438786228342279,6.886915612729059,6.9793388329950865,0.09242322026602778,17188,279,False,0.04979228973388672,True,True,0.8,1.0,0.09759883221782142,0.999307719053764
274,14518,0.015058443121954045,2.8812591687022753,3.004759299624837,0.12350013092256162,82,82,True,1.211832046508789,True,True,1.0,0.9,0.12964442103766896,0.9988414203619062
275,321,0.0026747152994240292,1.0479127403875985,1.0164813743944237,-0.031431365993174865,321,321,True,0.22909164428710938,True,True,1.0,1.0,0.10061561446562765,0.9990634014013621
276,6103,0.005471115273280344,3.699615130471713,3.7864986948491755,0.08688356437746236,1248,1248,True,0.23472309112548828,True,True,0.8,0.9,0.10108917855782108,0.9992632769678883
277,61631,0.002010825640699546,1.517289498556643,1.4969041234473295,-0.020385375109313486,554,554,True,0.19505691528320312,True,True,1.0,1.0,0.10252904406835804,0.9992157168065562
278,321,0.003386343300912039,2.7570548646743127,2.649615356023716,-0.1074395086505966,1116,1116,True,0.05506134033203125,True,True,1.0,1.0,0.10951777028426109,0.9989259634206681
279,15105,0.006361302032867042,2.139856048608692,2.058914136353483,-0.0809419122552093,15105,15105,True,1.0735540390014648,True,True,1.0,0.9,0.106501512620673,0.999186587942389
280,82,0.00034109349099007905,0.10698117359677894,0.11161520634525957,0.004634032748480621,82,82,True,2.699615478515625,True,True,1.0,1.0,0.09124306907007378,0.9992607990002623
281,310,0.0012222721846620454,1.2308525578530052,1.1937348203254103,-0.03711773752759484,310,310,True,0.20987892150878906,True,True,1.0,1.0,0.09504755250028189,0.9991438264961948
282,6707,0.0029616721511684326,6.691143390282345,6.699742062018309,0.008598671735963848,1791,1791,True,1.5238456726074219,True,True,1.0,1.0,0.10694458422354136,0.9991616373086146
283,22770,0.005803337205998756,2.7080996998474944,2.6261765920677504,-0.08192310777974399,264,264,True,1.5709381103515625,True,True,1.0,1.0,0.10185651115762154,0.9992657715955082
284,641,0.0009169709469763632,1.7378748789464744,1.6879217159151771,-0.049953163031297265,321,321,True,1.2963085174560547,True,True,1.0,1.0,0.09924587249657309,0.999123713894771
285,27969,0.004550075346693717,6.667259464446246,6.647506622300121,-0.019752842146125715,561,561,True,0.18070411682128906,True,True,0.8,1.0,0.11413081355699098,0.9990125310665117
286,41183,0.0021449273540895576,1.06189918474184,1.1404603537227622,0.07856116898092225,11890,11890,True,0.40898895263671875,True,True,1.0,1.0,0.15233953288914986,0.9979384163663283
287,40132,0.0026199571201655342,1.5098767645944093,1.624411828178733,0.11453506358432364,5518,5518,True,1.1818466186523438,True,True,0.8,0.9,0.13226793194022463,0.9984476082393925
288,73388,0.005936031070490436,9.505067581399778,9.636051492043947,0.1309839106441686,3629,3629,True,0.7141647338867188,True,True,0.8,1.0,0.10030806985714685,0.999154483394482
289,10607,0.005854651629788242,4.84628195174577,4.871684767106661,0.025402815360891395,710,710,True,1.1410560607910156,True,True,0.8,0.9,0.13038451857933595,0.9987038691442325
290,22057,0.013377953290846253,10.0240241426165,9.926984164569639,-0.09703997804686182,557,557,True,0.8732471466064453,True,True,1.0,0.9,0.11633916444817569,0.9989669790528436
291,290,0.0005074045451527654,0.06317751351352996,0.0665857886649519,0.0034082751514219467,290,290,True,3.5294857025146484,True,True,1.0,0.9,0.09998460931837791,0.9990190786555524
292,207520,0.001431383032217734,3.7308242740741875,3.789136412015818,0.05831213794163048,411,411,True,0.2679443359375,True,True,0.8,1.0,0.09755766787993893,0.9991822230847418
293,359,0.0018296169793623944,0.12443270316677513,0.10857584949954813,-0.015856853667227,359,359,True,3.128795623779297,True,True,1.0,0.9,0.10862038188924504,0.9989179893380328
294,1647,0.0039646958660884205,0.8956332383323087,0.9615793924252856,0.06594615409297688,1647,1647,True,0.9907283782958984,True,True,1.0,0.8,0.10625693472979957,0.9992068129439267
295,440,0.0034887831858779177,0.72364552397719,0.6586714341296265,-0.06497408984756348,440,440,True,0.47844886779785156,True,True,0.8,0.9,0.0993974453084477,0.999196681498741
296,24832,0.0065650138948478935,10.14731700164656,10.121310231205761,-0.02600677044079802,264,264,True,0.2755575180053711,True,True,0.8,0.9,0.10723721465335653,0.9991595478368543
297,6349,0.006536435209199703,7.706406787997786,7.4963497883384065,-0.21005699965937907,321,321,True,0.12095928192138672,True,True,1.0,0.9,0.11538996874214918,0.9990865520493519
298,59467,0.008632555364630635,3.579317760250383,3.57617862590957,-0.0031391343408131434,944,554,False,0.1652679443359375,True,True,0.8,1.0,0.13041316657462354,0.9988451245611962
299,310,0.005735264105027398,4.845766459772108,4.949449182401366,0.1036827226292587,321,321,True,1.4499530792236328,True,True,1.0,1.0,0.1057447855761349,0.999026022078251
300,12503,0.006720042195332584,3.198400528849586,3.253089725336487,0.05468919648690118,1791,1791,True,0.08389663696289062,True,True,0.8,0.9,0.10529778638201033,0.9991640295863911
301,440,0.0058492984457634125,1.1020366004005275,1.2094018880622635,0.10736528766173592,440,440,True,0.2671165466308594,True,True,1.0,1.0,0.1101054023745875,0.9990370287012262
302,279,0.00922895674377988,0.47962434754530037,0.39281634487487693,-0.08680800267042343,279,279,True,1.2346305847167969,True,True,1.0,1.0,0.11064378925835565,0.9990456489813233
303,79384,0.004289947317657891,5.871128944357093,5.6519506739479795,-0.2191782704091132,4383,4383,True,0.9073333740234375,True,True,1.0,0.9,0.10230231233073347,0.9992235351210087
304,383,0.004681724758336243,7.991475819206048,7.9880290247721035,-0.0034467944339446888,20608,20608,True,0.4174652099609375,True,True,1.0,1.0,0.10488121668186219,0.999237061350821
305,554,0.004643885385053585,2.8812383022531343,3.002370740961368,0.12113243870823354,28301,28301,True,1.8866043090820312,True,True,1.0,1.0,0.11567052851596792,0.9989115944140463
306,12,0.0004268565928229155,0.00983407769460598,0.007898248824069753,-0.001935828870536227,12,12,True,6.532979965209961,True,True,1.0,1.0,0.12848596099200477,0.9980767635094838
307,31,0.00013898938768366084,0.01194854809376622,0.012333222655765752,0.00038467456199953176,31,31,True,6.7672576904296875,True,True,1.0,0.9,0.118548705708112,0.9983838901086121
308,4034,0.011220503407383814,3.1335725281888926,2.8278371682914134,-0.30573535989747924,5918,5918,True,0.3850831985473633,True,True,0.8,1.0,0.13235609354394692,0.9986675199584536
309,4216,0.0034526074210349434,5.17597087044939,5.153823878261928,-0.02214699218746219,641,641,True,2.067943572998047,True,True,1.0,1.0,0.11892888449121095,0.99891323356868
310,641,0.0013607735553418073,0.37964404872968416,0.35641618178142664,-0.023227866948257514,641,641,True,2.5596542358398438,True,True,1.0,1.0,0.10101218940462665,0.99907855286926
311,11615,0.0031098917359890896,5.963984505159903,6.1175167819916005,0.15353227683169735,695,695,True,0.7787046432495117,True,True,1.0,0.9,0.11201060403337494,0.9990548640900763
312,15205,0.0022531648036808066,7.840552630361074,7.918557525300219,0.07800489493914498,279,279,True,1.982778549194336,True,True,1.0,0.9,0.10991551214626347,0.9991244742681177
313,1116,0.0024656885943921685,0.5769162285536318,0.5246506128440629,-0.05226561570956889,1116,1116,True,0.7609272003173828,True,True,1.0,0.9,0.11594959414381514,0.9990338526662746
314,207520,0.005255159596953998,2.8918464127774364,2.813730671700778,-0.0781157410766582,10607,10607,True,0.1614522933959961,True,True,1.0,1.0,0.10541486409835447,0.9991234283736725
315,1801,0.009738505316369588,3.3686159994387843,3.4608901215583323,0.092274122119548,1429,359,False,0.233367919921875,True,True,1.0,1.0,0.10388328514950151,0.9991590820936843
316,3679,0.004371755021402651,2.9288780013059394,2.9797244165908054,0.050846415284866,15895,15895,True,0.8239765167236328,True,True,1.0,0.9,0.10795710962200109,0.9991395772199866
317,4203,0.003658210586830222,1.5855643934795651,1.5233633874543564,-0.06220100602520873,4203,4203,True,0.022039413452148438,True,True,0.8,0.9,0.09806612174313818,0.9993364884368037
318,421,0.0012591605126658612,3.6921290016608808,3.6518555809439057,-0.04027342071697504,310,310,True,2.3227462768554688,True,True,1.0,1.0,0.10582162427275306,0.9990358924559171
