position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,695,0.06695901005325967,1.2613187582150545,1.4824571813068914,0.22113842309183696,695,695,True,0.7135438919067383,True,True,0.8,0.9,0.5780922375609763,0.9726215262985524
162,11156,0.15945417615719262,5.438448581621326,5.678899115162988,0.24045053354166157,12468,561,False,0.051540374755859375,True,True,0.8,0.9,0.7820267873296605,0.9460358254330854
163,88,0.005974627560473547,0.004600382842269823,0.013657251793201652,0.009056868950931829,88,88,True,6.8762922286987305,True,True,0.8,0.6,0.7878850892809808,0.9538651294342327
164,557,0.10637193153478589,2.1952191799278857,2.0145945732297577,-0.18062460669812808,359,557,False,0.4362983703613281,True,True,1.0,0.8,0.5836172794833093,0.9701971550389362
165,207520,0.05406419130440658,16.444743728409374,15.525170642190666,-0.9195730862187084,8950,8950,True,2.0129833221435547,True,True,0.8,0.8,0.48594685745407473,0.9824965259667534
166,359,0.07642608017149957,0.28933145892743894,0.5311341620839869,0.24180270315654795,359,359,True,2.037017822265625,True,True,0.8,0.9,0.5287350308247171,0.9746056115824439
167,1118,0.22644842182077185,2.696910532886168,4.105619372969564,1.4087088400833956,82,82,True,2.0368337631225586,True,True,0.8,0.7,0.5497841231776042,0.9777883433405146
168,5576,0.1756172833652264,3.3659996507505667,3.459750579909315,0.09375092915874816,554,554,True,1.847869873046875,True,True,0.8,0.7,0.5689108630397935,0.9776927100744828
169,364,0.14438030337104465,1.5667664758965216,1.1880136710483633,-0.3787528048481583,364,364,True,0.11897659301757812,True,True,0.6,1.0,0.5570962672308163,0.9790298145281815
170,279,0.0649932272188684,0.5109305551862384,0.4463829023487378,-0.06454765283750064,279,279,True,2.170699119567871,True,True,0.8,0.9,0.6729770691843061,0.9663583178198358
171,3364,0.1007624078581193,0.7669110516580773,1.0116973741736572,0.24478632251557997,3364,3364,True,0.4881439208984375,True,True,0.6,0.7,0.6030916019171293,0.9740536224151651
172,314,0.04413027547003964,0.397949163436941,0.26387404867448083,-0.13407511476246015,314,314,True,1.9092998504638672,True,True,0.8,1.0,0.5294541223831668,0.9744589066485101
173,79807,0.14142974916447748,0.8255637667293261,1.3214704357944491,0.49590666906512304,79807,79807,True,0.9008846282958984,True,True,1.0,0.6,0.6146502572955702,0.9668461357727539
174,1116,0.028651992639824174,1.904229897324683,2.273350421549882,0.3691205242251989,17500,17500,True,1.3167877197265625,True,True,1.0,1.0,0.5377984145409792,0.9737219454999749
175,3384,0.05838362269111018,2.5313092844728473,2.135056803725398,-0.39625248074744945,321,321,True,0.08619499206542969,True,True,0.6,0.8,0.5233764935502182,0.9772976038788745
176,17297,0.047080501697793375,9.894322498511375,8.908966552727609,-0.9853559457837662,551,551,True,0.9539861679077148,True,True,1.0,1.0,0.5854938597737935,0.9731647169907516
177,36435,0.028637158470402563,0.09656426793810269,0.0795011899270186,-0.017063078011084087,36435,36435,True,3.9670772552490234,True,True,0.8,0.8,0.7191519757730224,0.9574038819623957
178,995,0.14998637771361614,2.7157471638800104,2.6228128571712332,-0.09293430670877711,557,557,True,0.4079313278198242,True,True,0.6,0.7,0.5355950901978289,0.9782806127723607
179,26928,0.09388593554448416,8.4002458676087,8.919661648700583,0.5194157810918831,2582,2582,True,0.1059417724609375,True,True,0.6,0.9,0.50995160586955,0.9805301625564297
180,279,0.09565808732621858,2.7909242408936628,2.8794128180866636,0.08848857719300085,1384,1384,True,1.4165973663330078,True,True,0.8,0.9,0.5997257492980742,0.972202742277121
181,7300,0.11605606806373894,2.0724330537155673,1.5498661100333706,-0.5225669436821967,7300,7300,True,0.063568115234375,True,True,0.8,0.7,0.5235003505176995,0.9797962475516739
182,310,0.014010030489404331,0.11681948318990365,0.11041764862925518,-0.006401834560648467,310,310,True,3.557422637939453,True,True,1.0,0.8,0.4727903003530246,0.980974772351549
183,2814,0.09745771768553738,2.738280783707676,2.716665548300629,-0.02161523540704735,1380,1380,True,0.28710365295410156,True,True,0.8,0.8,0.45499781096893416,0.9857593755608248
184,2577,0.13503825229554225,10.349890729589418,10.338226015294298,-0.011664714295120504,975,975,True,0.35767173767089844,True,True,1.0,0.8,0.5053859866171657,0.9797080487072792
185,554,0.11717820914207856,3.4808210618548223,4.366124267216531,0.8853032053617085,2519,2519,True,0.19176006317138672,True,True,0.8,0.8,0.5250527312811891,0.9810211815103628
186,12,0.001228300409972718,0.006413147762486915,0.007841442278550659,0.001428294516063744,12,12,True,6.935462951660156,True,True,0.8,0.7,0.5560168995508611,0.9628457485072057
187,31,0.0025496867359038238,0.00873235621715196,0.01005669827150868,0.0013243420543567197,31,31,True,6.430475234985352,True,True,1.0,0.7,0.6156160074884376,0.955890330445403
188,3750,0.1097483420833543,8.376523574285578,7.137029045491079,-1.2394945287944985,18973,18973,True,1.2742080688476562,True,True,1.0,0.7,0.5683753047384202,0.9757448692608566
189,18973,0.1570034869729876,2.1780162544198127,1.900584770346338,-0.2774314840734746,554,554,True,1.4855575561523438,True,True,0.8,0.9,0.5016611944170783,0.9805511499225107
190,2502,0.14751672188541734,4.507405428719572,5.069425285567458,0.5620198568478862,641,1040,False,0.6652889251708984,True,True,0.8,1.0,0.4773816456523461,0.9795566257321108
191,28238,0.1065556286748525,9.214511037220056,10.278947497802196,1.0644364605821401,4611,11156,False,0.16601943969726562,True,True,0.8,0.8,0.6272370187144984,0.969765979355339
192,1116,0.1395113390984178,0.4184170850512281,0.8787488436775384,0.46033175862631026,1116,1116,True,1.1323280334472656,True,True,1.0,0.9,0.5898745532598846,0.9729069481415394
193,279,0.14918537574228397,1.6693098482969368,1.6576099220830365,-0.011699926213900369,279,279,True,0.6017723083496094,True,True,0.4,0.8,0.70430313466517,0.9614860347865672
194,13626,0.10997072914420568,2.9084877491085095,3.443624512128615,0.5351367630201054,4383,4383,True,0.5198497772216797,True,True,0.8,0.8,0.4922127758485327,0.9817967002217189
195,11488,0.07635944190344561,4.079491502188944,3.936840873497953,-0.14265062869099054,1048,1048,True,0.06741142272949219,True,True,0.8,1.0,0.45981765573552147,0.983425169813836
196,3679,0.13173469331340829,6.534714759922824,6.4800064169767,-0.05470834294612459,421,421,True,1.5107784271240234,True,True,0.8,0.9,0.6105782698858275,0.9715959458628246
197,18973,0.07968870153581538,4.564701231908646,4.528697263960343,-0.03600396794830374,975,975,True,0.06682395935058594,True,True,0.8,0.8,0.47030888360412276,0.9826828581226197
198,364,0.08449466753117263,1.8095580314623163,2.3287838453811744,0.5192258139188581,852,852,True,0.5357093811035156,True,True,0.8,0.9,0.4620173813897072,0.982695214924033
199,279,0.40002529295365463,1.3436951300169468,0.6871839390952985,-0.6565111909216483,20817,279,False,0.1746969223022461,True,True,1.0,0.8,0.6280063726231164,0.9676850986809777
200,3364,0.2733568180702238,1.2049948970093816,1.4074404460396295,0.20244554903024792,3364,3364,True,0.9910907745361328,True,True,0.6,0.9,0.6352009670887676,0.9693942251138873
201,314,0.006357950090883366,0.04364930495175656,0.05942782904815758,0.015778524096401014,314,314,True,4.3360748291015625,True,True,0.8,0.9,0.5135323110707221,0.9727037173928775
202,79418,0.17601071266295562,1.2472680887239633,1.7625410791169038,0.5152729903929405,35913,35913,True,0.6740455627441406,True,True,0.8,0.9,0.63564211257196,0.964699908488684
203,2980,0.06499631974481693,10.43206294236856,10.999472521303034,0.5674095789344733,1116,641,False,0.01802825927734375,True,True,1.0,1.0,0.5219789860546339,0.976228429442073
204,207520,0.2580051306066138,7.459633022023652,7.254942887084674,-0.20469013493897847,279,781,False,0.2588062286376953,True,True,0.8,0.7,0.7246256641277427,0.9609361002864649
205,8632,0.15473253515697308,3.8284835630430756,4.218685237302704,0.3902016742596288,557,14135,False,0.05018043518066406,True,True,1.0,0.8,0.48615110010250323,0.9811192369299624
206,279,0.21086617923396625,1.8168140177499836,1.8084952331756057,-0.008318784574377958,279,264,False,0.03173637390136719,True,True,1.0,0.8,0.6083738530724295,0.9709051512163247
207,919,0.08736548655790626,2.797076510323368,3.293780430743471,0.4967039204201029,3364,3364,True,0.5754766464233398,True,True,0.8,0.9,0.515563914014595,0.9805290733267417
208,310,0.21625759766548108,0.42055623235714634,1.0344301027688587,0.6138738704117124,310,310,True,1.4283161163330078,True,True,1.0,0.9,0.5219630600983932,0.9752965758270026
209,417,0.21512524012875303,1.746649623337909,2.4682578244447058,0.7216082011067968,16434,16434,True,0.4437255859375,True,True,0.8,0.8,0.7218197458625955,0.9581679396311915
210,5830,0.37604148170388174,0.13243633320946913,0.6581125344484775,0.5256762012390084,5830,5830,True,3.9060497283935547,True,True,0.2,0.4,0.8510785425674915,0.9425288936303803
211,1973,0.043812066606379534,10.042850799807436,9.977011293867168,-0.06583950594026788,641,641,True,2.501605987548828,True,True,0.8,0.9,0.5438014793165951,0.9721078298154231
212,17297,0.15017187565225476,14.324336058726686,14.212130437744033,-0.11220562098265319,866,866,True,0.7359619140625,True,True,0.8,0.8,0.5329914585317755,0.9809397140359399
213,36435,0.09690837340056443,0.17688222658527053,0.3148535399042949,0.13797131331902435,36435,36435,True,3.434269905090332,True,True,0.8,0.8,0.7454812415671784,0.955598279692545
214,359,0.08938888479696457,1.548081231791528,1.7406918129942888,0.19261058120276076,359,359,True,0.7517528533935547,True,True,0.8,0.9,0.502157508419128,0.9816811372824519
215,6337,0.28997533729699976,4.16105747836253,4.180647756652963,0.01959027829043336,14014,82,False,0.599736213684082,True,True,0.6,0.6,0.5957257681563284,0.9754501526405258
216,641,0.2782733767777656,0.40916344141849237,0.9336021632638918,0.5244387218453994,641,641,True,1.868185043334961,True,True,0.8,0.9,0.5626814320417384,0.9719866975062827
217,35109,0.16118282188340008,14.014130963514877,13.844116033711853,-0.17001492980302402,695,695,True,0.4758443832397461,True,True,0.6,0.9,0.702552397995317,0.9600830468312714
218,23009,0.21431670247393333,3.1585132056460026,4.023055624808119,0.8645424191621167,554,554,True,2.0799808502197266,True,True,0.8,0.7,0.5659091661878213,0.9768185620611679
219,3738,0.1650820022697142,0.9053827659962757,1.6933793235519197,0.787996557555644,3738,5820,False,0.7880954742431641,True,True,1.0,0.9,0.5926409894424867,0.9745866829187995
220,1925,0.007573840548736414,0.027454278095586204,0.047646626338543996,0.02019234824295779,1925,1925,True,5.105213165283203,True,True,0.8,0.9,0.5290912156238851,0.9788433083159216
221,1881,0.02902366047612355,3.6012975284781987,3.385513763006788,-0.21578376547141076,303,303,True,1.7240829467773438,True,True,1.0,1.0,0.5001113901416979,0.9795812293202241
222,6443,0.04691450673780118,4.158599940135396,4.780316134619234,0.6217161944838381,220,220,True,1.7512187957763672,True,True,0.8,0.9,0.5009504921439881,0.9801535269980882
223,220,0.0056792079028305945,0.15474184497558596,0.14847826720705015,-0.006263577768535811,220,220,True,2.2755069732666016,True,True,1.0,0.9,0.5067260257389368,0.9766205488773426
224,16,0.11027314080981786,0.1930052641081872,0.4924226305841195,0.2994173664759323,16,16,True,1.8183212280273438,True,True,0.8,1.0,0.4321431416058561,0.9735001753449631
225,24,0.07628660046920062,0.0550965430905066,0.2009219787024925,0.1458254356119859,24,24,True,4.752050399780273,True,True,0.8,0.8,0.5455874459969022,0.9703437005870335
226,24,0.0058151352982792875,0.016811463346211752,0.028782215986847604,0.011970752640635851,24,24,True,4.482137680053711,True,True,1.0,0.9,0.5389264376661166,0.968560230387054
227,23,0.06889277317247726,0.9991518976438698,1.415942838407524,0.4167909407636543,23,24,False,0.0006809234619140625,True,True,1.0,1.0,0.39682379148317243,0.9754427497216619
228,321,0.005547888706442919,0.06327271266772527,0.043428096974594155,-0.019844615693131118,321,321,True,3.333160400390625,True,True,0.8,0.9,0.4521840778428023,0.9812281236798007
229,7165,0.13892580296308432,2.2136619164900964,2.065880767782243,-0.1477811487078533,5869,5869,True,0.42933082580566406,True,True,0.6,0.9,0.5142016149174429,0.9787193478442846
230,220,0.005689828710918576,0.03159907751798485,0.01917936354408667,-0.012419713973898183,220,220,True,3.6793594360351562,True,True,0.8,0.9,0.49945315335708174,0.9760125700062005
231,16,0.04053982265699552,0.03023864656916686,0.109594547676231,0.07935590110706414,16,16,True,3.525665283203125,True,True,0.6,0.9,0.5129382006075727,0.9676240799244109
232,24,0.00045547494929636464,0.0006478726801759649,0.0015388287395268208,0.0008909560593508559,24,24,True,9.060113906860352,True,True,0.8,0.8,0.6072399603306375,0.9679798933551966
233,24,0.0003137911208854388,0.00034053250963950177,0.0009572311425785074,0.0006166986329390056,24,24,True,9.341660499572754,True,True,1.0,0.8,0.5486071646682582,0.9678866870835366
234,24,0.002767215994958262,0.015553957093004556,0.008157033292544469,-0.007396923800460087,24,24,True,4.263051986694336,True,True,0.8,0.9,0.4527721434358423,0.9714347836268415
235,383,0.17241993214399387,4.7846861118529205,6.144416849171119,1.3597307373181984,641,641,True,1.3289852142333984,True,True,0.6,0.9,0.5773700036334499,0.968554551268072
236,4950,0.08131110039777135,7.65119267613499,7.9630020800323535,0.3118094038973638,279,279,True,0.4878425598144531,True,True,1.0,0.9,0.5046596502656922,0.9815503303756002
237,267,0.2171195370201297,3.1416797723910292,3.0811069277955703,-0.060572844595458974,20113,20113,True,0.8965606689453125,True,True,0.8,0.9,0.6226470567415887,0.9733047785432701
238,1098,0.34823281405005463,0.4785712702941538,1.1883165721885511,0.7097453018943973,1098,1098,True,1.990133285522461,True,True,0.4,0.7,0.8214770684360212,0.946640068449128
239,506,0.04137206689206527,2.7026506465411906,2.5559876379993725,-0.14666300854181813,303,303,True,2.2217464447021484,True,True,0.8,0.8,0.5041514129101228,0.97937868235854
240,279,0.05786488490670669,1.398701335740883,1.3754887795500643,-0.023212556190818745,279,279,True,2.3400983810424805,True,True,0.8,0.9,0.4248947239006001,0.9859842888794613
241,30641,0.0888469269971942,4.467799926290748,5.259175169880681,0.7913752435899326,554,9368,False,0.8966045379638672,True,True,0.8,0.7,0.4402486199102238,0.9849710034537055
242,32118,0.16521510364051895,0.7685659805095852,1.2559919484823112,0.48742596797272597,32118,32118,True,0.9383335113525391,True,True,0.8,0.8,0.5947524215723118,0.9757270501808595
243,13,0.14074962458933485,0.15382981980206978,0.02574831412470857,-0.1280815056773612,13,13,True,2.1073684692382812,True,True,1.0,0.9,0.5742810733784506,0.9721674126123768
244,1142,0.09040202077125432,10.163163492281388,10.91024983588763,0.7470863436062416,13626,13626,True,0.1550769805908203,True,True,1.0,0.9,0.6582508660700805,0.9710192139117957
245,8911,0.2636226593437348,2.006343466163301,1.28650589548581,-0.7198375706774911,554,8911,False,0.3521299362182617,True,True,0.8,0.7,0.5754397029170313,0.9758818569939915
246,303,0.13382908543998745,2.082936820190092,2.6027920660694868,0.5198552458793948,641,641,True,1.0593624114990234,True,True,0.8,1.0,0.6053044275134152,0.9705270059921502
247,88473,0.17050629935209566,2.3739016075531154,3.6392811517223613,1.265379544169246,9368,9368,True,1.211935043334961,True,True,0.6,0.9,0.5384707594904085,0.9780791527631053
248,1140,0.4886279594150297,1.1176568829924243,1.1784660340394204,0.060809151046996135,1140,1140,True,0.10837364196777344,True,True,0.8,0.7,0.7860806579284108,0.9534129064389235
249,1116,0.09003580379721027,0.6197252441203389,0.8874514380469769,0.267726193926638,1116,1116,True,0.7189579010009766,True,True,1.0,0.7,0.56209990373391,0.9732639657582812
250,6824,0.05307371484606346,0.8942971102311077,0.7199900451234953,-0.1743070651076124,6824,6824,True,0.35736656188964844,True,True,1.0,0.8,0.5756087738222071,0.9742260784817435
251,1116,0.04059200882277428,2.190006008348842,2.6078650460429387,0.4178590376940967,641,641,True,1.9940357208251953,True,True,1.0,0.8,0.5364916416245514,0.9729464139842708
252,321,0.05895709217182391,0.9163566472893514,0.8121519029825102,-0.10420474430684123,321,321,True,1.1902332305908203,True,True,0.8,0.9,0.5013860870693545,0.9794884186974793
253,383,0.08873845393127253,3.6525593846894644,3.356861044588136,-0.2956983401013282,279,279,True,0.8961696624755859,True,True,0.6,0.9,0.5505919343106909,0.9782944377847568
254,3602,0.07652361421813118,2.0809393852113836,2.7507319886933495,0.6697926034819659,279,279,True,0.4433326721191406,True,True,1.0,0.9,0.4626840491477752,0.9842947767621404
255,303,0.5885579435152438,0.6401750366731562,1.4074788251255583,0.7673037884524021,303,303,True,0.8431968688964844,True,True,0.6,0.5,0.8080927331348651,0.9537478743671025
256,9368,0.07871841061787736,1.80996950570451,1.8261256495131448,0.016156143808634837,88473,88473,True,0.1202688217163086,True,True,1.0,0.9,0.48359659797552484,0.9812436979631468
257,11563,0.013190200373019807,0.01551732039021303,0.008758860364313392,-0.0067584600258996375,11563,11563,True,4.967562675476074,True,True,0.8,0.8,0.6304339532713593,0.9708195911208034
258,641,0.11199557405001581,0.7978150510633775,0.5672583534694979,-0.23055669759387953,641,641,True,0.5874080657958984,True,True,0.6,0.9,0.5271205352170254,0.9781588078402688
259,207520,0.06873998473736977,7.182730039347227,8.378769500208975,1.1960394608617477,561,561,True,0.1324319839477539,True,True,0.8,0.9,0.604334093471459,0.9719777342068938
260,359,0.08211276750910147,1.699252829700903,1.8611204050890287,0.16186757538812557,557,557,True,0.22117233276367188,True,True,0.8,0.9,0.5019797476479684,0.9788528895509565
261,23681,0.5736813672229497,13.5602606182916,14.88506489886176,1.3248042805701594,82,82,True,0.733546257019043,True,True,0.8,0.9,0.576529591449335,0.9763230086586847
262,1647,0.13742519535058645,2.8359815009273888,3.518099238265105,0.6821177373377161,554,3364,False,0.16094589233398438,True,True,0.8,0.8,0.5275331951062513,0.9796462891521512
263,557,0.059527104940522275,2.128832508400187,2.377983944096684,0.249151435696497,314,314,True,1.50909423828125,True,True,1.0,1.0,0.5137128727309785,0.98080615827989
264,43472,0.13546151777794863,9.559195273337945,9.901967845286944,0.34277257194899846,30825,28515,False,0.2521247863769531,False,True,0.8,0.7,0.45765957068951707,0.9836382972271033
265,321,0.17574697442112586,0.9846974971561906,0.5198894782179586,-0.464808018938232,321,321,True,0.8108844757080078,True,True,0.6,0.8,0.4779937095472383,0.9828211904304248
266,22687,0.11510765970870947,5.539849391491451,6.077953050223623,0.5381036587321724,10419,10419,True,0.2514505386352539,True,True,0.8,0.7,0.4639303162855008,0.9849851590353412
267,2502,0.07241770447962248,1.7755038534303438,2.0123286642075335,0.23682481077718975,1116,1116,True,0.03808403015136719,True,True,0.8,0.9,0.5308574182897795,0.9791723426663422
268,551,0.08464920270809835,1.1194502543656064,1.5368866526450766,0.4174363982794702,551,279,False,0.5747919082641602,True,True,0.8,0.8,0.5543861369110055,0.9771120159167281
269,1801,0.10936832683766944,4.445587167016484,4.615272014356428,0.16968484733994416,1429,1429,True,0.6756305694580078,True,True,0.8,0.7,0.43925859270021506,0.985109402560447
270,15895,0.11474387826211757,4.850604233687719,5.220820249630883,0.3702160159431642,279,279,True,0.4859771728515625,True,True,1.0,0.9,0.47958075626094776,0.9829428069805569
271,958,0.013057124806528113,0.09141576780914917,0.08058567274245831,-0.010830095066690859,958,958,True,3.976797103881836,True,True,0.8,0.8,0.5495244737295523,0.9795019423955302
272,314,0.00033549785136527426,0.006304716208003214,0.006633582681793371,0.000328866473790157,314,314,True,5.269340515136719,True,True,0.6,0.9,0.51514842097702,0.9705341609146255
273,1064,0.09076567647837448,7.030495492138407,6.33366111537979,-0.6968343767586163,554,554,True,0.659571647644043,True,True,0.8,0.8,0.4586088149246858,0.984803186709682
274,14518,0.14729510126838866,2.8406106327532505,2.266886721946051,-0.5737239108071996,82,14518,False,0.753082275390625,True,True,0.8,0.8,0.5572240687968923,0.978514730855514
275,321,0.0955601191664085,1.0902646943431407,0.7555448774700118,-0.3347198168731289,321,321,True,0.10830497741699219,True,True,0.8,0.9,0.45739097797373623,0.9806831507803746
276,6103,0.128192680909177,3.3501552032549355,3.586264697831613,0.2361094945766773,1248,264,False,0.5947504043579102,True,True,0.8,0.8,0.4658032422960149,0.9844665631323875
277,61631,0.3063739832930494,1.9847724813216097,2.8425121863286407,0.857739705007031,554,11051,False,0.4756031036376953,True,True,0.8,0.8,0.5101041930172056,0.9813247525477584
278,321,0.07885506873853941,2.8406527356355404,2.2805042556136463,-0.5601484800218941,1116,641,False,0.2563438415527344,True,True,1.0,0.9,0.48525661831262973,0.9792763425124987
279,15105,0.22991320913026203,2.6818062905842766,1.7571023501736747,-0.9247039404106019,15105,15105,True,0.23082637786865234,True,True,0.6,0.9,0.5657237600197976,0.9773390257767639
280,82,0.03709984764245111,0.08741383657450896,0.05058033698678699,-0.036833499587721974,82,82,True,3.058643341064453,True,True,0.8,0.8,0.5040009093527972,0.9783532043432595
281,310,0.049585137729261194,1.3543129571391468,1.5945684681959271,0.24025551105678034,310,641,False,0.01241302490234375,True,True,1.0,0.9,0.4455219293533614,0.9809781962451133
282,6707,0.1073602476751004,6.822012288341963,7.462466965634789,0.6404546772928263,1791,1791,True,1.2835807800292969,True,True,0.8,0.9,0.4606866092573563,0.9844379452641022
283,22770,0.10426227438562344,2.437487723255888,2.703896560027566,0.2664088367716779,264,264,True,1.1859855651855469,True,True,1.0,0.7,0.5018822794605038,0.9824394476149475
284,641,0.041331963210194146,1.4616993958054216,1.6444997636919396,0.182800367886518,321,321,True,0.8704814910888672,True,True,0.8,0.9,0.4689783311957753,0.9809337228131656
285,27969,0.055550985604998264,7.6541170754699515,7.684250783142776,0.030133707672824528,561,561,True,0.012331962585449219,True,True,1.0,0.9,0.5840302643132145,0.9730676533362955
286,41183,0.04603926398677682,1.3289299682464488,1.0767809494135108,-0.25214901883293805,11890,11890,True,0.7931156158447266,True,True,1.0,0.9,0.5114018543383547,0.976837809015561
287,40132,0.028476662081930344,1.5765261599846703,1.9108910301598208,0.3343648701751505,5518,5518,True,1.291961669921875,True,True,0.8,0.7,0.569551028178808,0.9714877488242366
288,73388,0.056593906163482685,9.518790709067453,9.768499925204921,0.2497092161374681,554,554,True,0.32297706604003906,True,True,0.8,0.8,0.4880989415794062,0.980150951553433
289,10607,0.10711474329202933,5.701481461410809,5.895996302293593,0.1945148408827837,710,710,True,0.62847900390625,True,True,0.6,0.8,0.4853950264079832,0.981534137572597
290,22057,0.1591617700526266,10.331422319158502,10.465589730007572,0.13416741084907002,557,557,True,1.1638355255126953,True,True,0.6,0.6,0.5347223288358163,0.9778434424292524
291,290,0.02555097264296671,0.047374909987116354,0.10402660732688673,0.05665169733977038,290,290,True,3.744894027709961,True,True,1.0,0.6,0.5459100665313457,0.9709705283910567
292,207520,0.16034765926320668,3.882632548599087,5.247145585951447,1.36451303735236,411,279,False,0.4560394287109375,True,True,0.6,0.9,0.5574847627941449,0.973771413350769
293,359,0.039457180883474136,0.0729896174431417,0.1494842589682186,0.0764946415250769,359,359,True,3.9149789810180664,True,True,0.8,0.6,0.525870994603616,0.9742741473713766
294,1647,0.4295157290203625,0.83272082580066,1.5992123582568034,0.7664915324561434,1647,82,False,1.3156051635742188,True,True,0.4,0.6,0.6125255164858843,0.9738942327419211
295,440,0.025632866699208248,0.7825677163713571,0.7924499872073092,0.009882270835952056,440,440,True,0.1752758026123047,True,True,0.8,0.9,0.5026467405508149,0.980097104046845
296,24832,0.07472107953857453,10.17562836986649,10.227485820233266,0.051857450366775026,264,264,True,0.7477865219116211,True,True,0.6,0.8,0.44895278508168046,0.9855246079385668
297,6349,0.13446970273721745,8.155824114405746,7.722843443961139,-0.4329806704446071,1116,321,False,0.04599475860595703,True,True,0.8,0.9,0.44521862621070446,0.9860513911000469
298,59467,0.24704079456685937,3.5436224226186503,2.547579171116066,-0.9960432515025843,554,59467,False,1.1924705505371094,True,True,0.8,0.8,0.5925323151296839,0.9764084219737473
299,310,0.059338089253950684,5.161595254910793,5.338505060040614,0.1769098051298208,321,321,True,1.1828670501708984,True,True,0.8,0.9,0.4778563947428031,0.9795124441879698
300,12503,0.1408036859853981,3.9521139814556676,5.332129702627089,1.3800157211714215,1791,279,False,0.024221420288085938,True,True,0.8,0.7,0.5293345244840184,0.978787263898266
301,440,0.10196112937190087,0.9845283479616711,0.6481966602052545,-0.33633168775641664,440,440,True,0.5520992279052734,True,True,0.6,0.8,0.5047468771946758,0.9790583679236532
302,279,0.10019481899761438,0.5385284172976128,0.35853608412929816,-0.17999233316831464,279,279,True,1.385049819946289,True,True,0.6,1.0,0.6376763393065968,0.9675419435345295
303,79384,0.15430948346017948,5.909799918913212,5.902173905251285,-0.007626013661926834,4383,4383,True,1.1513652801513672,True,True,0.6,0.8,0.5945397510082526,0.9738636692704788
304,383,0.21961299697661976,7.754714252400106,7.59511245967418,-0.15960179272592612,13861,321,False,0.017279624938964844,False,True,0.8,0.8,0.5312942159417828,0.9800810436940965
305,554,0.2825192252418076,2.2779133826364024,3.9133137431329317,1.6354003604965293,28301,28301,True,1.4042606353759766,True,True,0.8,0.7,0.5782702942961749,0.9725539758231199
306,12,0.0010549965529919822,0.005317476394573362,0.006766328407504574,0.0014488520129312121,12,12,True,7.303670883178711,True,True,0.6,0.8,0.5817156579762813,0.9583553437949874
307,31,0.005639583396558893,0.013532134965071663,0.025966840977257988,0.012434706012186325,31,31,True,6.248327255249023,True,True,1.0,0.8,0.6582832751528953,0.9499401228366795
308,4034,0.2792657491195344,3.3254662863872397,3.7111329593698734,0.3856666729826337,5918,12,False,0.5485048294067383,True,True,0.6,0.6,0.6184300759397481,0.9699912727271754
309,4216,0.12691551954888178,4.903136276024679,5.033036510558993,0.12990023453431476,641,641,True,1.1161956787109375,True,True,0.6,0.8,0.6022820758139911,0.9719202968693452
310,641,0.039269265000528054,0.3736720411976471,0.49796064358488934,0.12428860238724226,641,641,True,2.651121139526367,True,True,0.8,1.0,0.4874746751295742,0.978674027797656
311,11615,0.07590672640392236,6.299327750069995,6.82477364130099,0.5254458912309943,695,695,True,0.6808881759643555,True,True,0.8,1.0,0.5534313661267073,0.9764109474934156
312,15205,0.04076970427274896,7.4746471246584925,8.779427274867338,1.3047801502088454,279,279,True,1.8656959533691406,True,True,0.6,0.9,0.526732547367817,0.979462636419011
313,1116,0.12169864321249418,0.5086820997573653,0.9390434868085045,0.43036138705113913,1116,1116,True,0.9280300140380859,True,True,0.8,0.9,0.5274743863463701,0.979824028207616
314,207520,0.15404160652070073,2.39977714806221,3.6636412324714165,1.2638640844092066,279,279,True,0.5667018890380859,True,True,0.8,0.7,0.5719179612004012,0.9732653620135814
315,1801,0.09831698382607683,3.4164203108297464,3.295973657646556,-0.12044665318319048,359,359,True,0.24821090698242188,True,True,1.0,0.9,0.4976964730762477,0.9801499665778269
316,3679,0.10375290319505893,3.5307847894354687,3.803351278250453,0.27256648881498435,15895,15895,True,0.8166427612304688,True,True,0.8,0.8,0.4686366868836314,0.9839087342831518
317,4203,0.09230908784711901,1.4731114522798343,1.6002447804746431,0.12713332819480883,4203,4203,True,0.7106685638427734,True,True,1.0,0.8,0.49758633545434955,0.9827393598584789
318,421,0.0576717700864338,3.5763452242058413,3.4545861735131496,-0.12175905069269177,310,310,True,2.5828189849853516,True,True,1.0,0.8,0.5133725599954623,0.9770912525381867
319,6348,0.11361283997586057,4.906201183287038,4.76267661374586,-0.14352456954117798,998,998,True,0.4564495086669922,True,True,1.0,0.9,0.5370209758208726,0.9779821295088269
320,279,0.09338535174831955,0.4263671896838517,0.3103603192237827,-0.11600687046006897,279,279,True,1.995457649230957,True,True,1.0,0.8,0.571698384982063,0.9752408384990203
321,4383,0.015509320701343681,0.09673990795847587,0.13392184909155702,0.03718194113308115,4383,4383,True,4.560357093811035,True,True,1.0,0.8,0.46617266162133897,0.9834404105668594
322,264,0.05241796926527832,0.7386433066868463,0.6077946835994723,-0.130848623087374,264,264,True,0.5300178527832031,True,True,1.0,0.8,0.5117690629224343,0.9804869730915251
