position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,695,0.07713993901797818,1.5602870533064248,1.4824571813068914,-0.0778298719995334,695,695,True,0.27005958557128906,True,True,0.8,0.9,0.6803559734576847,0.9623996685150642
162,11156,0.25622179921001603,5.4878649902244945,5.678899115162988,0.19103412493849348,12468,561,False,0.19181060791015625,True,True,0.8,0.9,0.9300728717308613,0.924850619718449
163,88,0.006003868245769995,0.00400908810196654,0.013657251793201652,0.009648163691235112,88,88,True,6.5234375,True,True,1.0,0.7,0.9033270046646991,0.9409821144482811
164,557,0.10897566308471085,2.099452547983205,2.0145945732297577,-0.08485797475344725,359,557,False,0.05357170104980469,True,True,0.8,0.9,0.6585772094039789,0.9629494077661076
165,207520,0.09858167646870002,15.87300471038353,15.525170642190666,-0.34783406819286355,8950,8950,True,1.4685440063476562,True,True,0.8,0.8,0.5436007367999112,0.9785729848155966
166,359,0.048637755074614146,0.40662962778306877,0.5311341620839869,0.12450453430091812,359,359,True,1.3615283966064453,True,True,0.8,0.9,0.6514440697102685,0.961483362360315
167,1118,0.3621143402278699,2.4266250983149646,4.105619372969564,1.678994274654599,82,82,True,1.6087617874145508,True,True,0.8,0.6,0.6777088208302136,0.966791850663421
168,5576,0.2575178004946063,2.603605665145942,3.459750579909315,0.8561449147633731,554,554,True,0.8126621246337891,True,True,0.6,0.7,0.679793854599511,0.9681559047554474
169,364,0.3077153984350889,1.9235030859049012,1.1880136710483633,-0.7354894148565378,11745,364,False,0.5502223968505859,True,True,0.6,0.9,0.6682324366344167,0.9704359481540642
170,279,0.04824108791922208,0.4147767368714277,0.4463829023487378,0.0316061654773101,279,279,True,2.0435924530029297,True,True,0.8,0.9,0.7615893880420784,0.9570287678064577
171,3364,0.05625979829616274,0.969815917733186,1.0116973741736572,0.041881456440471254,3364,3364,True,0.2538337707519531,True,True,0.6,0.8,0.6629345606911792,0.9687557641630924
172,314,0.1466043755399469,0.5611307267456525,0.26387404867448083,-0.2972566780711716,314,314,True,1.6822071075439453,True,True,0.6,0.9,0.6102802940986043,0.9659705063643488
173,79807,0.4889430249353578,1.233119970888609,1.3214704357944491,0.0883504649058402,17500,79807,False,0.14954280853271484,True,True,0.8,0.5,0.7291258521152892,0.9538251076318665
174,1116,0.041466178810649,1.9674737235004756,2.273350421549882,0.3058766980494063,17500,17500,True,1.240081787109375,True,True,0.8,0.9,0.6202522783083715,0.9648632421213532
175,3384,0.0848792897095287,2.6785424868448615,2.135056803725398,-0.5434856831194637,321,321,True,0.3208045959472656,True,True,0.8,0.8,0.6188056212787331,0.9685465106632329
176,17297,0.07666639992029609,10.164760500440575,8.908966552727609,-1.2557939477129665,551,551,True,1.165273666381836,True,True,1.0,0.8,0.7478976448284612,0.9564594871945288
177,36435,0.11877705019569472,0.18564122301200925,0.0795011899270186,-0.10614003308499065,36435,36435,True,3.0503978729248047,True,True,0.6,0.8,0.8267554655587148,0.9436300146889681
178,995,0.1553431582597681,2.7370212010579706,2.6228128571712332,-0.1142083438867374,557,557,True,0.5703048706054688,True,True,0.8,0.8,0.636010209288078,0.9692667285342229
179,26928,0.13831320588242255,8.487625087833251,8.919661648700583,0.43203656086733133,264,2582,False,0.22290420532226562,True,True,0.8,0.9,0.6031752246466456,0.9729418357399534
180,279,0.1363598360459951,2.9000776183590347,2.8794128180866636,-0.020664800272371053,1384,1384,True,1.8044538497924805,True,True,0.8,0.9,0.7155576920574618,0.9602826066450444
181,7300,0.10538893335737873,1.7868225247297183,1.5498661100333706,-0.23695641469634765,7300,7300,True,0.5303134918212891,True,True,0.8,0.7,0.5931677501898608,0.9740309420816188
182,310,0.022010726236869865,0.12722351217100325,0.11041764862925518,-0.016805863541748067,310,310,True,3.596879005432129,True,True,1.0,0.8,0.6196444433607015,0.9675603707924025
183,2814,0.1705780972027318,3.292806617738382,2.716665548300629,-0.5761410694377531,1380,1380,True,0.4857826232910156,True,True,0.8,0.8,0.5519282221800312,0.979288511158297
184,2577,0.15087961762298438,10.30098997489354,10.338226015294298,0.03723604040075834,975,975,True,0.23737621307373047,True,True,1.0,0.8,0.5753999363242017,0.973631307770598
185,554,0.18815484878691718,4.511846176366724,4.366124267216531,-0.14572190915019334,18973,2519,False,0.016996383666992188,True,True,0.6,0.8,0.6267512682383999,0.9729193099946626
186,12,0.0028981297837266354,0.01062331263429428,0.007841442278550659,-0.002781870355743621,12,12,True,5.757844924926758,True,True,0.8,0.7,0.6518312817249807,0.9490957565827497
187,31,0.002689509002865866,0.00785996905462838,0.01005669827150868,0.0021967292168803,31,31,True,6.808222770690918,True,True,0.8,0.7,0.7132476406674686,0.9402337700297769
188,3750,0.1797696056792012,8.693714034094132,7.137029045491079,-1.5566849886030525,18973,18973,True,1.6849098205566406,True,True,0.6,0.5,0.6519535872680599,0.968110600977581
189,18973,0.1565279587719793,1.3312671188233622,1.900584770346338,0.5693176515229759,18973,554,False,0.1656637191772461,True,True,0.8,0.8,0.5939094650919952,0.973153649958159
190,2502,0.11690852356089636,4.756040627649842,5.069425285567458,0.3133846579176165,641,1040,False,0.459747314453125,True,True,0.8,1.0,0.5689431213057669,0.9709484202439911
191,28238,0.14413456949413575,9.591868215988377,10.278947497802196,0.6870792818138192,4611,11156,False,0.08151817321777344,True,True,0.8,0.8,0.7276046124872988,0.9595620795047957
192,1116,0.17261838989090106,0.4173452472420429,0.8787488436775384,0.46140359643549544,1116,1116,True,1.2153701782226562,True,True,0.8,0.8,0.7046553973815999,0.9617111073518159
193,279,0.16894171862857252,1.8178339890333568,1.6576099220830365,-0.16022406695032032,11156,279,False,0.048270225524902344,True,True,0.6,0.8,0.8154214039006293,0.948389244869838
194,13626,0.15846521047157142,3.2127514999368785,3.443624512128615,0.2308730121917364,4383,4383,True,0.6538181304931641,True,True,0.8,0.8,0.602852995847642,0.9726752765369857
195,11488,0.08763499562205637,4.287427987284335,3.936840873497953,-0.3505871137863821,1048,1048,True,0.08803939819335938,True,True,0.8,0.9,0.5371515979811048,0.9774498240255427
196,3679,0.10272534736271596,6.358059265973118,6.4800064169767,0.12194715100358167,421,421,True,1.9481048583984375,True,True,0.8,0.9,0.7286591144038845,0.9595740794113968
197,18973,0.08069364786850047,3.589534652536347,4.528697263960343,0.9391626114239955,975,975,True,0.7361812591552734,True,True,0.8,0.7,0.5604913552215617,0.9757138884279009
198,364,0.1393068443729586,1.7700172486050825,2.3287838453811744,0.558766596776092,852,852,True,0.5258998870849609,True,True,0.6,0.8,0.57993396094029,0.9729661924873405
199,279,0.2661232989894206,0.982537714065856,0.6871839390952985,-0.2953537749705575,279,279,True,0.3604745864868164,True,True,1.0,0.8,0.673522981988234,0.963082092927429
200,3364,0.37373162373200863,1.8506969653021486,1.4074404460396295,-0.4432565192625191,3364,3364,True,0.29411792755126953,True,True,0.6,0.9,0.7294304592033993,0.9597860720021395
201,314,0.0068949893602804,0.05003528747068131,0.05942782904815758,0.009392541577476266,314,314,True,4.079093933105469,True,True,0.8,1.0,0.5819328172164786,0.9648628655088708
202,79418,0.14913559667927334,1.2623710105174624,1.7625410791169038,0.5001700685994415,35913,35913,True,0.635930061340332,True,True,0.8,0.8,0.6783735078349366,0.9600258951618887
203,2980,0.07062622322125334,10.662431447889098,10.999472521303034,0.3370410734139355,1116,641,False,0.1336040496826172,True,True,1.0,0.9,0.6142523826556825,0.9670129186140605
204,207520,0.22577254395842403,6.396183624385774,7.254942887084674,0.8587592626989,279,781,False,0.27230262756347656,True,True,1.0,0.7,0.8409638815722527,0.9475208669252334
205,8632,0.27865383839637486,3.894413281914627,4.218685237302704,0.3242719553880775,6426,14135,False,0.28964805603027344,True,True,0.8,0.6,0.5808337965880032,0.9730253778862243
206,279,0.35486623172767495,1.5354425758867265,1.8084952331756057,0.2730526572888792,279,264,False,0.6573715209960938,True,True,0.8,0.7,0.8120216843417218,0.9485569437169745
207,919,0.1409441004925558,2.7934543766277216,3.293780430743471,0.5003260541157495,3364,3364,True,0.7315397262573242,True,True,1.0,0.9,0.6106777722256108,0.9728617749322427
208,310,0.22635346058164038,0.40787300713111563,1.0344301027688587,0.6265570956377431,310,310,True,1.4220638275146484,True,True,1.0,0.9,0.5965791131095254,0.9677583722573542
209,417,0.10415397687530346,2.7462712378792276,2.4682578244447058,-0.2780134134345218,16434,16434,True,1.687784194946289,True,True,1.0,1.0,0.7810814300247173,0.9512413030731796
210,5830,0.21546966977795934,0.6933180272291786,0.6581125344484775,-0.035205492780701064,5830,5830,True,2.152498245239258,True,True,0.6,0.6,0.7621948501921462,0.9527942797926918
211,1973,0.0497671345765764,10.163246208646964,9.977011293867168,-0.1862349147797957,641,641,True,2.4381942749023438,True,True,1.0,0.8,0.6617349248347635,0.958747278190981
212,17297,0.18444267040459314,14.032022674339448,14.212130437744033,0.18010776340458534,866,866,True,0.4945497512817383,True,True,0.6,0.8,0.6021789005007558,0.9757701110413111
213,36435,0.18223774990932196,0.3342667920061224,0.3148535399042949,-0.01941325210182754,36435,36435,True,2.3827381134033203,True,True,0.6,0.8,0.8235461178073485,0.9457733683533133
214,359,0.10062032691731095,1.5516763274237384,1.7406918129942888,0.18901548557055037,359,359,True,1.1160659790039062,True,True,0.8,1.0,0.5801318585378578,0.975497308038801
215,6337,0.33997517362383756,4.975661256560745,4.180647756652963,-0.7950134999077818,14014,82,False,0.6238594055175781,True,True,0.6,0.5,0.6555704962948948,0.9704163928570885
216,641,0.24779202499852096,0.46056010906530176,0.9336021632638918,0.47304205419859,641,641,True,1.5786266326904297,True,True,0.8,0.9,0.643802937721735,0.9631544286205097
217,35109,0.09839296604081135,14.3891530029649,13.844116033711853,-0.5450369692530472,695,695,True,0.31764888763427734,True,True,0.8,0.8,0.76020918035618,0.9540514032915092
218,23009,0.20677659837392712,3.97538709820482,4.023055624808119,0.047668526603299455,554,554,True,1.7516860961914062,True,True,0.8,0.7,0.6757474291318927,0.967374604885246
219,3738,0.1793551471008084,1.0446895181299425,1.6933793235519197,0.6486898054219772,3738,5820,False,0.34188079833984375,True,True,0.8,0.8,0.6842397882891146,0.9660999184497603
220,1925,0.012067843938977415,0.029406789444895054,0.047646626338543996,0.018239836893648942,1925,1925,True,5.882909774780273,True,True,1.0,0.8,0.6961146909271217,0.9633956046134318
221,1881,0.06764451950028835,4.244563278447419,3.385513763006788,-0.8590495154406312,303,303,True,1.420877456665039,True,True,1.0,0.8,0.6100903935498772,0.9695287492054512
222,6443,0.04071719193031351,4.252837001448782,4.780316134619234,0.527479133170452,220,220,True,1.6516742706298828,True,True,0.6,0.9,0.5910954758321596,0.9725606580274031
223,220,0.013152404374944977,0.10913038047246815,0.14847826720705015,0.039347886734582005,220,220,True,2.7548389434814453,True,True,0.8,0.9,0.5868062109423186,0.9683566131978227
224,16,0.1657897231426166,0.1408195308836362,0.4924226305841195,0.3516030997004833,16,16,True,2.201791763305664,True,True,0.8,1.0,0.508231578037315,0.9635239741426841
225,24,0.06644427301944787,0.06592361230709542,0.2009219787024925,0.13499836639539708,24,24,True,4.535299301147461,True,True,0.8,0.8,0.5834645628279514,0.9654429596872569
226,24,0.0019062721646265564,0.023922980814315764,0.028782215986847604,0.0048592351725318395,24,24,True,4.392034530639648,True,True,1.0,0.9,0.6032525601800104,0.9605164067945743
227,23,0.020346193432803156,1.1764347796061045,1.415942838407524,0.23950805880141957,24,24,True,0.38483238220214844,True,True,1.0,1.0,0.46100928812065267,0.966596110689788
228,321,0.005263213125625958,0.044967600981877354,0.043428096974594155,-0.001539504007283199,321,321,True,4.011655807495117,True,True,0.6,0.9,0.5301354554293068,0.9741994154997472
229,7165,0.1097035281810572,2.493089791799026,2.065880767782243,-0.42720902401678273,5869,5869,True,0.4276161193847656,True,True,0.8,0.8,0.5750346582621404,0.9737765513106194
230,220,0.0015447889064223127,0.020552388363014984,0.01917936354408667,-0.0013730248189283145,220,220,True,4.236240386962891,True,True,0.8,0.9,0.5784551521210485,0.9678056844921125
231,16,0.004248855199742345,0.08109371498101936,0.109594547676231,0.028500832695211642,16,16,True,2.494508743286133,True,True,0.6,0.9,0.5725284559568998,0.9595829617321052
232,24,0.0004857214345342186,0.0019310515075581236,0.0015388287395268208,-0.00039222276803130285,24,24,True,7.960874557495117,True,True,0.8,0.8,0.6509557009047963,0.9628131515928284
233,24,0.00047755114784508757,0.001478081059094194,0.0009572311425785074,-0.0005208499165156866,24,24,True,7.654025077819824,True,True,0.8,0.8,0.5763987657618419,0.9646146182768253
234,24,0.01373455698295531,0.027228656006275997,0.008157033292544469,-0.01907162271373153,24,24,True,3.729429244995117,True,True,0.8,0.9,0.5189111323301603,0.9622904306911642
235,383,0.4052594478887517,4.081820531588775,6.144416849171119,2.0625963175823436,641,641,True,0.9761257171630859,True,True,0.6,0.9,0.6949069981012148,0.9549104758340548
236,4950,0.13220038740100976,7.861238234122412,7.9630020800323535,0.10176384590994125,279,279,True,0.47583580017089844,True,True,0.8,0.8,0.6029251752649627,0.9735607821124563
237,267,0.2779546221332068,3.6203334969263423,3.0811069277955703,-0.539226569130772,20113,20113,True,0.31931304931640625,True,True,0.6,0.7,0.7185207763325026,0.9644914150148597
238,1098,0.2831291554146717,0.6880957744668024,1.1883165721885511,0.5002207977217488,1098,1098,True,1.98431396484375,True,True,0.4,0.6,0.8332607295396006,0.9452442753359774
239,506,0.07750432285867817,2.23853540348275,2.5559876379993725,0.3174522345166224,303,303,True,1.6609020233154297,True,True,0.8,0.8,0.6061273875193031,0.9711665328065411
240,279,0.13251026370780128,1.1078351439225305,1.3754887795500643,0.26765363562753386,279,279,True,2.3981313705444336,True,True,0.2,0.8,0.5340388723174647,0.9778588281121257
241,30641,0.14281085644765043,4.551183835981821,5.259175169880681,0.7079913338988604,16728,9368,False,0.3162193298339844,True,True,0.8,0.8,0.5342096355994477,0.9779034093528357
242,32118,0.31645833241576427,0.5304146482821608,1.2559919484823112,0.7255773002001504,32118,32118,True,1.268874168395996,True,True,0.8,0.8,0.6861472337737918,0.9670808106503381
243,13,0.22443784572626957,0.19791370467663327,0.02574831412470857,-0.1721653905519247,13,13,True,1.6766376495361328,True,True,0.8,0.9,0.6671973114197978,0.9616752266959557
244,1142,0.16558649037121637,10.657108009185931,10.91024983588763,0.2531418267016985,13626,13626,True,0.6262893676757812,True,True,0.8,0.8,0.7421230340597701,0.963001835584307
245,8911,0.29230437707092416,1.6237194541815079,1.28650589548581,-0.3372135586956979,8911,8911,True,0.07893943786621094,True,True,0.6,0.8,0.7146332867378874,0.9625464206537586
246,303,0.18106239359547552,2.038365466762567,2.6027920660694868,0.5644265993069197,641,641,True,0.9682254791259766,True,True,0.8,1.0,0.6499584059478919,0.9662782349573649
247,88473,0.26282003290447237,2.393408490376075,3.6392811517223613,1.2458726613462865,9368,9368,True,0.4351644515991211,True,True,0.8,1.0,0.5906666954220873,0.973661892755653
248,1140,0.5427050968645251,0.32048527608291266,1.1784660340394204,0.8579807579565077,1140,1140,True,2.431948661804199,True,True,0.8,0.5,0.9708716138525383,0.9285749591202482
249,1116,0.09458132318617173,0.5490597753889617,0.8874514380469769,0.33839166265801524,1116,1116,True,0.9129981994628906,True,True,1.0,0.8,0.616935762590197,0.9679314542409109
250,6824,0.04785088777054797,0.6601406778237653,0.7199900451234953,0.059849367299730005,6824,6824,True,0.5899200439453125,True,True,1.0,0.8,0.64123061328119,0.9680370534109985
251,1116,0.04855865215497028,1.9877535653137848,2.6078650460429387,0.6201114807291539,641,641,True,1.7495460510253906,True,True,1.0,0.9,0.594849245646201,0.9663590933694047
252,321,0.11542248199100844,1.0561163843428183,0.8121519029825102,-0.24396448136030813,321,321,True,1.0063896179199219,True,True,0.6,0.8,0.6082206217382535,0.9699569795088913
253,383,0.16413104918253404,4.501449611206205,3.356861044588136,-1.1445885666180686,279,279,True,0.5283088684082031,True,True,0.6,0.8,0.6621051022777584,0.9685888837069335
254,3602,0.164209067466674,1.7113938891184617,2.7507319886933495,1.0393380995748878,3602,279,False,0.007620811462402344,True,True,1.0,0.9,0.5714364990132567,0.9761719001713758
255,303,0.5044237256087218,0.8171093703922381,1.4074788251255583,0.5903694547333203,303,303,True,0.7062282562255859,True,True,0.6,0.6,0.8509893028800417,0.9487942157453435
256,9368,0.10675699302265616,2.173179882276104,1.8261256495131448,-0.3470542327629591,88473,88473,True,0.4068441390991211,True,True,0.8,0.8,0.5536416489191273,0.9755288847261061
257,11563,0.03918024114465689,0.030958045010834212,0.008758860364313392,-0.02219918464652082,11563,11563,True,4.245200157165527,True,True,0.8,0.8,0.7092601517866787,0.9630334820650802
258,641,0.16275506078551732,0.905697247704687,0.5672583534694979,-0.338438894235189,641,641,True,0.40323448181152344,True,True,1.0,0.9,0.6057867610279976,0.9710185569714289
259,207520,0.08269408427574547,7.775951542153056,8.378769500208975,0.602817958055919,561,561,True,0.2009735107421875,True,True,0.8,0.8,0.7121472301535278,0.9613925974588431
260,359,0.11010650483309704,1.8078171013407172,1.8611204050890287,0.05330330374831149,557,557,True,0.14637374877929688,True,True,0.8,0.9,0.5998483400547568,0.9703851028391053
261,23681,1.1236780616477446,13.575472728979268,14.88506489886176,1.3095921698824924,1118,82,False,0.48954296112060547,True,True,0.8,0.8,0.7519513611033092,0.960033769771967
262,1647,0.19604456702985568,2.3464275793915945,3.518099238265105,1.1716716588735103,1647,3364,False,0.06426143646240234,False,True,0.6,0.7,0.6454969636611501,0.9703422448608106
263,557,0.08775760846183842,1.9013295929476577,2.377983944096684,0.4766543511490262,314,314,True,1.2121315002441406,True,True,0.8,0.8,0.634038643370714,0.970711676833439
264,43472,0.3024056500785175,9.584445570804363,9.901967845286944,0.31752227448258097,310,28515,False,0.3256263732910156,True,True,0.8,0.8,0.6105286894384614,0.9710426351993404
265,321,0.15976002830149066,0.8877339659770094,0.5198894782179586,-0.36784448775905076,321,321,True,1.0115032196044922,True,True,0.8,0.8,0.5695406497466508,0.975997662097504
266,22687,0.12498848586450861,5.288969291458304,6.077953050223623,0.788983758765319,10419,10419,True,0.8794212341308594,True,True,0.8,0.7,0.5109755703877117,0.9817876001579215
267,2502,0.08409696706948674,1.8950365313757054,2.0123286642075335,0.11729213283182816,1116,1116,True,0.04289817810058594,True,True,0.8,0.9,0.6119598694889394,0.9724425420200483
268,551,0.1090764335951932,1.0702329624989702,1.5368866526450766,0.46665369014610647,551,279,False,0.6799888610839844,True,True,0.8,0.8,0.6588351094935392,0.9679243558025212
269,1801,0.14692643869852656,4.501904825831627,4.615272014356428,0.11336718852480132,1429,1429,True,0.5789470672607422,True,True,0.8,0.7,0.515674629351008,0.9797260769443571
270,15895,0.1118505290061003,4.702683130858169,5.220820249630883,0.5181371187727137,279,279,True,0.3855867385864258,True,True,0.8,1.0,0.569998094033911,0.9759836345597738
271,958,0.03269985980175326,0.10125960229700581,0.08058567274245831,-0.0206739295545475,958,958,True,4.888645172119141,True,True,0.6,0.7,0.6849729885631254,0.9685317544093207
272,314,0.0005687611074896049,0.0049379464936691875,0.006633582681793371,0.0016956361881241833,314,314,True,5.65546989440918,True,True,0.6,0.9,0.5983706165368584,0.9608932149343359
273,1064,0.14381153242983027,6.886915612729059,6.33366111537979,-0.5532544973492683,17188,554,False,0.04979228973388672,True,True,0.8,0.7,0.5479718125718581,0.9782926536105624
274,14518,0.2810070024298452,2.8812591687022753,2.266886721946051,-0.6143724467562244,82,14518,False,1.211832046508789,True,True,1.0,0.8,0.6571606839937303,0.9702112797870167
275,321,0.08395250609931225,1.0479127403875985,0.7555448774700118,-0.29236786291758676,321,321,True,0.22909164428710938,True,True,0.8,0.9,0.5567849339288585,0.9714316709734605
276,6103,0.1306669026412214,3.699615130471713,3.586264697831613,-0.11335043264010025,1248,264,False,0.23472309112548828,True,True,0.8,0.8,0.5189172541537894,0.9807387858462459
277,61631,0.4304012712386045,1.517289498556643,2.8425121863286407,1.3252226877719977,554,11051,False,0.19505691528320312,True,True,0.8,0.9,0.6219839081888746,0.9721030274275583
278,321,0.10266732084307648,2.7570548646743127,2.2805042556136463,-0.4765506090606664,1116,641,False,0.05506134033203125,True,True,1.0,0.9,0.5899429850478468,0.9693520572159665
279,15105,0.24482511701116325,2.139856048608692,1.7571023501736747,-0.3827536984350175,15105,15105,True,1.0735540390014648,True,True,0.4,0.8,0.6356105469096859,0.9713889896975427
280,82,0.06629919758030006,0.10698117359677894,0.05058033698678699,-0.056400836609991956,82,82,True,2.699615478515625,True,True,0.8,0.8,0.5831135483705558,0.9709063255921755
281,310,0.0874779878394627,1.2308525578530052,1.5945684681959271,0.36371591034292194,310,641,False,0.20987892150878906,True,True,1.0,0.9,0.532220810574293,0.9730473049769391
282,6707,0.12107792407522679,6.691143390282345,7.462466965634789,0.7713235753524437,1791,1791,True,1.5238456726074219,True,True,0.8,0.9,0.540626900831782,0.9786187478536643
283,22770,0.1387184643541035,2.7080996998474944,2.703896560027566,-0.004203139819928481,264,264,True,1.5709381103515625,True,True,1.0,0.7,0.6231381271337864,0.9728884420664483
284,641,0.03588297647635326,1.7378748789464744,1.6444997636919396,-0.09337511525453479,321,321,True,1.2963085174560547,True,True,0.8,0.8,0.5646827720435742,0.9722853285785332
285,27969,0.07290538916555804,6.667259464446246,7.684250783142776,1.0169913186965296,561,561,True,0.18070411682128906,True,True,0.8,1.0,0.7164641717011133,0.9602447008422622
286,41183,0.0336529211304362,1.06189918474184,1.0767809494135108,0.014881764671670794,11890,11890,True,0.40898895263671875,True,True,1.0,0.9,0.692995581203956,0.9574785486251675
287,40132,0.05680766175833919,1.5098767645944093,1.9108910301598208,0.4010142655654114,5518,5518,True,1.1818466186523438,True,True,0.6,0.7,0.6844164457689059,0.9586040539885521
288,73388,0.14947399998307834,9.505067581399778,9.768499925204921,0.26343234380514247,3629,554,False,0.7141647338867188,True,True,0.8,0.8,0.5664179162730016,0.9732932133486962
289,10607,0.1867771115385393,4.84628195174577,5.895996302293593,1.0497143505478235,710,710,True,1.1410560607910156,True,True,0.4,0.5,0.6743374578466885,0.9647196934515435
290,22057,0.2192856591275871,10.0240241426165,10.465589730007572,0.44156558739107155,557,557,True,0.8732471466064453,True,True,0.6,0.7,0.6230493396603677,0.9702850403760506
291,290,0.030807175019671333,0.06317751351352996,0.10402660732688673,0.040849093813356774,290,290,True,3.5294857025146484,True,True,1.0,0.6,0.6577915867009846,0.9576960262452443
292,207520,0.1590143158648044,3.7308242740741875,5.247145585951447,1.5163213118772596,411,279,False,0.2679443359375,True,True,0.6,0.9,0.7112179524575276,0.9572204813505436
293,359,0.029633669672037934,0.12443270316677513,0.1494842589682186,0.02505155580144347,359,359,True,3.128795623779297,True,True,0.8,0.6,0.6470955936514424,0.9614266089634782
294,1647,0.443315136082033,0.8956332383323087,1.5992123582568034,0.7035791199244947,1647,82,False,0.9907283782958984,True,True,0.4,0.7,0.7438433565487065,0.9615557893502079
295,440,0.03776638649061025,0.72364552397719,0.7924499872073092,0.06880446323011924,440,440,True,0.47844886779785156,True,True,0.6,0.9,0.5824524504965928,0.9731555317679677
296,24832,0.14045155011197016,10.14731700164656,10.227485820233266,0.08016881858670644,264,264,True,0.2755575180053711,True,True,0.8,0.6,0.5501863564933783,0.9782134980028052
297,6349,0.13121981164582985,7.706406787997786,7.722843443961139,0.01643665596335353,321,321,True,0.12095928192138672,True,True,0.8,0.9,0.5833585844551755,0.9763569712051261
298,59467,0.36999319683899273,3.579317760250383,2.547579171116066,-1.0317385891343172,944,59467,False,0.1652679443359375,False,True,0.6,0.8,0.7173617137419153,0.9653951480655366
299,310,0.047076886351177745,4.845766459772108,5.338505060040614,0.49273860026850613,321,321,True,1.4499530792236328,True,True,0.8,0.9,0.550860699569081,0.9731501071585318
300,12503,0.2615367374935959,3.198400528849586,5.332129702627089,2.1337291737775033,1791,279,False,0.08389663696289062,True,True,0.6,0.7,0.6168024225546308,0.9713475285087425
301,440,0.18067705017204078,1.1020366004005275,0.6481966602052545,-0.4538399401952731,440,440,True,0.2671165466308594,True,True,0.6,0.8,0.6061562152896905,0.9703223887309457
302,279,0.12625603234532873,0.47962434754530037,0.35853608412929816,-0.1210882634160022,279,279,True,1.2346305847167969,True,True,0.8,0.9,0.8057282026624908,0.9488841980679136
303,79384,0.19648975709200364,5.871128944357093,5.902173905251285,0.031044960894192286,4383,4383,True,0.9073333740234375,True,True,0.6,0.7,0.6659940535122242,0.9671105076628347
304,383,0.258327853633047,7.991475819206048,7.59511245967418,-0.3963633595318683,20608,321,False,0.4174652099609375,True,True,0.8,0.7,0.6431815350109598,0.9709905213058989
305,554,0.2192883344502296,2.8812383022531343,3.9133137431329317,1.0320754408797974,28301,28301,True,1.8866043090820312,True,True,0.8,0.7,0.6683425925185863,0.9636190148759426
306,12,0.002686186144629119,0.00983407769460598,0.006766328407504574,-0.0030677492871014067,12,12,True,6.532979965209961,True,True,0.6,0.8,0.6776022355663575,0.9422721320655887
307,31,0.007817210073177688,0.01194854809376622,0.025966840977257988,0.014018292883491767,31,31,True,6.7672576904296875,True,True,0.8,0.7,0.760934092078557,0.9312766942674968
308,4034,0.3874682513741544,3.1335725281888926,3.7111329593698734,0.5775604311809808,5918,12,False,0.3850831985473633,True,True,0.6,0.6,0.7332974473377092,0.9582616940008893
309,4216,0.13675989185983223,5.17597087044939,5.033036510558993,-0.14293435989039693,641,641,True,2.067943572998047,True,True,0.8,0.8,0.7486597957577785,0.9566651343200583
310,641,0.03511024334016315,0.37964404872968416,0.49796064358488934,0.11831659485520518,641,641,True,2.5596542358398438,True,True,0.8,1.0,0.5774629755266092,0.9700024467831543
311,11615,0.09565645471387704,5.963984505159903,6.82477364130099,0.8607891361410864,695,695,True,0.7787046432495117,True,True,0.6,0.9,0.6318154091026686,0.9696676962678731
312,15205,0.06012633131833403,7.840552630361074,8.779427274867338,0.9388746445062637,279,279,True,1.982778549194336,True,True,0.6,0.9,0.6362133341902194,0.9704488318469012
313,1116,0.09971782275116163,0.5769162285536318,0.9390434868085045,0.3621272582548727,1116,1116,True,0.7609272003173828,True,True,0.8,0.9,0.5930894358476915,0.9745544669525414
314,207520,0.21068979287297318,2.8918464127774364,3.6636412324714165,0.7717948196939801,10607,279,False,0.1614522933959961,True,True,0.6,0.8,0.6871165463183561,0.9621233207349141
315,1801,0.19787735233363818,3.3686159994387843,3.295973657646556,-0.0726423417922284,1429,359,False,0.233367919921875,True,True,1.0,0.8,0.6128352748528572,0.9702531040394408
316,3679,0.16054790233059296,2.9288780013059394,3.803351278250453,0.8744732769445136,15895,15895,True,0.8239765167236328,True,True,1.0,0.7,0.574154821422424,0.9758481903955512
317,4203,0.18543213756799098,1.5855643934795651,1.6002447804746431,0.01468038699507801,4203,4203,True,0.022039413452148438,True,True,0.8,0.8,0.6063907680220799,0.9746057256056871
318,421,0.05395046269561529,3.6921290016608808,3.4545861735131496,-0.2375428281477312,310,310,True,2.3227462768554688,True,True,1.0,0.8,0.6019716359951528,0.9687666709568827
319,6348,0.16625101028891934,4.549154570230282,4.76267661374586,0.21352204351557802,998,998,True,0.0830230712890625,True,True,0.8,0.7,0.627808791951584,0.9701444140564558
320,279,0.23710092903647756,0.4937317584189067,0.3103603192237827,-0.183371439195124,279,279,True,1.3562068939208984,True,True,1.0,0.8,0.7037885917291595,0.9625145703197774
321,4383,0.03256427539184523,0.062108819086006406,0.13392184909155702,0.07181303000555062,4383,4383,True,4.585613250732422,True,True,1.0,0.7,0.5346945873473509,0.9782118786771591
322,264,0.11909077669121015,0.943455603652037,0.6077946835994723,-0.33566092005256465,264,264,True,0.07120895385742188,True,True,1.0,0.9,0.5942737792610372,0.9736473546736794
