position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,4383,0.014332409043460748,0.09673990795847587,0.062108819086006406,-0.03463108887246946,4383,4383,True,4.560357093811035,True,True,1.0,0.8,0.3011995496263744,0.9930112410658861
322,264,0.025904503518430967,0.7386433066868463,0.943455603652037,0.20481229696519065,264,264,True,0.5300178527832031,True,True,1.0,0.9,0.28598536753502457,0.9938342581287403
323,2599,0.03600398833504304,6.893234406505147,6.545746604200499,-0.3474878023046486,777,777,True,0.6129770278930664,True,True,0.8,0.9,0.2839380738632221,0.9944815434743275
324,67318,0.07404899628586957,3.8633582688102877,3.895702850985085,0.03234458217479741,554,554,True,1.0492477416992188,True,True,0.8,0.6,0.3190542383672597,0.9930412366362911
325,15754,0.0742936567405402,1.8045375165321111,1.6553642580613506,-0.14917325847076057,34444,34444,True,0.7056732177734375,True,True,1.0,0.9,0.3494269067173927,0.9914506034774128
326,1056,0.013787756833887317,3.381907913241161,3.620312796495842,0.238404883254681,641,641,True,0.40636444091796875,True,True,1.0,0.9,0.3531158242567005,0.988771122054968
327,279,0.03329785170703916,0.8655244570258027,0.8471226189492604,-0.018401838076542276,279,279,True,1.1055545806884766,True,True,0.6,0.8,0.3648823003049092,0.9898942328227487
328,5148,0.04600233822440121,2.809519640685693,3.1157048273860894,0.3061851867003966,3889,3889,True,1.0883655548095703,True,True,0.8,0.9,0.35526368965689575,0.9906199487895256
329,641,0.025099095297982436,2.318387246569106,2.315570439633504,-0.0028168069356020453,11488,11488,True,0.5040855407714844,True,True,1.0,0.8,0.3303493185230297,0.9918308928366424
330,695,0.047402406872417306,1.2942473955059697,1.2549533849856012,-0.039294010520368516,695,695,True,0.8857936859130859,True,True,0.8,0.8,0.4074915103410196,0.9872940485503465
331,43304,0.045431781986521334,8.681633454843137,8.549727856920255,-0.13190559792288248,561,561,True,1.6408843994140625,True,True,0.6,0.9,0.38590280090010687,0.9878814268180695
332,303,0.012427470625726108,0.68986061914093,0.7573104255464749,0.06744980640554488,303,303,True,0.6888904571533203,True,True,1.0,1.0,0.3094848132160845,0.9929156857667598
333,4634,0.06518727991793785,6.142297494189396,6.754445560551691,0.6121480663622947,220,220,True,0.9579296112060547,True,True,1.0,1.0,0.3125988794144096,0.9927899587883807
334,4994,0.0017724596083117199,0.11749741953245874,0.1088168961295004,-0.008680523402958329,4994,4994,True,2.844890594482422,True,True,0.8,0.9,0.3561280327594266,0.9903547926789319
335,383,0.021511791967112864,0.9262662026949506,1.1312806603959231,0.20501445770097249,383,303,False,0.21924972534179688,True,True,0.8,0.9,0.31110431140255174,0.9926248885728293
336,5930,0.022325501876408797,3.767399576956727,3.846928304089552,0.07952872713282488,7165,7165,True,0.1849498748779297,True,True,1.0,0.9,0.33256434187105194,0.9920494588331475
337,220,0.00043624945367487506,0.007824289519053451,0.006252588077014565,-0.0015717014420388864,220,220,True,5.4187774658203125,True,True,0.8,0.8,0.32232829970867444,0.9902226118860581
338,16,0.002273039504359677,0.8822785189558751,0.8186209147153249,-0.06365760424055011,16,16,True,0.05849456787109375,True,True,1.0,0.9,0.24855661193120074,0.9910876532112611
339,22,0.005253462842123469,2.3956193624493665,2.4820780483852687,0.08645868593590222,19,16,False,0.00185394287109375,True,True,1.0,1.0,0.27023703847209274,0.9913889995639107
340,1116,0.009181421449595939,0.46869216692597604,0.5695308658796883,0.10083869895371222,1116,1116,True,0.7103424072265625,True,True,1.0,1.0,0.3058684502212416,0.9912490142847822
341,220,0.001754235436105804,0.01776228014705339,0.015267474970965367,-0.002494805176088022,220,220,True,5.2009124755859375,True,True,0.8,0.8,0.3797867625981863,0.9872392497788391
342,16,0.005741920035037928,0.0789792025381928,0.052247758191210636,-0.02673144434698216,16,16,True,2.503934860229492,True,True,0.8,1.0,0.3209847005477762,0.9853976941632163
343,24,0.00016386425333938707,0.0009838792881176062,0.0014141192798291513,0.00043023999171154514,24,24,True,7.822748184204102,True,True,1.0,0.9,0.33764826704425216,0.9887801416500415
344,24,4.795057113822346e-05,0.00032180206026311,0.00048599578433083934,0.00016419372406772936,24,24,True,9.177010536193848,True,True,1.0,0.8,0.459903639981469,0.9745455966851169
345,24,0.00023109058276754116,0.010079677866333014,0.01117818397326431,0.0010985061069312962,24,24,True,5.165830612182617,True,True,1.0,0.9,0.28406982895224586,0.9871654429790574
346,1116,0.02825308671283741,0.7602231018305581,0.7385516711851814,-0.021671430645376688,1116,1116,True,0.5405464172363281,True,True,1.0,1.0,0.2973316093013028,0.9919193808557705
347,3567,0.013840881014630043,0.7866932271995317,0.6716267339014905,-0.1150664932980412,3567,3567,True,0.3357524871826172,True,True,1.0,0.8,0.3828958222352511,0.9878560454100506
348,29586,0.0003170492251049989,0.003884891757031994,0.004324422484714319,0.0004395307276823246,29586,29586,True,6.789758682250977,True,True,1.0,0.8,0.44118214344412787,0.9850958241604887
349,557,0.026615967276500896,0.8416278207434083,0.7960835478741224,-0.04554427286928586,557,557,True,1.3928070068359375,True,True,1.0,0.9,0.3112253770836213,0.9927370765162339
350,38237,0.0446695609598919,9.584375998213655,9.109520602542975,-0.47485539567068,264,264,True,0.08998584747314453,True,True,1.0,0.9,0.34864429930019664,0.991284446808461
351,3816,0.1439311555822278,1.01772572012624,0.5740032327643831,-0.4437224873618568,3816,3816,True,1.4415855407714844,True,True,0.8,0.9,0.3772672207138938,0.9907025068862342
352,539,0.012739438947156257,0.38279657556529045,0.3826979278093319,-9.864775595858077e-05,539,539,True,2.457517623901367,True,True,1.0,0.9,0.33084151286581714,0.9916280108414414
353,21993,0.02716381867612119,0.8437565233841156,0.7215387182281177,-0.1222178051559979,21993,21993,True,0.6835403442382812,True,True,0.8,0.9,0.3557940878128885,0.9910561331930657
354,321,0.022444837962887394,1.0295751554042845,1.0268563182272175,-0.0027188371770670017,321,321,True,0.8201332092285156,True,True,1.0,0.8,0.31872724725002977,0.9918593474971134
355,28917,0.035437523618815546,0.9962641186539507,1.1488113844609877,0.15254726580703704,28917,28917,True,1.253458023071289,True,True,1.0,1.0,0.36212763746568777,0.9910304979073113
356,2502,0.015329488915387926,2.4351329666742245,2.4002737648644015,-0.03485920180982305,25161,25161,True,0.5968589782714844,True,True,0.8,0.9,0.32651043707433103,0.991144077764521
357,424,0.04998928719145476,0.8791644614637946,0.7003534810989578,-0.17881098036483678,424,424,True,0.901188850402832,True,True,0.8,0.9,0.39811960427089343,0.988321253010187
358,557,0.013971266244136457,0.7214903456425965,0.6617216398254193,-0.05976870581717719,557,557,True,1.6944751739501953,True,True,1.0,0.9,0.267955235035168,0.9944848082252867
359,279,0.028496326726277832,1.9136911620108776,1.8235538385319536,-0.090137323478924,279,279,True,0.0003147125244140625,True,True,0.8,0.9,0.3094996538215181,0.9930797945962642
360,1786,0.05899429061031706,3.9083023648401216,4.112337626780555,0.2040352619404331,1118,1118,True,1.042983055114746,True,True,0.8,0.9,0.3250141987446925,0.9920798193281545
361,554,0.06867119222899408,1.9968181840080987,2.575645060334459,0.5788268763263602,46036,46036,True,0.7764739990234375,True,True,1.0,0.9,0.3810783281712994,0.9901427250830709
362,12,0.0016654843158691853,0.0073950245175744556,0.011586224322449823,0.004191199804875367,12,12,True,6.986122131347656,True,True,1.0,0.9,0.40857680050594064,0.980854837938819
363,31,0.0006450502172419112,0.009883486612128678,0.008882843790267714,-0.0010006428218609642,31,31,True,5.519220352172852,True,True,0.8,1.0,0.3912926369151145,0.9844010850704341
364,21250,0.07242728450630206,8.113706259343733,8.512010968362713,0.39830470901897996,4383,4383,True,0.28003883361816406,True,True,1.0,0.7,0.3467026784435217,0.9916921907666129
365,3567,0.10383673385788472,4.9113589829823106,4.640479131886185,-0.2708798510961259,4383,4383,True,2.1962108612060547,True,True,1.0,0.8,0.35014543765023937,0.9914990993184646
366,4383,0.08215570987387784,0.6073933528350857,0.4940297996514964,-0.11336355318358926,4383,4383,True,1.2002029418945312,True,True,0.8,0.9,0.4155770314661437,0.9877928757830714
367,314,0.007709453622535877,0.3126803327407117,0.31290165286698723,0.0002213201262755149,314,314,True,2.5549068450927734,True,True,1.0,0.9,0.35060900452552124,0.9909249433221496
368,279,0.007809256874106898,0.5788505615156296,0.6241214064139236,0.045270844898293916,279,279,True,1.1029911041259766,True,True,1.0,0.8,0.3604823767717814,0.989344180656853
369,1007,0.01086109934268633,0.3324372987297721,0.32648260109125005,-0.005954697638522077,1007,1007,True,1.8274059295654297,True,True,1.0,0.8,0.31899375056235074,0.9923333140872651
370,321,0.0290879398511271,2.257062745048607,2.0022461521996746,-0.25481659284893254,641,641,True,0.9870586395263672,True,True,0.8,1.0,0.34121166533698305,0.9899750286780471
371,19344,0.035117230300735505,6.813143500987497,6.704198326932808,-0.10894517405468918,279,279,True,0.39433860778808594,True,True,1.0,0.8,0.3085793834888646,0.9928825209531124
372,290,0.0024980432845465,0.0240823720597092,0.03216118927994316,0.008078817220233958,290,290,True,4.891044616699219,True,True,1.0,0.8,0.37125505474723874,0.9892623497427586
373,888,0.015750599231567335,2.0141302026195795,1.94225981021318,-0.07187039240639947,393,393,True,1.5790386199951172,True,True,0.8,0.9,0.38813451068522997,0.9885569698515767
374,393,0.05090665574052032,0.35660567096985574,0.2351708484682291,-0.12143482250162663,393,393,True,1.4664268493652344,True,True,1.0,0.9,0.3241871369639107,0.9903292973743539
375,220,0.002188036895626923,0.0443671934376475,0.05567337082444013,0.011306177386792626,220,220,True,4.327690124511719,True,True,1.0,1.0,0.308501173289936,0.989245901570203
376,18,0.001868760933700493,2.2256816977457063,2.200929244101232,-0.024752453644474315,16,16,True,0.6126918792724609,True,True,1.0,1.0,0.2908212207746488,0.9872775412917963
377,20,0.0069140393772780485,1.835071047939664,1.9743140162788535,0.1392429683391896,15,15,True,0.6563129425048828,True,True,1.0,1.0,0.25361661288055054,0.9931816041385371
378,21,0.026280295367810718,3.8004140606984116,3.721090115604575,-0.07932394509383656,15,3410,False,0.4788227081298828,True,True,0.8,1.0,0.2581848548198311,0.9932229094153204
379,3410,0.041113854330426414,0.4304676207886615,0.26044315195279566,-0.17002446883586586,3410,3410,True,0.9133663177490234,True,True,1.0,0.7,0.281436170116451,0.9925840215592555
380,14801,0.12048484011219102,1.5715365543350899,2.001969185502592,0.43043263116750197,303,641,False,0.3968086242675781,True,True,0.8,0.8,0.36342921720341326,0.9906512885768276
381,641,0.014571105528287045,0.28558753773210555,0.29626632117077634,0.010678783438670791,641,641,True,2.7827415466308594,True,True,0.8,0.9,0.35567032390834186,0.990383041784033
382,9988,0.026349058745385567,7.981300904512359,7.54271006093013,-0.43859084358222944,1049,1049,True,0.29050731658935547,True,True,1.0,0.8,0.3795386956681927,0.9888272966626153
383,382,0.004682214453062137,0.12021613295400257,0.11886115967186583,-0.00135497328213674,382,382,True,3.1472740173339844,True,True,1.0,0.9,0.349302815511565,0.9907688157462892
384,35172,0.04637455559159463,3.189655325119894,2.8801140028484475,-0.30954132227144626,1048,1048,True,0.6430377960205078,True,True,1.0,0.9,0.32567898976267456,0.9921237102150366
385,1379,0.02963759541846353,7.469108484852466,7.979647417045875,0.5105389321934091,279,279,True,1.572265625,True,True,1.0,1.0,0.39242503638398535,0.9872332144306152
386,13173,0.02578575950140063,4.41955657149181,4.335319441323755,-0.08423713016805578,314,314,True,3.3442955017089844,True,True,0.8,1.0,0.40350678451754246,0.9873711498505762
387,314,0.0009691402072159616,0.015253960200208638,0.0129566102829628,-0.002297349917245839,314,314,True,5.429830551147461,True,True,0.8,0.8,0.3574422847143105,0.9874563282969255
388,279,0.007597326467278717,0.04176509874017853,0.06431382309448708,0.022548724354308547,279,279,True,4.839346885681152,True,True,1.0,1.0,0.38582380015837536,0.9875584467788417
389,5492,0.006058861557408622,6.518398198334605,5.692921499882143,-0.8254766984524622,4383,4383,True,3.3546791076660156,True,True,0.8,0.8,0.32030362661040335,0.992338747928123
390,1116,0.031814921658539816,0.9852838613303341,1.0632810649281765,0.07799720359784246,1116,1116,True,0.7554397583007812,True,True,1.0,1.0,0.39015703597155954,0.9887680528693827
391,440,0.014899280059694243,4.867320755877348,4.967690701367708,0.10036994549036038,2583,2583,True,2.515684127807617,True,True,1.0,1.0,0.38351713314704017,0.9885550300617661
392,3820,0.05849764560422932,2.426905249365884,2.4101820931519526,-0.01672315621393139,279,279,True,0.8443622589111328,True,True,1.0,0.8,0.3778472245467217,0.9894875070765247
393,23877,0.011928159547655963,2.352477272249317,2.1296462914412864,-0.22283098080803043,6326,6326,True,1.2649116516113281,True,True,1.0,0.9,0.29960582224397686,0.9939752653277669
394,383,0.007194464794394693,0.03400057863362349,0.018370697601522323,-0.015629881032101167,383,383,True,3.8887977600097656,True,True,1.0,0.9,0.32788725061886015,0.9902754354096575
395,207520,0.030015872523533542,2.4531132153576998,2.9650347416953196,0.5119215263376198,279,279,True,2.054279327392578,True,True,0.8,1.0,0.4071187573813739,0.98724513139813
396,1116,0.015390445631792033,5.75628344633812,5.94989845520244,0.19361500886432026,359,359,True,4.106021881103516,True,True,0.8,0.9,0.34584274212972504,0.9888789512888784
397,11156,0.11825390205227901,2.6392705264302663,2.351445501747129,-0.2878250246831371,417,279,False,0.15372562408447266,True,True,0.8,0.8,0.549658349855262,0.9768616697263706
398,88,0.00016483532994267927,0.0006837733324687179,0.0003451729100554246,-0.00033860042241329324,88,88,True,8.647539138793945,True,True,1.0,0.8,0.46970946949003695,0.9827849705119184
399,1116,0.011615042330291786,0.34523101681894985,0.3911383415915992,0.04590732477264936,1116,1116,True,1.466390609741211,True,True,1.0,0.8,0.3891876750552209,0.9839465785717422
400,321,0.03972966331983965,0.5080109749210102,0.36553449074377653,-0.1424764841772337,321,321,True,0.6045703887939453,True,True,0.8,0.8,0.5124433563676153,0.977982106495827
401,12468,0.06067378627784864,7.085161929683007,6.025970978395339,-1.0591909512876683,417,417,True,1.548837661743164,True,True,0.8,0.8,0.4909345890592857,0.9811255615680613
402,2502,0.018434297816017693,3.4015766277524335,3.3192740509718277,-0.08230257678060582,641,641,True,0.6805706024169922,True,True,1.0,0.9,0.3774861184126062,0.9874994412150966
403,18248,0.030277342894900253,7.725105762938814,8.015474085622497,0.2903683226836833,279,279,True,0.4748039245605469,True,True,0.8,0.8,0.376430600407406,0.9896993757830391
404,10419,0.04554977077196679,1.8994394427614836,1.771930833520102,-0.12750860924138152,557,557,True,0.6618881225585938,True,True,1.0,0.9,0.33635676418548804,0.9919496120565126
405,383,0.005149526370571893,0.20367327660210677,0.24091387369480088,0.03724059709269412,383,383,True,2.782114028930664,True,True,0.8,0.9,0.3252955004011916,0.9908198253541501
406,279,0.025586003115152287,0.4538887018985953,0.39096167382537317,-0.06292702807322215,279,279,True,2.6604013442993164,True,True,1.0,0.7,0.4098682808062769,0.9877105176871561
407,68059,0.02519145891067354,11.402701609723536,11.533273181994694,0.13057157227115823,4383,4383,True,2.6903419494628906,True,True,1.0,0.8,0.30501569066684925,0.9933767857726182
408,314,0.007494814560103752,0.24464640482564093,0.2525630869615618,0.007916682135920894,314,314,True,1.97381591796875,True,True,1.0,1.0,0.366835921968071,0.9898129679702155
409,279,0.02469142530518705,0.3775005219089458,0.4211732023971777,0.04367268048823192,279,279,True,2.1557435989379883,True,True,0.8,0.9,0.4256865248681186,0.9861877153631671
410,5587,0.08080165409794712,1.8495615061470936,2.1061239036860435,0.25656239753894994,5587,4383,False,0.11084651947021484,True,True,1.0,0.9,0.3447483862605495,0.9911787299703266
411,321,0.008981184187427223,0.39382836250927156,0.42564615394219274,0.03181779143292118,321,321,True,1.8614063262939453,True,True,0.8,0.9,0.3152729658865571,0.9916949730859395
412,6047,0.026115996728524292,9.547489500479116,9.419299655026421,-0.1281898454526953,279,279,True,1.9179611206054688,True,True,1.0,1.0,0.33738493037957135,0.9915121949289657
413,641,0.02207138641549595,0.850916295589748,0.6939193163849176,-0.15699697920483047,641,641,True,0.8044872283935547,True,True,1.0,0.9,0.32071505287135,0.9911931115404267
414,17297,0.030311510502571564,8.068842724867658,8.076631243117763,0.007788518250105625,695,695,True,0.2813425064086914,True,True,0.8,0.9,0.3976243843068954,0.9878294960916828
415,36435,0.032497868771888976,0.08719511507412747,0.18012132954000393,0.09292621446587646,36435,36435,True,3.4909706115722656,True,True,1.0,0.8,0.4078912382717727,0.9856430502130494
416,11291,0.05840899682530734,6.916720953309298,6.505278830144725,-0.41144212316457285,359,1048,False,0.09356117248535156,True,True,0.8,0.9,0.43975963013681274,0.9858771221639535
417,264,0.06088292667204977,1.001310064022718,1.0963813055038472,0.09507124148112922,264,264,True,0.42040443420410156,True,True,1.0,0.9,0.35763972571582214,0.9902291038460568
418,3478,0.0836961570569651,4.500307208365882,5.240454649561709,0.7401474411958269,491,4643,False,0.5100421905517578,True,True,0.6,0.8,0.3323166762266733,0.992664713318805
419,4643,0.07059486429442284,1.9650281873464195,1.858414756465507,-0.10661343088091257,4643,4643,True,0.6344776153564453,True,True,0.8,0.9,0.36063053693381747,0.9913255176917196
420,310,0.013531915050345827,0.4458502863805407,0.44044746911319166,-0.005402817267349036,310,310,True,1.780965805053711,True,True,1.0,0.9,0.3161097040080269,0.9915756680082163
421,5096,0.03129932277958206,4.836070530651607,4.955610526675429,0.11953999602382126,11587,11587,True,2.3591461181640625,True,True,0.8,1.0,0.29171949519177864,0.9942072295101045
422,279,0.03920613872888196,0.9391333679686547,0.8713419775805029,-0.06779139038815174,279,279,True,0.9432106018066406,True,True,0.8,0.9,0.39097893928849353,0.9895172082629511
423,4383,0.10700090563757558,0.9041343567965399,0.5294412323647926,-0.3746931244317473,4383,4383,True,1.644521713256836,True,True,1.0,0.8,0.3187760527365864,0.9928979515346803
424,359,0.012443875180917871,0.31425396879146916,0.3907608043773507,0.07650683558588156,359,359,True,1.2011280059814453,True,True,0.8,0.9,0.30358880516079056,0.9921470161585133
425,82,0.015707331599575935,0.005091590313124783,0.029700162844683575,0.024608572531558792,82,82,True,5.459835052490234,True,True,0.8,0.8,0.3904223394489926,0.9888587172022072
426,16466,0.047624582967647516,7.643350055528515,7.65590342371933,0.012553368190815206,21838,21838,True,1.0371379852294922,True,True,0.6,0.7,0.333414853991499,0.992534693557175
427,314,0.0038194128505346153,0.10222973325023688,0.11685861129004849,0.01462887803981161,314,314,True,2.6852684020996094,True,True,0.8,0.8,0.32304116980394126,0.9909310541606279
428,15350,0.0446600178438399,9.909097404778862,10.116601661929522,0.20750425715066,2316,2316,True,0.9048347473144531,True,True,1.0,0.9,0.30427406929234463,0.9937599311571315
429,16808,0.04491915218722659,0.8002079550494656,0.9695333219686191,0.16932536691915345,16808,16808,True,0.5294761657714844,True,True,0.8,0.8,0.39903480774833133,0.9891438330191795
430,2316,0.17473703262606596,5.120504270663766,5.388230867308742,0.26772659664497667,57584,57584,True,1.0914630889892578,True,True,1.0,0.9,0.39571346290895204,0.9892325566050965
431,2502,0.04126848193476418,1.6269480342046876,1.785270538013517,0.1583225038088294,1116,1116,True,0.11994171142578125,True,True,1.0,0.9,0.33882745509080275,0.9900249744285166
432,506,0.037466725751619225,4.657885025914908,5.069895491114622,0.41201046519971385,279,279,True,0.5077495574951172,True,True,0.8,1.0,0.39748765109378525,0.9883226413325091
433,279,0.020935678414903243,0.3641966439192963,0.3273990180367008,-0.0367976258825955,279,279,True,1.6739349365234375,True,True,0.8,0.9,0.38258910352803766,0.9895813321932456
434,220,0.0964922839167277,2.1177277792278666,2.21876261412973,0.10103483490186349,854,854,True,0.8441791534423828,True,True,0.8,0.9,0.30867830808391034,0.9933067848552836
435,22,0.038835595753566474,2.9875848653166486,3.1860417202635745,0.1984568549469259,17,16,False,0.2965126037597656,True,True,1.0,1.0,0.30515493806417165,0.9895594624857446
436,17,0.015966479604673886,2.2865673567582974,2.268751929823498,-0.017815426934799206,15,15,True,0.1643352508544922,True,True,0.8,1.0,0.2865882990726169,0.9925257995626754
437,302,0.023318936022648097,0.9748517320011203,1.012329549589392,0.037477817588271733,554,554,True,0.15735816955566406,True,True,0.8,0.8,0.34629705556979457,0.9911465530428903
438,15350,0.04108118795028407,0.23602696633699694,0.39011287857421806,0.15408591223722112,15350,15350,True,1.9401512145996094,True,True,0.8,0.8,0.3832036137412521,0.9900503002238815
439,21955,0.018232933489401935,0.0929871549122474,0.1529416714105416,0.0599545164982942,21955,21955,True,2.757434844970703,True,True,1.0,0.9,0.4157808142493499,0.9879552733489383
440,279,0.06661555088948955,5.263114678973107,5.265064444321389,0.001949765348282284,1116,1116,True,0.20579910278320312,True,True,0.8,0.9,0.3750223452453829,0.9890517731706919
441,2614,0.021154733092619733,3.578171550735867,3.456365617324895,-0.12180593341097179,4383,4383,True,2.7494029998779297,True,True,1.0,0.9,0.3503622884468936,0.990794495811512
442,1007,0.011747756251455537,0.11487625965485293,0.14352823928674496,0.028651979631892033,1007,1007,True,4.306337356567383,True,True,1.0,0.8,0.372530325822275,0.9896815410177136
443,1116,0.013285731569800924,0.26441060148021833,0.24908599949452537,-0.015324601985692965,1116,1116,True,1.8914642333984375,True,True,0.8,0.8,0.3759002580096627,0.9877685919634507
444,279,0.045210943012314514,1.201698184069972,1.404121253696971,0.20242306962699885,279,279,True,0.4329242706298828,True,True,0.8,0.9,0.4245029544969417,0.9861218372323334
445,4383,0.025419914016405806,0.5252024924411884,0.4638457870536996,-0.06135670538748883,4383,4383,True,2.2710819244384766,True,True,1.0,0.8,0.34520930926015553,0.9912078521560407
446,2677,0.029213810630875487,1.7338564387936835,2.116098265509301,0.38224182671561735,557,557,True,0.8867874145507812,True,True,1.0,0.9,0.2832169063198727,0.9936657893409142
447,6886,0.020606256776969575,2.1297792022473345,2.2721786869732163,0.14239948472588182,279,279,True,1.5429325103759766,True,True,0.8,1.0,0.3915329148527116,0.9895713231065528
448,23792,0.044163548021596506,0.32622067597185733,0.3806536025667988,0.05443292659494148,23792,23792,True,2.282106399536133,True,True,1.0,0.8,0.38944569578204646,0.9896975432832137
449,1116,0.009854384008085082,2.0806680550861074,2.0950048576043336,0.014336802518226222,641,641,True,0.6015834808349609,True,True,0.8,0.9,0.4120518903498409,0.988066552842371
450,6886,0.018753144823592322,0.4300561036656454,0.39855425779069265,-0.03150184587495275,6886,6886,True,1.980072021484375,True,True,1.0,0.8,0.38025034581756556,0.9898808988655043
451,10247,0.07362833904572967,1.3599945257503663,1.3424474955597425,-0.017547030190623758,23940,23940,True,0.07723617553710938,True,True,1.0,0.9,0.4204361396295676,0.9884517714694793
452,1116,0.025352705812090533,0.4147996931942153,0.33176319204584104,-0.08303650114837424,1116,1116,True,1.608346939086914,True,True,0.8,0.8,0.4237172934135888,0.9861858732752761
453,6886,0.03209034926286839,1.1521837320602053,1.5544895745877376,0.4023058425275323,321,321,True,0.7344436645507812,True,True,0.6,1.0,0.3622521160508856,0.9899084024758331
454,23940,0.0696995407268231,1.083396533049541,0.8496720337227259,-0.23372449932681505,23940,23940,True,0.183868408203125,True,True,1.0,0.7,0.42847966581834757,0.9878735391177889
455,318,0.03658530794260459,1.7276656433646735,1.9224729064868669,0.19480726312219332,1116,1116,True,1.2281265258789062,True,True,1.0,1.0,0.3689426079508325,0.9890923209261653
456,364,0.07625790239022272,5.997118499822669,6.42584931657187,0.42873081674920144,11156,11156,True,1.250375747680664,True,True,0.8,0.7,0.44517633451506977,0.9848570557170885
457,11156,0.014458099264672387,0.1816761445031112,0.1754416095689315,-0.006234534934179692,11156,11156,True,3.2577781677246094,True,True,0.8,0.9,0.4536339742719676,0.9830983029991509
458,88,0.00013958168053513265,0.0007423835644679855,0.00042834909415390143,-0.00031403447031408405,88,88,True,8.788614273071289,True,True,0.8,0.9,0.40025246850362284,0.985731739455983
459,847,0.03313520051411831,0.4031883376505476,0.5632956963623563,0.1601073587118087,847,847,True,1.4681243896484375,True,True,1.0,1.0,0.28149085476304125,0.9914580022228326
460,1116,0.0077179717105692386,0.6714660816162485,0.7967077989914948,0.12524171737524625,1116,321,False,0.08585739135742188,True,True,1.0,0.9,0.3085815296085795,0.990425475967836
461,6886,0.0008579092908920938,1.4116063090236857,1.3856202816994845,-0.02598602732420119,321,321,True,1.10906982421875,True,True,1.0,0.9,0.3240394851132248,0.9914391213709185
462,16722,0.023147098473933012,5.669908482318249,5.775620647459199,0.10571216514095028,75750,75750,True,0.48998069763183594,True,True,0.8,0.8,0.4284116904153669,0.987941671059404
463,13548,0.07685086532828742,0.8721738175613858,0.8675115633703214,-0.004662254191064363,13548,13548,True,0.7101154327392578,True,True,0.8,0.8,0.44747992156856015,0.9875429575014175
464,1315,0.0005418543972930033,0.002945205213428892,0.004488412006857345,0.0015432067934284532,1315,1315,True,6.832803726196289,True,True,1.0,0.7,0.4786691451347723,0.9850704569914039
465,1116,0.014350531199190424,0.45961395570682484,0.5304730124474126,0.07085905674058779,1116,1116,True,1.1835041046142578,True,True,0.8,0.9,0.41947470087610605,0.9875121944447429
466,321,0.002748622190024822,0.25892578673513356,0.23626323694283968,-0.022662549792293873,321,321,True,1.3349456787109375,True,True,0.8,0.8,0.3193044897744644,0.9920371583532306
467,6886,0.0103869603193102,0.24525191033418992,0.27178650256565007,0.026534592231460152,6886,6886,True,3.160733222961426,True,True,0.8,0.9,0.33611143124778564,0.9921872065450698
468,27969,0.10856524085799006,4.064188124354359,3.46404852683046,-0.6001395975238992,75750,16722,False,0.16564559936523438,True,True,0.8,0.8,0.42072023434117034,0.9884332528141387
469,41183,0.00046447707270913405,0.06536556016878592,0.06357795588519366,-0.001787604283592259,41183,41183,True,2.9684104919433594,True,True,1.0,0.8,0.44833275511070236,0.9848998149924106
470,5518,0.0033607211690341835,0.015875966605843672,0.02587179903310144,0.009995832427257767,5518,5518,True,5.235813140869141,True,True,1.0,0.9,0.5248185537174529,0.9797612756071248
471,641,0.007873448636440348,0.2253343179663787,0.24263808428062106,0.017303766314242353,641,641,True,2.649364471435547,True,True,1.0,0.9,0.40382487079417545,0.9869403432943978
472,1049,0.05523385089727076,2.7971419865277234,2.54600662472917,-0.25113536179855345,695,695,True,1.2146015167236328,True,True,0.8,0.9,0.3815510940077354,0.9885533381655531
473,557,0.011641434603679371,0.8364850617161288,0.7848140355388615,-0.051671026177267265,557,557,True,1.0321731567382812,True,True,0.8,0.9,0.28818194305887485,0.9934839775170232
474,36695,0.01786031735355547,2.9544310113122414,2.710129312561783,-0.24430169875045848,279,279,True,0.5099763870239258,True,True,1.0,0.8,0.3199770308502389,0.9927282580502007
475,364,0.004477756724975291,0.032926853533915335,0.023946195595222264,-0.00898065793869307,364,364,True,4.428686141967773,True,True,0.8,0.9,0.35248266349209834,0.989895677278487
476,321,0.030356352862548393,6.71498246699613,6.178773729219525,-0.5362087377766045,6886,6886,True,0.4259166717529297,True,True,0.8,1.0,0.35888996028371684,0.9912651419620493
477,2677,0.027600549885443446,0.12846651301931544,0.2110729475068247,0.08260643448750926,2677,2677,True,4.151675224304199,True,True,0.8,0.8,0.38849016934356856,0.9892899090468362
478,1599,0.02824809564498351,4.9583025429572665,5.373156457023775,0.4148539140665086,279,279,True,0.6533098220825195,True,True,1.0,1.0,0.3291968688023796,0.9925198072810041
479,975,0.010700671296085196,0.2840311478604889,0.3335801078148428,0.04954895995435393,975,975,True,2.2123947143554688,True,True,1.0,1.0,0.34052228466354184,0.9919425715250356
480,21648,0.02080913248826432,0.7287961092283766,0.73363013959219,0.0048340303638134685,21648,21648,True,1.6831989288330078,True,True,1.0,1.0,0.3144264308782183,0.9934477823892902
481,321,0.0241566372169366,3.8604786054319433,3.874969920851896,0.014491315419952855,2583,2583,True,0.3688850402832031,True,True,1.0,1.0,0.2938174425570804,0.9923673896952796
