position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.17116430310488046,9.024509523453222,9.648009734621244,0.6235002111680217,10885,220,False,0.23468875885009766,True,True,0.6,0.7,0.6306468025742198,0.972918687124615
162,314,0.11687416986863917,3.2144751628324926,2.504271622040367,-0.7102035407921257,11,220,False,0.2724590301513672,True,True,0.8,0.9,0.6751380834543721,0.970881941407557
163,2250,0.1440191264251911,5.411997344967485,4.60625251215545,-0.8057448328120351,220,220,True,3.430281639099121,True,True,0.8,0.7,0.6925084710268963,0.9677352516067164
164,8213,0.08873770499242822,0.6180841646672057,0.6650497415618304,0.04696557689462466,8213,8213,True,2.42203426361084,True,True,0.6,0.8,0.6366516271200605,0.9742437760345397
165,1238,0.13754685381573944,8.74076562706842,8.588055428896567,-0.15271019817185305,13,13,True,0.23705101013183594,True,True,0.8,0.9,0.5849961802426018,0.9744532787665013
166,799,0.16298953176014397,5.9657788329864765,5.822422406752214,-0.1433564262342628,220,220,True,2.824093818664551,True,True,0.6,0.7,0.6184910035127348,0.9765815488467482
167,7948,0.27930207631361725,4.953645511726439,6.439750202787845,1.4861046910614064,15862,6258,False,0.1541156768798828,True,True,0.6,0.6,0.6973617950359624,0.9706145316471166
168,446,0.10809749272478188,0.35245048059903183,0.14068411939707204,-0.2117663612019598,446,446,True,0.8911342620849609,True,True,1.0,0.7,0.6074437273193971,0.9721616114872412
169,11,0.2142706708395706,2.5243037137496707,3.302733483211302,0.7784297694616313,13,13,True,1.0124988555908203,True,True,0.8,0.9,0.679536389510565,0.9699584601378524
170,7810,0.17541917115731082,8.664464259591519,8.39536027022455,-0.2691039893669682,220,220,True,0.4522972106933594,True,True,0.8,0.9,0.6653410554251314,0.9698101147214282
171,6745,0.10266125390439478,10.438640625304362,9.824360549983606,-0.6142800753207567,14145,14145,True,1.0167064666748047,True,True,0.8,0.9,0.6056866561443885,0.9721343036667341
172,629,0.4314361219219011,12.366327873161541,12.221849782510095,-0.14447809065144668,14145,34523,False,0.2834358215332031,True,True,0.8,0.7,0.6987030211041135,0.968294128520073
173,7976,0.620388209899521,8.973759444509952,9.531053263206026,0.5572938186960741,6901,2053,False,1.7181034088134766,True,True,0.8,0.7,0.8144143351693324,0.9545442664939771
174,34523,0.2873458037119953,3.1649789094858853,2.282128252340115,-0.8828506571457702,40889,34523,False,0.27879810333251953,False,False,0.6,0.7,0.699677759878689,0.9678528132056571
175,198,0.11342954531040689,2.614145422898847,3.458875315427335,0.8447298925284876,13,13,True,0.2044525146484375,True,True,0.8,0.9,0.6224464343587747,0.9726555365282171
176,5628,0.18541533890377107,7.089416271063055,6.545619588363852,-0.5437966826992024,7,7,True,0.7230892181396484,True,True,0.6,0.8,0.590296322587129,0.9733481383330438
177,15,0.12243145758241983,4.854218265422826,4.599276184123767,-0.2549420812990597,85,312,False,0.07152366638183594,True,True,0.8,0.7,0.5862196491240554,0.9723133166626479
178,87,0.11094500428411819,2.0949244994624614,3.0060575908088367,0.9111330913463753,13,13,True,1.2251510620117188,True,True,0.8,0.9,0.6288673638628035,0.9647642282425258
179,20,0.096984748967918,3.6338016924149237,3.290445723865119,-0.34335596854980466,15,15,True,0.3342609405517578,True,True,0.8,0.9,0.6210499889686862,0.9608076509366853
180,20,0.0965349880101701,2.7105933599391356,2.6638792625751577,-0.04671409736397791,15,15,True,1.5646991729736328,True,True,0.8,0.9,0.5808276261463201,0.9652507396831501
181,20,0.2867223062981755,1.3664751374292514,2.8576516485965264,1.491176511167275,20,63,False,0.3005638122558594,True,True,0.8,0.8,0.5656017562165442,0.9699596829423094
182,20,0.5071660627780316,0.6346120309929546,2.0443856254768527,1.409773594483898,20,63,False,1.8441276550292969,True,True,0.8,0.7,0.6404194406529568,0.9572774423471089
183,63,0.5512320014517229,2.486080745145138,2.359024345359142,-0.12705639978599592,20,15,False,0.9126605987548828,False,True,0.6,0.7,0.6614937773930832,0.9563066754593919
184,681,0.2148066825560343,0.6682334694130319,1.1720469547960732,0.5038134853830414,681,681,True,1.3367557525634766,True,True,0.6,0.9,0.715910354549409,0.9656625923335664
185,32439,0.11804943789150225,9.635440111826028,10.168036123134726,0.5325960113086978,220,220,True,2.259042739868164,True,True,0.4,0.8,0.5455251302832679,0.97895675944725
186,16,0.8755506233428538,0.36996879972367935,2.0269214494455383,1.656952649721859,16,18,False,1.1641082763671875,True,True,0.8,0.9,1.0731025412760509,0.9145688332416595
187,21,0.024559990336560207,0.028495920495029026,0.0725702089054181,0.04407428841038907,21,21,True,3.6334400177001953,True,True,0.8,0.9,0.9343689805291604,0.9286215547146282
188,81726,0.21473281963025018,9.780423300381461,8.674492095109645,-1.1059312052718155,11,11,True,0.8413543701171875,True,True,0.6,0.8,0.7345523739985541,0.967512745387658
189,11,0.2864750282054757,5.848590550746216,5.460311140690177,-0.3882794100560396,6297,6297,True,2.1101341247558594,True,True,0.8,0.7,0.8748630170016122,0.9508958373205684
190,8097,0.08868836791717419,7.379923332349051,7.701188523043207,0.32126519069415593,220,220,True,2.2794342041015625,True,True,0.8,0.8,0.5416428914160327,0.9801729395023107
191,10885,0.11414224738604395,7.470134426484897,7.717409459609318,0.24727503312442067,220,220,True,0.45689964294433594,True,True,0.8,0.7,0.5748129999147774,0.9789328656196175
192,321,0.13688623854243973,4.9598895011942545,4.894387943759032,-0.06550155743522268,13,791,False,0.022006988525390625,True,True,0.6,0.9,0.6518166949179358,0.9697435279719416
193,2400,0.12486966304908591,5.447433633915846,5.553590476716263,0.10615684280041648,220,220,True,1.1698694229125977,True,True,0.6,0.7,0.6146715425256751,0.9756183202704318
194,58740,0.18940274518198574,7.455854984152239,7.854571224815121,0.3987162406628819,1167,1167,True,0.04109382629394531,True,True,0.6,0.6,0.647270818598798,0.9733525435746657
195,13,0.10454252083658232,0.7039851938284443,0.5648871570827723,-0.139098036745672,13,13,True,1.8107643127441406,True,True,1.0,0.8,0.692444616733238,0.9693463444359127
196,1167,0.033908074081970864,5.021017874691395,5.150025182010868,0.12900730731947263,271,271,True,2.152618408203125,True,True,1.0,0.8,0.6756591646914631,0.9682847381924614
197,19,0.020429929950784784,0.22741651279194386,0.24475987747163686,0.017343364679692996,19,19,True,1.9256038665771484,True,True,1.0,0.9,0.6880067804228712,0.9591314559768397
198,62,0.08188197525260764,0.11944147963498608,0.2458697940717265,0.1264283144367404,62,62,True,4.048772811889648,True,True,0.6,0.7,0.8476005898283931,0.9405738269376118
199,15,0.0006104516526605911,0.0057863961717572465,0.006045360293967406,0.0002589641222101591,15,15,True,6.189886093139648,True,True,1.0,0.9,0.773254822619561,0.9464526261244149
200,16401,0.14156648271245323,8.914526569888643,10.659706171492672,1.745179601604029,369,369,True,1.7024974822998047,True,True,1.0,0.8,0.7075806477612991,0.9671153505164576
201,8798,0.41937553824184615,6.85943692068469,6.718812227171018,-0.14062469351367213,369,369,True,0.11117172241210938,True,True,0.4,0.8,0.7813533157561577,0.9608925961001694
202,462,0.3226626428595434,2.8509170646052766,4.2352251755683525,1.384308110963076,198,279,False,0.046138763427734375,True,True,0.8,0.9,0.9372771445354618,0.9387967507996963
203,16,0.006174450251755488,0.0020500675011305702,0.010183141146068664,0.008133073644938094,16,16,True,8.046981811523438,True,True,0.4,0.7,0.9745323015063144,0.9186528062233853
204,17,0.0005871950954346348,0.00013198524100133113,0.0009328833598374331,0.000800898118836102,17,17,True,10.700624465942383,True,True,0.6,0.7,0.8953546112353049,0.9244348610470395
205,23,0.000492171621152053,0.0011421625919005862,0.0014672121508176872,0.00032504955891710097,23,23,True,7.5206756591796875,True,True,0.8,1.0,0.871430102724902,0.9265588890427172
206,26,0.09740605491574944,7.878885094669453,6.514575855451451,-1.3643092392180023,43765,43765,True,2.9935226440429688,True,True,0.6,0.8,0.8204709858606293,0.9463454249094473
207,198,0.19646574897306457,0.5736598445374455,1.1116762690228796,0.5380164244854342,198,198,True,1.6911563873291016,True,True,0.8,1.0,0.7658221041863175,0.9599714191613491
208,29554,0.2317601033934117,5.59188264348294,2.9052331051130587,-2.686649538369881,39,49991,False,0.15979385375976562,True,True,0.8,0.8,0.727342653397909,0.9609705649735184
209,473,0.007338047426666018,0.0312298249864007,0.057204697732277765,0.025974872745877065,473,473,True,3.581785202026367,True,True,1.0,0.9,0.6801487509447472,0.9553566126967026
210,369,0.1457846785710693,1.4524914126281665,1.5143517089817813,0.061860296353614785,369,321,False,0.07644271850585938,True,True,0.8,0.7,0.7855445780213024,0.9602002042166594
211,883,0.12748096347917653,3.5628308249886587,4.466810223561932,0.9039793985732736,220,10281,False,0.7781295776367188,True,True,0.8,0.7,0.6035628468025331,0.9751809280291721
212,220,0.05541538805691234,0.22731640466457037,0.3821794822725124,0.15486307760794205,220,220,True,2.4556026458740234,True,True,0.8,1.0,0.5343277853075943,0.9790374659274166
213,19,0.059441940216598106,2.319314156579484,2.316995015087553,-0.0023191414919310205,16,16,True,0.07592201232910156,True,True,1.0,1.0,0.7975203888704026,0.9111709873260677
214,13,0.1861228841316604,3.2959133298423886,2.887044869724889,-0.40886846011749967,15,15,True,1.3398418426513672,True,True,0.6,0.8,0.6412820761292874,0.967691179551293
215,20,0.0380851682310087,1.0409150296869178,1.1670933498730918,0.12617832018617392,20,20,True,1.02001953125,True,True,0.8,1.0,0.5642096414584278,0.9658322161631171
216,4,0.3173827811565363,2.9647646579251727,1.041285806685476,-1.9234788512396968,87,87,True,2.5303421020507812,True,True,0.8,0.8,0.6084425954242138,0.9730125154664506
217,4570,0.091854546131265,2.8243754805740338,3.0773693836921616,0.25299390311812786,10281,10281,True,1.1641197204589844,True,True,1.0,0.8,0.5899927996947558,0.9772880338377237
218,13,0.16086701714603632,1.6797297403253957,1.378611031880304,-0.3011187084450917,13,1056,False,0.06990432739257812,True,True,0.8,0.9,0.7297205051351416,0.9618500321420418
219,28188,0.08995896693058952,11.21889968013561,13.006641340741751,1.787741660606141,271,271,True,1.9744834899902344,True,True,0.8,0.9,0.856452798724014,0.9491720781709104
220,90448,0.19337574576499797,0.44304249021105235,0.9994131343592727,0.5563706441482204,90448,90448,True,2.2363357543945312,True,True,0.8,0.8,0.6389507707875622,0.9684119101756933
221,6982,0.0031565345696548995,0.011366512886265667,0.007624054851376627,-0.00374245803488904,6982,6982,True,5.33393669128418,True,True,0.8,0.6,0.8368281994349774,0.9480422142585568
222,440,0.09500432263964921,3.8102824673277063,4.061527221318531,0.25124475399082513,11,11,True,1.6370906829833984,True,True,0.8,0.8,0.8129047956677817,0.9555213826388483
223,279,0.08131220068936157,2.958445424101239,3.023965590178552,0.06552016607731304,18922,18922,True,2.2211360931396484,True,True,1.0,0.8,0.7007336609417716,0.9663546242317267
224,1788,0.04075447977577549,0.3593785012986963,0.34395390422921324,-0.01542459706948307,1788,1788,True,1.9593849182128906,True,True,0.8,0.9,0.6762608349856379,0.9661568526938338
225,13914,0.2597187725023836,3.2842841121319815,2.7070249784270395,-0.577259133704942,10213,10213,True,0.8578071594238281,True,True,0.8,0.8,0.8036886245701119,0.9587040832320396
226,11,0.0608374989537821,0.462596664538534,0.5720931564489717,0.10949649191043775,11,11,True,1.6511421203613281,True,True,1.0,0.7,0.6908834352675333,0.9648057675512693
227,9575,0.19600389851877037,6.010676700507869,7.7915727447415755,1.7808960442337067,279,279,True,0.6766548156738281,True,True,0.8,1.0,0.8645844403725967,0.9495119432483796
228,198,0.34814725327775536,0.5123990748109257,1.1180568424784916,0.6056577676675658,198,1167,False,0.9725799560546875,True,True,0.6,0.6,0.8592276649409547,0.9523506048825461
229,48,0.47029414015863813,0.8310380911054587,0.5541794748134095,-0.2768586162920492,48,48,True,2.091733932495117,True,True,0.6,0.7,0.8489401650149032,0.9482274767835804
230,19,0.0018162454155906777,0.0038478000602779616,0.005178542347959336,0.0013307422876813746,19,19,True,7.265138626098633,True,True,0.8,0.8,0.8835209465976539,0.934629248364463
231,62,0.06907411204439066,0.02754025749760558,0.12839405543493498,0.1008537979373294,62,62,True,5.0450592041015625,True,True,0.8,0.8,0.9266202190044147,0.9301199683234809
232,15,0.0015190421609514598,0.0004931589138124082,0.0028170136672294177,0.0023238547534170095,15,15,True,8.891447067260742,True,True,0.8,0.8,0.8764327105259341,0.9404083965246863
233,6486,0.10926377466346447,5.743511245632181,5.867550481207086,0.12403923557490515,369,369,True,1.3971729278564453,True,True,0.8,0.9,0.7504200456037667,0.9634151411354323
234,2972,0.10905796099218872,2.162843293705418,2.639320781169225,0.47647748746380714,220,220,True,0.3731861114501953,True,True,0.8,0.9,0.6299739629735096,0.9724342095810031
235,16,0.04849681892138575,2.030484627062176,1.7491870910252167,-0.2812975360369592,93,93,True,1.1179981231689453,True,True,1.0,1.0,0.5953385353724469,0.9718399613060484
236,13,0.2244184057464164,1.1682194061805262,2.2534115610833148,1.0851921549027885,13,15,False,0.6413478851318359,True,True,1.0,0.9,0.7856495494037203,0.9409417810805875
237,23,0.0307694965966296,2.2817398187076705,2.5944924508984535,0.312752632190783,20,20,True,0.1942138671875,True,True,0.6,1.0,0.47207789481368223,0.9691459163033804
238,17,0.07594291658659089,4.251945746660198,4.1154618624696155,-0.13648388419058222,87,87,True,1.4132881164550781,True,True,0.8,0.9,0.5775601522254722,0.975056548463389
239,4006,0.16126512581770627,8.182421003901915,8.686965618884944,0.504544614983029,87,87,True,2.3667354583740234,True,True,0.8,0.7,0.6393467438990268,0.9715833708464258
240,16,0.040237383135764124,0.669676171988776,0.4336631396116104,-0.23601303237716564,16,16,True,0.19135475158691406,True,True,1.0,1.0,0.6107405605950476,0.9664033114987348
241,13,0.000919430081065599,0.009211036258083283,0.01306582749500862,0.0038547912369253368,13,13,True,5.519960403442383,True,True,1.0,0.9,0.5383328793715065,0.9700023587298298
242,24,0.022175108811414747,0.7448008259844734,0.8063436136879645,0.061542787703491086,24,23,False,0.024250030517578125,True,True,1.0,1.0,0.5000649888861404,0.960173767858734
243,20,0.035094986765429895,2.341632384141853,2.3247522254808786,-0.016880158660974587,15,17,False,0.021154403686523438,True,True,0.6,1.0,0.590242970098333,0.9690657505766654
244,87,0.15037929851037082,0.3462617058606412,0.6469677107387817,0.3007060048781405,87,87,True,1.5358047485351562,True,True,0.6,1.0,0.6274815519209551,0.9733305703807348
245,829,0.041452027543667565,8.869654008245345,7.686014060088688,-1.1836399481566566,332,332,True,1.4935054779052734,True,True,1.0,0.9,0.7031987672353266,0.9691348040028147
246,7320,0.060527182313284716,0.3661172759485467,0.24012778352684094,-0.12598949242170576,7320,7320,True,1.3934402465820312,True,True,1.0,0.7,0.7668296802168247,0.9576194529493819
247,321,0.18933436925185673,3.2606272763955637,3.5823194239332565,0.3216921475376928,4478,332,False,0.412078857421875,True,True,0.8,0.7,0.7427115719312467,0.9648621579343298
248,220,0.016920132468448916,0.10005251433810258,0.08280142969584148,-0.017251084642261105,220,220,True,3.1867637634277344,True,True,1.0,0.8,0.7446386792782769,0.9604332725281065
249,16,0.03978500582970957,0.40028765840612834,0.3991675381481521,-0.0011201202579762537,16,16,True,1.2160224914550781,True,True,1.0,1.0,0.603485339490073,0.9401217964995908
250,13,0.0697089936103578,0.06036305341941883,0.19974823380690054,0.1393851803874817,13,13,True,4.146512985229492,True,True,1.0,1.0,0.5855646570153744,0.9580331444599404
251,17,0.04407068763120868,3.0394694366381323,3.4675772859565015,0.4281078493183692,23,24,False,0.22287750244140625,True,True,1.0,1.0,0.4311810816849892,0.9619264643901251
252,15,0.051053107502383385,2.1938024268175305,2.15695091567952,-0.03685151113801055,20,20,True,0.029092788696289062,True,True,0.6,0.9,0.5714987077978583,0.9627707905412146
253,87,0.023847309812270803,1.6430165410097324,1.5197640287727552,-0.1232525122369772,4006,4006,True,1.3919296264648438,True,True,0.8,0.7,0.9276855696385059,0.9275763623161661
254,16401,0.36028978382521715,0.5410752976033528,0.9871606618812159,0.44608536427786305,16401,16401,True,1.9286212921142578,True,True,0.4,0.5,0.8211703682289762,0.955863043183817
255,61610,0.1815760373301722,4.606036687956227,5.299762847845869,0.6937261598896427,4478,332,False,0.3774547576904297,True,True,0.8,0.8,0.7774547895468769,0.9616416324763738
