position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.1689402040469619,9.024509523453222,9.652057637664832,0.6275481142116099,10885,220,False,0.23468875885009766,True,True,0.8,0.8,0.6393949447552361,0.972041504249315
162,314,0.1349316385088178,3.2144751628324926,3.459525368874079,0.24505020604158645,11,25,False,0.2724590301513672,True,True,0.8,0.9,0.6962742012251372,0.9690198478647757
163,2250,0.19511526356632466,5.411997344967485,4.483674971489702,-0.9283223734777835,220,220,True,3.430281639099121,True,True,0.8,0.7,0.7360925179766621,0.9633871397134334
164,8213,0.10839342145746901,0.6180841646672057,0.7548622755757144,0.13677811090850867,8213,8213,True,2.42203426361084,True,True,0.6,0.8,0.6362107730665028,0.9740977377346461
165,1238,0.13146789018761676,8.74076562706842,9.093064582845326,0.35229895577690584,13,13,True,0.23705101013183594,True,True,0.8,1.0,0.5925691111047278,0.97367755618917
166,799,0.1636894095302701,5.9657788329864765,6.213545618956015,0.24776678596953872,220,220,True,2.824093818664551,True,True,0.6,0.5,0.65163547849491,0.9739677589561517
167,7948,0.22165361006984147,4.953645511726439,5.754902481496959,0.8012569697705203,15862,6258,False,0.1541156768798828,True,True,0.8,0.6,0.6959347311094776,0.9708644055095681
168,446,0.1206366208037625,0.35245048059903183,0.13035919349992042,-0.2220912870991114,446,446,True,0.8911342620849609,True,True,0.8,0.5,0.6647647423683719,0.9677397732359738
169,11,0.2999288971324525,2.5243037137496707,2.9269715143940154,0.4026678006443447,13,13,True,1.0124988555908203,True,True,0.8,0.8,0.7043403323334976,0.9676946680705072
170,7810,0.17921761047924964,8.664464259591519,8.24672878944465,-0.4177354701468694,220,220,True,0.4522972106933594,True,True,0.8,0.9,0.6723997089279482,0.9691566153221699
171,6745,0.13705786220706223,10.438640625304362,10.025086618022065,-0.41355400728229696,14145,14145,True,1.0167064666748047,True,True,0.8,0.9,0.6054057701912822,0.9722924813089797
172,629,0.3865274982832906,12.366327873161541,12.170267337479213,-0.19606053568232795,14145,34523,False,0.2834358215332031,True,True,0.8,0.7,0.6894091621843111,0.9691696691488542
173,7976,0.3875210645655473,8.973759444509952,8.848777669495988,-0.12498177501396412,6901,6901,True,1.7181034088134766,True,True,0.8,0.8,0.8708696918302112,0.9484715898881418
174,34523,0.39828289472393946,3.1649789094858853,1.6766551375758212,-1.4883237719100642,40889,34523,False,0.27879810333251953,False,False,0.6,0.7,0.7146660640859277,0.9668291855789843
175,198,0.08878722365968417,2.614145422898847,3.2268881962605995,0.6127427733617523,13,13,True,0.2044525146484375,True,True,0.8,1.0,0.6382873743670294,0.9714055726384186
176,5628,0.18644201854438702,7.089416271063055,6.4824130559380215,-0.6070032151250331,7,7,True,0.7230892181396484,True,True,0.6,0.8,0.6084058732882593,0.9720824520308575
177,15,0.11610888025384306,4.854218265422826,4.921536015465083,0.06731775004225682,85,85,True,0.07152366638183594,True,True,1.0,0.7,0.5803475547744138,0.9731437014026211
178,87,0.09207461948067568,2.0949244994624614,2.8600261116315018,0.7651016121690404,13,13,True,1.2251510620117188,True,True,0.8,1.0,0.6280249080059562,0.9650835450191005
179,20,0.12247475450708517,3.6338016924149237,2.8705478732308727,-0.763253819184051,15,16,False,0.3342609405517578,True,True,0.8,0.9,0.6700042420579093,0.9544801622888137
180,20,0.11934411723457303,2.7105933599391356,2.2520676503427524,-0.4585257095963833,15,15,True,1.5646991729736328,True,True,0.8,0.9,0.655306905547985,0.9559345448813095
181,20,0.3188309412420153,1.3664751374292514,2.8772822870056345,1.510807149576383,20,63,False,0.3005638122558594,True,True,0.8,0.7,0.6299028708877384,0.963006276689911
182,20,0.6984739691658534,0.6346120309929546,2.390174295445732,1.7555622644527773,20,63,False,1.8441276550292969,True,True,0.8,0.7,0.6875768740976266,0.9514319006603918
183,63,0.5104103797684109,2.486080745145138,2.1498622099948648,-0.3362185351502731,20,15,False,0.9126605987548828,False,True,0.6,0.7,0.6680841964889427,0.9562772667090558
184,681,0.3373471994866967,0.6682334694130319,1.4363049576110072,0.7680714881979753,681,681,True,1.3367557525634766,True,True,0.6,0.9,0.7267558199394034,0.9649130482414501
185,32439,0.13623142628561402,9.635440111826028,9.715728486025416,0.08028837419938739,220,220,True,2.259042739868164,True,True,0.6,0.8,0.5746530308649468,0.9766405783480192
186,16,0.38163649525613813,0.36996879972367935,1.2282555657407208,0.8582867660170415,16,18,False,1.1641082763671875,True,True,0.8,0.9,1.0144205147628225,0.9236854950982875
187,21,0.027990422655206803,0.028495920495029026,0.018048911318341965,-0.010447009176687061,21,21,True,3.6334400177001953,True,True,0.8,0.8,0.933952732768983,0.9303357290751427
188,81726,0.2594600086394696,9.780423300381461,9.074435169370165,-0.7059881310112956,11,11,True,0.8413543701171875,True,True,0.6,0.9,0.7125240877937431,0.9696103913475793
189,11,0.1772100134265981,5.848590550746216,5.971522653784987,0.12293210303877089,6297,6297,True,2.1101341247558594,True,True,0.8,0.7,0.8758533420709544,0.9507428452262949
190,8097,0.11662481204841103,7.379923332349051,7.1471948044872455,-0.23272852786180565,220,220,True,2.2794342041015625,True,True,1.0,0.9,0.5807354633968423,0.977200150870625
191,10885,0.18703674700205947,7.470134426484897,7.544787728369865,0.07465330188496822,220,6948,False,0.45689964294433594,True,True,0.8,0.8,0.5759601206328747,0.9789292975826832
192,321,0.12607133573237125,4.9598895011942545,4.730546978237939,-0.22934252295631552,13,13,True,0.022006988525390625,True,True,0.6,0.9,0.6740421890302442,0.9677681151031163
193,2400,0.13129036306638342,5.447433633915846,5.727846213858893,0.2804125799430466,220,220,True,1.1698694229125977,True,True,0.8,0.7,0.623704641355043,0.9749461832271344
194,58740,0.1789833616165262,7.455854984152239,7.615823125764628,0.1599681416123886,1167,15579,False,0.04109382629394531,True,True,0.6,0.6,0.6568348768079381,0.9725272359071017
195,13,0.08875159237666162,0.7039851938284443,0.6129897043604053,-0.09099548946803893,13,13,True,1.8107643127441406,True,True,1.0,0.8,0.7110666081226451,0.9677197749825617
196,1167,0.05133455756143231,5.021017874691395,5.128212534096267,0.10719465940487183,271,271,True,2.152618408203125,True,True,0.8,0.8,0.6828902183732026,0.9676386679357435
197,19,0.11779439426344354,0.22741651279194386,0.4808531052345124,0.25343659244256855,19,19,True,1.9256038665771484,True,True,1.0,0.9,0.6751921302173423,0.9606411825393989
198,62,0.058254570440440565,0.11944147963498608,0.21397299556320704,0.09453151592822095,62,62,True,4.048772811889648,True,True,0.6,0.7,0.7898173930754211,0.948613355614627
199,15,0.0008926339649152642,0.0057863961717572465,0.003794638808571449,-0.0019917573631857977,15,15,True,6.189886093139648,True,True,1.0,0.9,0.7682844824835102,0.9462564301241303
200,16401,0.1453165399723963,8.914526569888643,10.208168292816634,1.2936417229279904,369,369,True,1.7024974822998047,True,True,0.8,0.8,0.7175253545514042,0.9663509473377333
201,8798,0.41615920863015576,6.85943692068469,6.203436232295132,-0.6560006883895575,369,369,True,0.11117172241210938,True,True,0.4,0.8,0.7888597944522184,0.9601900397216176
202,462,0.2778868529295424,2.8509170646052766,3.6352033939023194,0.7842863292970428,198,198,True,0.046138763427734375,True,True,0.6,1.0,0.9195283246534632,0.9406748620984768
203,16,0.004987172965854128,0.0020500675011305702,0.009107349556614963,0.007057282055484393,16,16,True,8.046981811523438,True,True,0.4,0.7,0.9677010792624183,0.9201343899678671
204,17,0.00022983319104991748,0.00013198524100133113,0.0005061828925043699,0.00037419765150303874,17,17,True,10.700624465942383,True,True,0.6,0.7,0.8469953540904713,0.9332861817943551
205,23,0.0005820308747612284,0.0011421625919005862,0.0016830494979913624,0.0005408869060907762,23,23,True,7.5206756591796875,True,True,0.8,1.0,0.9035099131021247,0.9210525418745079
206,26,0.11555381320156051,7.878885094669453,6.690134243976111,-1.1887508506933422,43765,43765,True,2.9935226440429688,True,True,0.6,0.8,0.8474133250200342,0.9434385387999135
207,198,0.14628374515090517,0.5736598445374455,1.0105100576767967,0.43685021313935124,198,198,True,1.6911563873291016,True,True,0.8,1.0,0.7591814558082008,0.9609140278165449
208,29554,0.19874843700002365,5.59188264348294,4.1902047597253365,-1.4016778837576034,39,1719,False,0.15979385375976562,True,True,1.0,0.9,0.737694927489571,0.9603161468539395
209,473,0.006883555246342332,0.0312298249864007,0.05554343679481377,0.02431361180841307,473,473,True,3.581785202026367,True,True,1.0,0.9,0.6792515489739431,0.9555543723467603
210,369,0.1549474783538393,1.4524914126281665,1.3760220502221117,-0.07646936240605484,369,369,True,0.07644271850585938,True,True,0.8,0.7,0.8180399804213275,0.956881940953676
211,883,0.12373415701114193,3.5628308249886587,4.40068946705556,0.8378586420669016,220,220,True,0.7781295776367188,True,True,0.8,0.8,0.6116581222800924,0.9743579035416275
212,220,0.03901555153542044,0.22731640466457037,0.27263630002445893,0.04531989535988856,220,220,True,2.4556026458740234,True,True,0.8,0.9,0.5731160445978659,0.9759055453250719
213,19,0.04451657600512416,2.319314156579484,2.4903560386547383,0.1710418820752544,16,16,True,0.07592201232910156,True,True,1.0,1.0,0.7642079946082762,0.9185754995458826
214,13,0.1261084750886197,3.2959133298423886,2.8726519900090217,-0.4232613398333669,15,15,True,1.3398418426513672,True,True,0.6,0.8,0.6478569864462371,0.9676795150702955
215,20,0.026409552345299667,1.0409150296869178,1.1252441516680918,0.08432912198117393,20,20,True,1.02001953125,True,True,0.8,1.0,0.5565397318295091,0.9663295699075383
216,4,0.11620820481966858,2.9647646579251727,1.629893248401384,-1.3348714095237888,87,87,True,2.5303421020507812,True,True,0.8,0.9,0.6131027720873117,0.97280543131304
217,4570,0.06549056493750142,2.8243754805740338,3.4418060701704754,0.6174305895964416,10281,10281,True,1.1641197204589844,True,True,1.0,0.8,0.6098950714436971,0.9756787461029769
218,13,0.19251916123094032,1.6797297403253957,1.3529269550782992,-0.3268027852470965,13,13,True,0.06990432739257812,True,True,0.6,0.9,0.782350889176133,0.9555145406484159
219,28188,0.09082532520294063,11.21889968013561,13.127208853616455,1.9083091734808448,271,271,True,1.9744834899902344,True,True,0.8,0.8,0.8427035162870571,0.9510078198877671
220,90448,0.6356026279127585,0.44304249021105235,1.8065881318447907,1.3635456416337384,90448,462,False,2.2363357543945312,True,True,1.0,0.8,0.6694247012091087,0.9656394435671637
221,6982,0.002772027091420498,0.011366512886265667,0.016158215881144855,0.004791702994879188,6982,6982,True,5.33393669128418,True,True,0.8,0.6,0.7968437788853436,0.9519920687902413
222,440,0.09360969020994313,3.8102824673277063,3.8047248570209966,-0.005557610306709648,11,11,True,1.6370906829833984,True,True,0.8,0.8,0.7875707038794275,0.9583283960552218
223,279,0.11013051201065126,2.958445424101239,3.0938426521046622,0.13539722800342346,18922,18922,True,2.2211360931396484,True,True,0.6,0.8,0.69880062108278,0.9662910607126092
224,1788,0.04587251663483081,0.3593785012986963,0.3992561961436252,0.03987769484492887,1788,1788,True,1.9593849182128906,True,True,0.8,0.8,0.6736378264662692,0.9663831020978457
225,13914,0.3318569940114496,3.2842841121319815,2.4888175058298003,-0.7954666063021811,10213,10213,True,0.8578071594238281,True,True,0.8,0.7,0.8157579604687567,0.9572567093007901
226,11,0.11789258531749003,0.462596664538534,0.7589472252880647,0.2963505607495307,11,11,True,1.6511421203613281,True,True,1.0,0.8,0.6780217694611046,0.966008737203829
227,9575,0.17561361391451205,6.010676700507869,7.724775205906017,1.7140985053981481,279,279,True,0.6766548156738281,True,True,0.8,0.9,0.8486164285184122,0.9512286167647368
228,198,0.3077638428182799,0.5123990748109257,1.1171802675579237,0.6047811927469979,198,1167,False,0.9725799560546875,True,True,0.6,0.7,0.8809522627221557,0.9499641741890152
229,48,0.41777938871973913,0.8310380911054587,0.4641005351698908,-0.36693755593556787,48,48,True,2.091733932495117,True,True,0.6,0.8,0.8699569715425617,0.9459318584220969
230,19,0.002005199101388579,0.0038478000602779616,0.0054883189698990975,0.0016405189096211359,19,19,True,7.265138626098633,True,True,0.8,0.8,0.8881411565412628,0.9330601239778782
231,62,0.02531197105049842,0.02754025749760558,0.06704743870470864,0.03950718120710306,62,62,True,5.0450592041015625,True,True,0.8,0.7,0.8616610931446137,0.9382912234990582
232,15,0.0008931883500566633,0.0004931589138124082,0.0020025054773959994,0.0015093465635835912,15,15,True,8.891447067260742,True,True,0.8,0.9,0.8910523432784088,0.9368306663405142
233,6486,0.11163333316762677,5.743511245632181,5.78537795710195,0.04186671146976906,369,369,True,1.3971729278564453,True,True,0.8,0.7,0.745973119470092,0.9639576613391349
234,2972,0.09596403982665037,2.162843293705418,2.6049371889933077,0.4420938952878899,220,220,True,0.3731861114501953,True,True,0.8,0.9,0.626120363227516,0.9729361437034523
235,16,0.04028221228925808,2.030484627062176,2.151989473969106,0.1215048469069302,93,93,True,1.1179981231689453,True,True,1.0,1.0,0.6177167383982965,0.9703517470215631
236,13,0.15871870886630193,1.1682194061805262,1.9526407575537483,0.7844213513732221,13,17,False,0.6413478851318359,True,True,1.0,0.9,0.7305682778788464,0.9505137323051834
237,23,0.019328253786268654,2.2817398187076705,2.571218544908902,0.2894787262012315,20,20,True,0.1942138671875,True,True,0.6,1.0,0.444934509769053,0.9724281378061815
238,17,0.09670806598305531,4.251945746660198,3.533143558242209,-0.7188021884179889,87,87,True,1.4132881164550781,True,True,1.0,0.8,0.5970545356237863,0.9738694515154931
239,4006,0.11797749219621587,8.182421003901915,8.676727776130466,0.49430677222855124,87,87,True,2.3667354583740234,True,True,0.8,0.7,0.6622178332979003,0.9701071748566606
240,16,0.023850380169637073,0.669676171988776,0.49052622916808275,-0.1791499428206933,16,16,True,0.19135475158691406,True,True,1.0,1.0,0.6279820665953357,0.9651723020667509
241,13,0.0005662276256936894,0.009211036258083283,0.01111729514165205,0.0019062588835687677,13,13,True,5.519960403442383,True,True,1.0,0.9,0.5526963216684763,0.9684882285193267
242,24,0.021905496100427715,0.7448008259844734,0.7788840095942504,0.034083183609777024,24,23,False,0.024250030517578125,True,True,1.0,1.0,0.4878227690412411,0.9613059883220135
243,20,0.07195038396787977,2.341632384141853,2.376479216983384,0.034846832841530784,15,17,False,0.021154403686523438,True,True,0.6,0.9,0.6095765428702767,0.9669957129443584
244,87,0.12857700586189977,0.3462617058606412,0.5267553155672182,0.18049360970657702,87,87,True,1.5358047485351562,True,True,0.6,1.0,0.6632965853679166,0.9706559750461862
245,829,0.07197180483263026,8.869654008245345,7.536689093563098,-1.3329649146822469,332,332,True,1.4935054779052734,True,True,1.0,0.9,0.7148322593075183,0.9683996707646597
246,7320,0.11360221468818284,0.3661172759485467,0.19295858164830548,-0.17315869430024122,7320,7320,True,1.3934402465820312,True,True,0.8,0.5,0.8030525296940428,0.9538445667511021
247,321,0.1868345079793222,3.2606272763955637,3.2798215168717135,0.019194240476149815,4478,332,False,0.412078857421875,True,True,0.8,0.8,0.79890651862457,0.9594525763269011
248,220,0.02287866825639949,0.10005251433810258,0.07401906080159648,-0.0260334535365061,220,220,True,3.1867637634277344,True,True,0.8,0.8,0.7476645507579461,0.9603942461745182
249,16,0.04471998466765158,0.40028765840612834,0.4856245782252415,0.08533691981911318,16,16,True,1.2160224914550781,True,True,1.0,1.0,0.6136580604917075,0.9376776437429525
250,13,0.13533887472956554,0.06036305341941883,0.28597012525878895,0.22560707183937012,13,13,True,4.146512985229492,True,True,1.0,1.0,0.6186320873424366,0.9535578725567085
251,17,0.05438096288216985,3.0394694366381323,3.085640605217005,0.04617116857887282,23,24,False,0.22287750244140625,True,True,1.0,1.0,0.4345006892174553,0.9613614861225389
252,15,0.0524378545383748,2.1938024268175305,1.9049240880567808,-0.28887833876074964,20,15,False,0.029092788696289062,True,True,0.6,0.9,0.5490724903706032,0.9662513671363789
253,87,0.029341495930966487,1.6430165410097324,1.4549338203466569,-0.18808272066307552,4006,4006,True,1.3919296264648438,True,True,0.8,0.8,0.8860459975327553,0.9360472058782143
254,16401,0.36034066542412835,0.5410752976033528,1.0618114583715155,0.5207361607681626,16401,16401,True,1.9286212921142578,True,True,0.4,0.4,0.8417811858006601,0.9537560141747135
255,61610,0.14409443704916725,4.606036687956227,5.185865329525633,0.5798286415694065,4478,4478,True,0.3774547576904297,True,True,0.8,0.8,0.811733506319232,0.9582004384261351
