position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3267,0.014102341652645182,0.013511286017163116,0.039792000887850065,0.02628071487068695,3267,3267,True,5.288114547729492,True,True,1.0,0.9,0.6706191229438623,0.9651919217890389
161,6560,0.08601002997413665,0.39478333603608107,0.47785992368494057,0.0830765876488595,6560,6560,True,2.8218231201171875,True,True,0.6,0.8,0.6823219145156072,0.9660218898676298
162,27217,0.1323569019381889,0.02783374543010808,0.21785144594269568,0.1900177005125876,27217,27217,True,3.7252655029296875,True,True,0.8,0.8,0.6700169473736012,0.9685923212897395
163,1317,0.01070100515191085,0.11103867123487277,0.15559625632716845,0.04455758509229568,1317,1317,True,3.3086986541748047,True,True,1.0,1.0,0.5389705032102292,0.9679234591695896
164,604,0.03715143747442194,0.056244912779774836,0.12106628667009645,0.06482137389032161,604,604,True,4.526092529296875,True,True,0.8,0.8,0.6517950819360279,0.9698247225597798
165,7096,0.005638603695298586,0.006664656172571171,0.015404299789988585,0.008739643617417414,7096,7096,True,5.637844085693359,True,True,0.6,0.7,0.6116533394217001,0.9744598684178285
166,847,0.04478265676247713,0.3111066318443605,0.44946898142201164,0.13836234957765114,847,847,True,1.5129585266113281,True,True,1.0,0.8,0.592068674952233,0.9680508516848697
167,11252,0.13447398080706333,10.03401949043495,10.079828361786507,0.0458088713515572,557,557,True,0.684600830078125,True,True,0.8,0.7,0.5327767736983741,0.9799750859027149
168,55296,0.026181664743982144,8.076375719506917,9.157830096441582,1.0814543769346656,421,421,True,2.5492630004882812,True,True,0.8,0.8,0.478404092010987,0.9817800278568813
169,1000,0.034240155305470484,2.366418694954966,2.249950137790208,-0.11646855716475812,557,557,True,1.885152816772461,True,True,0.8,0.9,0.5051343073390125,0.9817911554014696
170,958,0.09208896154866367,5.826210364646084,5.817846336783919,-0.008364027862164392,381,381,True,0.6651172637939453,True,True,0.8,0.8,0.501884527898507,0.9839902207226705
171,279,0.14291060895059912,1.071565583394026,1.104850885144451,0.03328530175042488,279,279,True,0.7781810760498047,True,True,1.0,0.8,0.536087955460916,0.9798634189582969
172,95641,0.13314599367028374,3.268233377412063,3.655177975867886,0.3869445984558233,11712,3046,False,0.27115440368652344,True,True,0.8,0.9,0.5419948447540828,0.9798816527239025
173,17129,0.1985418436514965,9.18059802863533,10.447316874596883,1.2667188459615524,4843,4843,True,0.5356712341308594,True,True,1.0,0.7,0.602867045231184,0.9765545667826954
174,177724,0.05034410578237404,0.04384304802059802,0.12892009044509223,0.08507704242449421,177724,177724,True,4.183055877685547,True,True,0.8,0.8,0.6632990803268453,0.9651971523520259
175,37619,0.23840047530085193,2.619416102624001,3.345454555967766,0.7260384533437652,15892,15892,True,0.3341388702392578,True,True,1.0,0.7,0.6521127550750248,0.9729890991465602
176,11395,0.18297541110331886,1.4337469734543333,2.31598098219256,0.8822340087382265,318,318,True,0.0919342041015625,True,True,0.8,0.8,0.5221303621061337,0.981193364086011
177,359,0.032395786805915906,7.220252202081195,7.459588639701533,0.23933643762033796,318,318,True,2.1619110107421875,True,True,0.8,0.9,0.5597854326624093,0.973866460198368
178,82,0.005041418350443348,0.07088959634779002,0.06884491972873619,-0.0020446766190538312,82,82,True,3.1786041259765625,True,True,1.0,0.7,0.5469252784288268,0.9740208289913412
179,318,0.3057778008374258,1.5269911441043789,0.7730995374753391,-0.7538916066290398,318,318,True,1.274022102355957,True,True,0.8,0.8,0.6070457030346953,0.9742590752410507
180,9827,0.12544273358619576,9.038735330255967,9.740093354692982,0.701358024437015,1799,1799,True,0.9474334716796875,True,True,0.8,0.9,0.5145294823546925,0.9777452704251541
181,1854,0.46455559503286503,1.144168750663983,2.338026292796158,1.193857542132175,177724,177724,True,0.3596477508544922,True,True,0.6,0.7,0.6733500749362669,0.9640953548447608
182,3071,0.04051214776867738,0.15099727504069094,0.22566486199589164,0.0746675869552007,3071,3071,True,2.3680992126464844,True,True,0.8,0.9,0.562058011623569,0.97321192078067
183,213557,0.12395412188197602,0.4684152641658095,0.932548457165133,0.46413319299932354,213557,214187,False,0.8109130859375,True,True,0.8,0.9,0.5893546052754945,0.9704607127093351
184,36929,0.13819334264831193,3.564550404286045,3.2304814258984695,-0.33406897838757565,3933,14270,False,0.2171163558959961,True,True,0.6,0.5,0.5369159980831479,0.9788243793064515
185,3253,0.08843288999639184,0.035177863741868265,0.15789897324479085,0.12272110950292259,3253,3253,True,5.189550399780273,True,True,0.8,0.7,0.7630233180108706,0.9589316893968854
186,1317,0.2032415607309151,0.7614951566330568,1.3855954823356083,0.6241003257025515,1317,1317,True,2.118213653564453,True,True,0.8,0.8,0.6163385520541415,0.971744666090149
187,4981,0.29258757430935817,1.2916008817717675,2.5054050526715486,1.213804170899781,345,345,True,0.062496185302734375,True,True,1.0,0.8,0.6325762938538823,0.9709351318242836
188,847,0.1359185385148568,3.1382187570767925,4.9778300384328595,1.839611281356067,37,37,True,2.967639923095703,True,True,1.0,0.8,0.6601675433087412,0.9647197664220081
189,6875,0.17650150346903182,7.427510561668935,8.397587961704414,0.9700774000354784,430,430,True,0.4785938262939453,True,True,0.6,0.9,0.6725933940772224,0.9687160769406531
190,310,0.06127973165477688,1.147305714067869,1.4547311019184335,0.3074253878505644,310,321,False,0.1661529541015625,True,True,1.0,0.9,0.5378827519920649,0.9784592544130641
191,1870,0.18047665928136983,5.742717492010463,5.409526753437806,-0.33319073857265735,4226,4226,True,0.0046405792236328125,True,True,0.6,0.8,0.48327961993365953,0.984714197992831
192,1141,0.05749192642470997,3.316452712119773,3.7774802783594374,0.46102756623966457,264,264,True,1.0998954772949219,True,True,1.0,0.8,0.46591938817070744,0.9850510432475845
193,1765,0.09810760194838972,0.24842476483128095,0.097288101029676,-0.15113666380160495,1765,1765,True,3.4772605895996094,True,True,1.0,0.7,0.5170532535771385,0.9818336803869088
194,13003,0.06673346729683562,1.8295937220865497,1.7304271247268588,-0.09916659735969091,13003,13003,True,0.5471820831298828,True,True,1.0,0.9,0.4829805058363733,0.984614662121189
195,321,0.06090485059932821,2.3097442340543104,2.3208001079479175,0.011055873893607071,641,641,True,0.5755329132080078,True,True,0.6,1.0,0.4892561216378046,0.9818155629909043
196,16383,0.1349605043490241,7.79924795412607,8.424652285605138,0.6254043314790678,279,310,False,0.11641883850097656,True,True,0.8,0.7,0.5131323515828448,0.9815938870692464
197,279,0.06557996568124519,0.38697869029362764,0.23675609276561005,-0.1502225975280176,279,279,True,2.848918914794922,True,True,0.8,0.7,0.4799456215661925,0.9827617343652679
198,604,0.13967805235227573,3.184316066360587,3.1828070338293752,-0.001509032531211929,84157,7987,False,0.35664939880371094,True,True,0.8,0.8,0.5099141568665754,0.9822708058582458
199,7096,0.01737420692893351,0.01914621446589493,0.054866340150830695,0.035720125684935766,7096,7096,True,4.853290557861328,True,True,0.8,0.8,0.6121910099063537,0.9697125417316992
200,4924,0.08357602093279187,6.2394359377948625,6.585132289545008,0.3456963517501457,641,641,True,0.26844215393066406,True,True,0.8,0.9,0.4917278972580717,0.9830731110744709
201,641,0.05538177199023175,0.7677975376862669,0.7815490044336855,0.013751466747418561,641,641,True,0.9633426666259766,True,True,1.0,1.0,0.47607578127787054,0.979330236105918
202,733,0.06576201235340504,2.059395863864083,1.9196402450058123,-0.13975561885827048,561,561,True,0.5994110107421875,True,True,0.8,1.0,0.5985614769662656,0.9710451930381833
203,1906,0.03716744078535822,3.195355054509527,2.6560592979620985,-0.5392957565474283,220,220,True,1.4007225036621094,True,True,1.0,0.7,0.48418917623436025,0.9814528496492113
204,310,0.0037493561354154195,0.005990192154229135,0.013889047543489852,0.007898855389260717,310,310,True,5.722379684448242,True,True,0.8,0.8,0.551370919654252,0.970988509445461
205,28377,0.10047168802621555,6.036041387323973,6.246910156964425,0.2108687696404523,5190,5471,False,0.18201065063476562,True,True,0.8,0.8,0.46358191247105157,0.9856561559991096
206,279,0.0330819712858282,0.48024321019654437,0.42931743407705625,-0.05092577611948812,279,279,True,2.0008621215820312,True,True,1.0,0.9,0.5043300331371223,0.9822767016419739
207,3481,0.07120922896023459,7.897410304345513,7.742419987376902,-0.1549903169686111,5048,5048,True,1.6163406372070312,True,True,0.8,0.7,0.5137688037377841,0.9820400206420888
208,13250,0.13095942574505265,4.998152104762269,4.0531700800948585,-0.9449820246674108,46289,17157,False,0.12211990356445312,False,True,0.6,0.8,0.5039569616185853,0.983439687952819
209,1116,0.03511877765999112,3.246405947139092,3.850519522385685,0.6041135752465934,310,310,True,0.2637176513671875,True,True,1.0,0.9,0.5102432455452496,0.9804988139804276
210,279,0.057517381989755485,0.4179078334612214,0.39737819837271715,-0.02052963508850425,279,279,True,2.0980987548828125,True,True,1.0,0.8,0.544855642190474,0.9773769914945418
211,604,0.061545454601156645,0.5449317025133134,0.46220026614596676,-0.08273143636734659,604,604,True,2.02213191986084,True,True,0.6,0.9,0.5326988832587288,0.9786364703321969
212,7096,0.0015228548470622874,0.005213355624171356,0.007524662520520309,0.0023113068963489525,7096,7096,True,7.011608123779297,True,True,0.8,0.8,0.7030591655725031,0.9605886490260512
213,83291,0.09685424496620364,9.486474650443025,8.964485510728043,-0.5219891397149823,5820,1429,False,0.15367698669433594,False,True,0.4,0.8,0.4684444525971259,0.984845323410598
214,279,0.07893063785945151,1.342870562957856,1.0319336213407198,-0.31093694161713614,660,279,False,0.6038131713867188,True,True,0.8,1.0,0.49979727831169435,0.9819860940503556
215,4981,0.17194572721451848,1.9423682243668985,2.3392785770321574,0.39691035266525887,95641,1799,False,0.34197044372558594,True,True,0.8,0.8,0.5720972907982603,0.9763881030175691
216,9600,0.11974540180971599,5.976618922963425,6.459883917134345,0.48326499417091995,6875,6875,True,2.2545948028564453,True,True,0.8,0.8,0.6137154724675098,0.9737260201716443
217,641,0.09033013035880834,2.9289385820702556,3.003337978951258,0.07439939688100239,321,321,True,1.8696784973144531,True,True,0.8,0.9,0.51617842160963,0.9819056781306981
218,1848,0.07739585900678665,5.13372032906917,4.594417187222707,-0.5393031418464638,561,695,False,0.094757080078125,True,True,1.0,0.8,0.5701656078149854,0.970840765011852
219,220,0.013802660911397839,0.4369162567575273,0.36425112086764244,-0.07266513588988488,220,220,True,1.5478935241699219,True,True,1.0,0.9,0.4472121247263406,0.984951813001024
220,16,0.016126202852167724,0.7499059793629783,0.6795078456081605,-0.07039813375481785,16,16,True,0.35686492919921875,True,True,1.0,1.0,0.390923518865894,0.9817140844481167
221,22,0.032591662462256726,2.5680073671521733,2.6431866001005417,0.07517923294836848,23,23,True,0.7652759552001953,True,True,0.8,1.0,0.39836126399223265,0.9850668549472997
222,5963,0.017797040086297407,3.055550406787958,3.3339146743328882,0.27836426754493004,3114,3114,True,0.6156272888183594,True,True,1.0,1.0,0.4089104517206222,0.9864573843372786
223,1116,0.006926733041235419,2.9520225547767964,3.4866378601613377,0.5346153053845413,220,220,True,2.8779850006103516,True,True,1.0,0.9,0.45704849043214296,0.9815026426206164
224,279,0.15112633009304252,0.5538771952447412,0.7853216427832699,0.23144444753852866,279,279,True,2.1582679748535156,True,True,1.0,1.0,0.5214769879560679,0.9791773245362676
225,37135,0.10294172900132809,9.064900154679915,9.683404541988164,0.6185043873082492,604,604,True,1.590475082397461,True,True,1.0,0.6,0.5364553720798527,0.9786018797363831
226,77819,0.08562017561212007,1.249308799107638,1.685806749065776,0.43649794995813807,77819,998,False,0.8394317626953125,True,True,0.8,0.8,0.46382618265674214,0.984527473545323
227,1083,0.05774797806540509,1.8650789983522706,1.8459986695898642,-0.019080328762406396,310,310,True,0.8743381500244141,True,True,1.0,0.8,0.4299382516159377,0.9854257954900938
228,449,0.02631616140750419,2.3891934371906345,2.3025344659932614,-0.08665897119737309,264,264,True,1.6491641998291016,True,True,1.0,0.9,0.45023788538108583,0.9858917456122324
229,1724,0.0681779189711975,1.8711778535207344,1.8257194331237443,-0.04545842039699011,16929,16929,True,0.6614952087402344,True,True,0.8,0.8,0.4599440660657119,0.986643998362969
230,62641,0.07353001736289437,5.043792044174793,4.444510229457336,-0.5992818147174575,11712,11712,True,1.2619800567626953,True,True,1.0,0.8,0.4991577708979394,0.9839920295847607
231,314,0.04103393592578767,2.1112785063165944,2.2256240592734073,0.11434555295681292,2272,2272,True,0.40813446044921875,True,True,1.0,0.9,0.4846568491036453,0.9819133648721039
232,279,0.20274008403244026,0.5836433805160155,0.35764391652849525,-0.22599946398752024,279,279,True,2.042013168334961,True,True,0.6,0.8,0.5146982793408742,0.9807390947000207
233,95641,0.17887426599560832,1.3292872339293016,1.7971015946820454,0.46781436075274385,95641,95641,True,0.9726295471191406,True,True,0.6,0.7,0.5604270889310741,0.9764881459361942
234,7987,0.1759866584762347,1.6209791601189742,1.5209629279321604,-0.10001623218681388,7987,7987,True,0.29827308654785156,True,True,0.8,0.8,0.5982524857263739,0.9754461188045224
235,1234,0.015127340348950222,0.05388534556331592,0.09661306015967952,0.0427277145963636,1234,1234,True,3.0354557037353516,True,True,0.8,0.8,0.6635749341436514,0.9655976582964385
236,641,0.05563198366973325,2.881725834391233,3.072491193268519,0.19076535887728596,303,2272,False,0.09129524230957031,True,True,0.8,1.0,0.5351917819005165,0.9781901144811893
237,695,0.05176348498783876,2.140895938430724,2.229323155917001,0.08842721748627724,561,1848,False,0.24100494384765625,True,True,0.8,0.9,0.5562151491041349,0.9754228653495784
238,733,0.06621986060175969,1.5105850582582256,1.33849915941639,-0.17208589884183567,561,733,False,0.06846809387207031,True,True,1.0,0.6,0.6773091145354359,0.9563957679031394
239,279,0.08355942766723186,2.5046656569980286,2.858129896658273,0.3534642396602443,220,220,True,1.7147846221923828,True,True,1.0,1.0,0.5229983260407551,0.9778480922877024
240,6941,0.11213241340600442,3.4824465370562088,3.262672149959087,-0.2197743870971216,220,2193,False,0.27782249450683594,True,True,0.6,0.8,0.5109633066848954,0.9809839442691407
241,314,0.027235379755109014,0.12642607568684383,0.13162889824809554,0.005202822561251708,314,314,True,2.777566909790039,True,True,1.0,0.8,0.48692041053686047,0.9802344690209983
242,220,0.057318642336935295,0.5026559961428596,0.3011453760162617,-0.20151062012659793,220,220,True,0.9348487854003906,True,True,0.8,1.0,0.47020651859576024,0.9828916395193694
243,16,0.001080792192509577,0.020837627571246742,0.023312648960828852,0.0024750213895821105,16,16,True,4.153341293334961,True,True,0.8,0.9,0.6038506688951584,0.9552181583256094
244,24,0.0010851373550757751,0.0012211243275146444,0.0034289928372892575,0.002207868509774613,24,24,True,7.38432502746582,True,True,0.8,0.9,0.5329957234960454,0.9735004238722376
245,24,0.0005173009409967399,0.002021845443895387,0.0023426617236843583,0.0003208162797889713,24,24,True,6.565601348876953,True,True,0.8,0.9,0.6315920768687906,0.9490530420494746
246,16,0.02639525987963205,0.43838564591101914,0.3154656717677611,-0.12291997414325806,16,16,True,0.8159255981445312,True,True,1.0,1.0,0.4540953708572992,0.9710234328055708
247,1116,0.043247411101816194,0.20454737039385762,0.35431530539984024,0.14976793500598262,1116,1116,True,1.6379566192626953,True,True,0.8,1.0,0.5126572179723308,0.9770000301052227
248,55296,0.05371511836118642,4.327937402632905,4.819618886665619,0.49168148403271417,279,279,True,2.770261764526367,True,True,0.4,0.7,0.548412183767087,0.9778579152497506
249,995,0.12594680468296268,2.828592256129788,2.307227367067103,-0.521364889062685,557,557,True,1.0289688110351562,True,True,0.8,0.8,0.5314284237971239,0.9802875553664689
250,874,0.1349477157582151,3.050907919723919,2.8227080115471637,-0.22819990817675517,264,264,True,0.2410907745361328,True,True,0.8,0.9,0.521668567535167,0.9805261566687555
251,5611,0.10670192585486343,4.706883191260246,4.922008501521184,0.2151253102609374,6079,6079,True,0.6643829345703125,True,True,0.8,0.9,0.5210768158934539,0.9819787637992159
252,13003,0.04178325768805231,0.5104167406860007,0.42534503748923314,-0.0850717031967676,13003,13003,True,2.071770668029785,True,True,0.8,0.9,0.5388931698634986,0.9811017060955473
253,641,0.061744703559961464,2.4230782270789106,2.444225472511203,0.021147245432292294,13,321,False,0.1110687255859375,True,True,0.8,1.0,0.5328983449263481,0.9810379399319661
254,733,0.09095465798872618,2.9170970328523964,2.3982204041218544,-0.518876628730542,561,695,False,0.5733451843261719,True,True,1.0,0.9,0.5582409697043297,0.9748733013264931
255,449,0.13284827222633133,6.490434959388157,6.395340403372916,-0.09509455601524053,279,1906,False,0.1574878692626953,True,True,0.6,0.8,0.5723792990331987,0.9744463337739537
256,4879,0.07254322059798854,1.1762163649752893,1.2462390122682834,0.07002264729299412,4621,4621,True,0.4108715057373047,True,True,0.8,0.9,0.48485880953034344,0.9848837128371416
257,310,0.0022934706530134243,0.0041487110350075795,0.008957529602941605,0.004808818567934026,310,310,True,7.159145355224609,True,True,0.8,0.9,0.5266322745436378,0.9744454100807923
258,45554,0.09120824422239321,5.506223694320429,6.226260992332886,0.720037298012457,28377,28377,True,0.2821388244628906,True,True,0.6,0.8,0.46548507983022813,0.9856785986268081
259,1141,0.08959649688786918,0.835490522818354,1.084521546276065,0.2490310234577109,1141,279,False,0.04844474792480469,True,True,0.8,0.7,0.5377606806106601,0.9791371049059396
260,22124,0.15819594437101983,4.270464163217028,4.591614427354244,0.32115026413721637,6079,1765,False,0.13140487670898438,True,True,0.8,0.8,0.512146144033018,0.9832628002980917
261,1116,0.059973799801517146,3.161425068045425,3.2918531540480167,0.13042808600259193,11,2272,False,0.49816131591796875,True,True,0.8,0.8,0.5258466313136613,0.9814651695435679
262,55296,0.05722551834471227,3.052461193111757,4.5512841532901405,1.4988229601783836,279,279,True,2.6489763259887695,True,True,1.0,0.9,0.563749554758443,0.9755123645137893
263,33472,0.12462389885737982,8.30679212339474,7.932977616195565,-0.37381450719917453,995,995,True,0.5492639541625977,True,True,0.6,0.7,0.4977065958137623,0.9824693049635101
264,279,0.02698084771070666,0.7709748777401622,0.6156322400657039,-0.15534263767445822,279,279,True,0.28129005432128906,True,True,1.0,0.9,0.5285137969926699,0.9790869292093234
265,1331,0.04667045085797108,1.4402664424241536,1.5922225115794149,0.15195606915526128,1324,1324,True,0.5618762969970703,True,True,0.8,0.9,0.5201925498107967,0.9814279810516184
266,314,0.00048644013656395766,0.008457127644565077,0.008324759558711037,-0.00013236808585403992,314,314,True,5.095048904418945,True,True,0.6,0.8,0.5125775286276768,0.9782419133899808
267,1141,0.01591688066685027,0.30301062920077726,0.3349591125506066,0.03194848334982936,1141,1141,True,1.143026351928711,True,True,0.8,0.8,0.6260421127704578,0.9699132097203692
268,4142,0.39248659888164866,5.102266633893986,5.649006143363337,0.5467395094693508,17129,5611,False,0.27687644958496094,False,True,0.6,0.7,0.5734143262016826,0.9780013928749898
269,5176,0.05367948819918073,0.47928462112140124,0.3000932853562084,-0.17919133576519286,5176,5176,True,0.9735660552978516,True,True,0.8,0.9,0.5438141459900164,0.9807157143216957
270,310,0.06304909656557961,1.624180607415127,1.7235894447513687,0.09940883733624162,321,321,True,0.24248313903808594,True,True,0.8,0.9,0.49278844415169665,0.9812529930384755
271,883,0.11573170974826055,3.9702469492517274,5.0663497816484835,1.096102832396756,220,220,True,3.121840476989746,True,True,0.6,0.9,0.5350138486968172,0.9787493947139281
272,220,0.0075306938626659116,0.056649310874671954,0.04373905502699671,-0.012910255847675245,220,220,True,3.8469696044921875,True,True,0.8,0.9,0.4550698670060728,0.9820544674765573
273,17,0.031204152102198464,1.6766105987471,2.1983262611821743,0.5217156624350743,16,16,True,0.4742717742919922,True,True,1.0,0.9,0.41282797160683843,0.9775211315920345
274,15,0.0313751822265044,0.8431306122608646,0.8434971428892908,0.000366530628426176,15,15,True,0.7675151824951172,True,True,0.8,1.0,0.4741526082676152,0.9796010145729396
275,554,0.030623710453921822,14.003517138545895,12.317193476741537,-1.6863236618043587,11,15,False,0.1236572265625,True,True,0.8,0.9,0.5060990245426339,0.9783653266464517
276,30095,0.19745844774454407,4.560122044790873,4.7459287561945445,0.18580671140367144,56490,56490,True,3.4921340942382812,True,True,0.8,0.8,0.5887860048735871,0.9586199506193048
277,220,0.050516562009274006,1.1332148361629173,1.044039129949244,-0.08917570621367332,220,220,True,0.4186992645263672,True,True,0.8,0.9,0.5584603808552787,0.9737697906132184
278,15,0.051589465359272335,0.540806048214435,0.47229306174721586,-0.06851298646721915,15,15,True,2.079008102416992,True,True,0.8,1.0,0.5164740583367732,0.9760568966081677
279,15,0.018322044401129625,0.06970096332573306,0.043444239428154674,-0.026256723897578382,15,15,True,4.652843475341797,True,True,1.0,0.9,0.5398203845450906,0.9711851173996101
280,15,0.012654826243625851,0.037501421687391456,0.017956138801519472,-0.019545282885871984,15,15,True,5.212019920349121,True,True,0.8,0.8,0.5284532061575069,0.975756768643233
281,641,0.2479014594226482,2.7400162069784564,1.7462052562167223,-0.9938109507617341,1208,641,False,0.7410221099853516,True,True,0.6,0.7,0.5864115596557221,0.9756622130478898
282,561,0.07182294601008292,1.5935825605675653,1.7992011259339336,0.20561856536636824,561,733,False,0.17800140380859375,True,True,0.8,0.9,0.5597959192879686,0.9735445658592788
283,1379,0.22548573054539012,6.8596400647661255,7.553897902852448,0.6942578380863225,604,1799,False,0.7614059448242188,True,True,0.8,0.8,0.6171876045851084,0.9711202887143092
284,7139,0.08766526678246454,3.1142926003637577,3.135473219762101,0.02118061939834348,2894,2894,True,0.7414646148681641,True,True,0.8,0.9,0.46794077561472114,0.9849040210863891
285,919,0.10925273017944617,4.080150259013937,3.808798430366135,-0.27135182864780205,1560,5176,False,0.5789165496826172,True,True,0.8,0.9,0.515696377443097,0.9823899731707568
286,314,0.007630519526618724,0.039415960082795465,0.028475537358964687,-0.010940422723830778,314,314,True,3.5774688720703125,True,True,0.6,0.7,0.5290281328828574,0.9762045914043753
287,279,0.0674106152591528,0.5688894702282994,0.34874268403371644,-0.22014678619458294,279,279,True,0.5448131561279297,True,True,0.8,0.8,0.626829651225996,0.9697955889183367
288,5176,0.2065142695306695,2.2198503475784577,2.5512508515633243,0.33140050398486665,4142,1799,False,0.768798828125,True,True,0.6,0.8,0.6418220331800072,0.9708672125903332
289,557,0.038883844777016174,0.28192425166463053,0.35126334396380443,0.0693390922991739,557,557,True,2.5314254760742188,True,True,0.6,0.8,0.492859237207786,0.9813818499114549
290,279,0.021086449323091325,0.3420640767681924,0.35780657460380283,0.015742497835610436,279,279,True,2.8436832427978516,True,True,0.6,0.8,0.4815719352209157,0.9833190555364213
291,220,0.1022507492547994,2.9528182146495894,2.8362489436556118,-0.11656927099397763,1799,1799,True,2.5005340576171875,True,True,0.8,0.8,0.5061883794823341,0.9802713793605673
292,18,0.019785613349958497,2.483119730907628,2.2550456318096934,-0.22807409909793463,16,16,True,0.8304195404052734,True,True,1.0,1.0,0.47044192708700566,0.9760297587053843
293,554,0.019671497473232796,1.9938594274306602,1.7754042912729595,-0.21845513615770074,6295,6295,True,0.9486007690429688,True,True,0.8,0.9,0.4373053058002708,0.9847654540910393
294,30095,0.04830643000442024,1.9362101015260542,1.9383795496044165,0.0021694480783622794,56490,56490,True,1.7371959686279297,True,True,0.8,0.9,0.6033036566695857,0.9556664697806478
295,220,0.00808577245334881,0.05785883388553259,0.052355832364334276,-0.005503001521198314,220,220,True,4.763029098510742,True,True,0.8,0.8,0.5336877227549862,0.9729807852053057
296,15,0.02307617423901982,0.4280556405762397,0.3525911338955652,-0.0754645066806745,15,15,True,1.6740589141845703,True,True,1.0,0.9,0.5544418410147712,0.9686101415103349
297,15,0.005229918955276299,0.030474111193420583,0.02174248817962976,-0.008731623013790824,15,15,True,4.799337387084961,True,True,1.0,0.8,0.5002094857626691,0.9717309777709282
298,15,0.004974271608888484,0.02033398151982624,0.012838172217584543,-0.007495809302241696,15,15,True,5.035614013671875,True,True,1.0,0.9,0.48993537651577584,0.9769431818510163
299,554,0.2675626210979665,5.280049547864413,4.483231365008555,-0.7968181828558585,92444,1799,False,1.2463302612304688,True,True,0.4,0.6,0.5181025706382559,0.9810529463159615
300,12,0.12301875181267344,6.350867753759989,6.098462358159182,-0.25240539560080677,56490,56490,True,0.015130043029785156,True,True,0.8,0.9,0.5746640260247731,0.9611178203609485
301,31,0.1633250986923785,1.4617908549539393,1.2369976940271492,-0.22479316092679014,31,31,True,0.7334194183349609,True,True,0.8,1.0,0.5866453857962998,0.9702324396577744
302,3619,0.09991878341585468,12.059823315940935,12.687804332754322,0.6279810168133864,12,31,False,0.08172988891601562,True,True,1.0,0.9,0.5501844825815791,0.9693756651170471
303,3175,0.08766061041236912,2.9782317078117266,3.1965966458912956,0.21836493807956892,220,220,True,0.4256772994995117,True,True,1.0,0.7,0.49548297817602893,0.9822823389903393
304,4142,0.12862776180228636,0.20923817897231345,0.5493877757698655,0.3401495967975521,4142,4142,True,1.743185043334961,True,True,0.8,0.9,0.5738298738636691,0.9746815190296221
305,421,0.029783264300117983,7.976709001943327,8.134056251872249,0.15734724992892168,8177,5176,False,0.13713455200195312,True,True,0.8,0.9,0.5415447469028393,0.9793131230859231
306,998,0.07986974342923213,1.9242206005041886,2.3816523278640496,0.45743172735986093,557,557,True,0.34478759765625,True,True,0.8,0.9,0.504934654373609,0.9810869226027019
307,25241,0.08842390401485564,3.5159915352401683,4.109956896231637,0.5939653609914686,1429,42853,False,0.06909465789794922,False,True,0.4,0.9,0.48348756548087707,0.9832499530648646
308,303,0.04090934457186574,1.0797966867789448,0.9681866216951356,-0.11161006508380922,303,303,True,0.392578125,True,True,1.0,0.8,0.47444827307496845,0.9822317410128567
309,220,0.08456899777258595,3.1515901768054526,2.742521949408509,-0.4090682273969435,279,279,True,0.912501335144043,True,True,0.8,0.8,0.5540363908334318,0.9772866337727013
310,16,0.03076686152728801,0.6945197050224543,0.6302757216949217,-0.06424398332753256,16,16,True,0.8056430816650391,True,True,1.0,1.0,0.5361156675455103,0.9689853149948726
311,17,0.03812843032830517,4.170186137461176,3.9312685959713285,-0.23891754148984745,24,24,True,2.960376739501953,True,True,0.6,1.0,0.5081419373893034,0.9746165809578893
312,14326,0.2330944412686183,8.80939354961817,8.820856438616996,0.011462888998826415,554,554,True,1.2260398864746094,True,True,0.8,0.9,0.6094252356713907,0.9722502503673587
313,278,0.10219016857589042,0.006303562671277518,0.1252557427516443,0.11895218008036679,278,278,True,7.182830810546875,True,True,0.4,0.7,0.7362521879561682,0.9634803884238823
314,880,0.00849182076440616,0.0006689187862178869,0.010910872527464477,0.01024195374124659,880,880,True,7.53046989440918,True,True,0.8,0.8,0.7428131573379146,0.9652469251820549
315,1116,0.05888727951853193,2.321339416897615,2.83034629750275,0.5090068806051349,314,314,True,0.4088554382324219,True,True,0.8,0.9,0.45215996253739515,0.9824034420882807
316,46121,0.1574696162041897,14.274036550554193,13.725253733710485,-0.5487828168437083,2583,2583,True,1.3786277770996094,True,True,0.8,0.9,0.513173192006058,0.9790277887760962
317,6079,0.03601545483656913,7.085532074748773,7.364473311868178,0.27894123711940466,279,279,True,0.48443031311035156,True,True,0.8,0.7,0.4953310235340045,0.9806483702543802
318,20767,0.14697034262063888,6.013110570545614,6.359903727666623,0.34679315712100944,24559,24537,False,0.2946014404296875,True,True,0.8,1.0,0.4939075190612726,0.9843035863448214
319,641,0.08891640055559845,2.3103408766700113,2.487766169580105,0.1774252929100939,321,321,True,0.9897346496582031,True,True,0.8,0.7,0.46428252250771157,0.9835423811894447
320,733,0.03300738939489492,2.630218607720174,2.318312763947219,-0.31190584377295494,695,695,True,0.03560638427734375,True,True,0.8,0.8,0.5513094720385813,0.9737636169016589
321,5089,0.11105610845280299,3.860441516062682,3.439430588652179,-0.42101092741050294,220,220,True,0.32109642028808594,True,True,0.8,0.9,0.5208976779402676,0.9786989938668318
