position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
322,1017,0.015869282253200733,5.9772744148501324,5.030353434334057,-0.9469209805160759,310,310,True,1.40692138671875,True,True,1.0,0.9,0.5917449769772543,0.9690763099989836
323,998,0.015141247392191252,0.80630694512719,0.6875154617996699,-0.1187914833275201,557,998,False,0.12488937377929688,True,True,0.8,0.8,0.5448414519941803,0.9741177266120334
324,220,0.06471729729729314,0.7255083512844465,0.6495643378859484,-0.0759440133984981,220,220,True,2.203092575073242,True,True,0.8,1.0,0.5706561935261634,0.9767951556829741
325,24,0.041338221152614825,4.07423900878241,4.079612588030834,0.005373579248423965,16,16,True,0.3539085388183594,True,True,1.0,1.0,0.503547863156287,0.9665795166622174
326,554,0.1736256438136287,1.8355482760914121,0.9500780280459509,-0.8854702480454613,14326,554,False,0.5240011215209961,True,True,0.6,0.8,0.5867974029741648,0.9736122817480366
327,30095,0.21946292520062122,0.5110913394959766,1.14594936758753,0.6348580280915535,30095,30095,True,1.4666767120361328,True,True,0.8,0.8,0.6872105869019789,0.9426385074076855
328,220,0.008670916597401263,0.04397826385127601,0.043115172674728086,-0.0008630911765479254,220,220,True,4.788999557495117,True,True,0.8,0.8,0.6193402366719932,0.9621649356217188
329,15,0.0051568209292139535,0.07266783854009162,0.08525544967470466,0.012587611134613041,15,15,True,3.5421295166015625,True,True,0.8,0.9,0.6004157650217241,0.9562794874656815
330,15,0.0011026474995210582,0.004106717472620147,0.007021900790032731,0.002915183317412584,15,15,True,6.935094833374023,True,True,0.6,0.9,0.5874242391425957,0.9570382915200822
331,15,0.0010324161047521269,0.0023861565215952396,0.004746520472334481,0.0023603639507392415,15,15,True,7.209678649902344,True,True,0.6,1.0,0.5623236719399639,0.9633178396269068
332,1317,0.08051675827837568,5.45659198558138,5.787868163247918,0.3312761776665383,554,554,True,3.0842390060424805,True,True,0.4,0.8,0.6171349072993705,0.9699787905322473
333,220,0.1383800413186075,1.3643977506829046,0.7690326131936942,-0.5953651374892104,554,220,False,0.14994049072265625,True,True,1.0,0.8,0.592995053247665,0.9673509658283331
334,16,0.046720796394182716,0.577150166582868,0.5771245060777623,-2.5660505105662423e-05,16,16,True,1.5221576690673828,True,True,0.8,0.9,0.5788644931691628,0.9600182461295771
335,15,0.08069563701150052,0.5475520103881273,0.5527484323029377,0.005196421914810401,15,15,True,1.3278579711914062,True,True,1.0,0.8,0.5910032278111595,0.9607832090525238
336,554,0.08364050541473324,0.33277792028620823,0.582378596588697,0.24960067630248872,554,554,True,1.2403450012207031,True,True,1.0,0.9,0.6090140394168435,0.9628474605295934
337,30095,0.14549790358663517,0.05083388064024774,0.2624044632374485,0.21157058259720074,30095,30095,True,4.004356384277344,True,True,0.8,0.8,0.7932506063565876,0.9329822331458881
338,220,0.0033816631743376546,0.0132880948785008,0.019602962996565054,0.006314868118064254,220,220,True,6.116296768188477,True,True,0.8,0.8,0.6342152681325616,0.960319244985088
339,15,0.006811918246424905,0.008869400272239147,0.023397737518561,0.014528337246321854,15,15,True,5.361675262451172,True,True,0.8,0.9,0.6545531234374209,0.9486592904266867
340,15,0.0013314093832233445,0.0010521179491753685,0.0035050248123198458,0.0024529068631444773,15,15,True,8.10006332397461,True,True,0.8,0.9,0.6253961575243574,0.9495767711666222
341,15,0.00042609544190244837,0.0007724470211698531,0.0016151509134942899,0.0008427038923244368,15,15,True,8.376441955566406,True,True,0.6,0.9,0.6301856190611161,0.9527033324046702
342,5364,0.16393323889012174,9.64824616485215,9.857871665862486,0.20962550101033628,554,554,True,1.2575054168701172,True,True,0.4,0.8,0.608269588220506,0.97115581715161
343,722,0.15614897056441338,0.09489074488847038,0.3784369134686436,0.28354616858017323,722,722,True,4.387979507446289,True,True,1.0,0.9,0.5794313134743333,0.9747706472401211
344,37062,0.14179488428319578,4.846154843832444,5.091902873514183,0.2457480296817387,4098,4098,True,0.3402395248413086,True,True,0.6,0.7,0.5443210799396073,0.9801421681514154
345,19874,0.12350647808464177,6.657278271891645,6.870357783555196,0.2130795116635511,7896,7896,True,0.7791004180908203,True,True,0.8,0.9,0.5958308723031912,0.9751687644233599
346,4142,0.39403764779293077,4.222386499007765,3.3551888807126033,-0.8671976182951617,14326,7896,False,1.003824234008789,True,True,1.0,0.8,0.5938960755686838,0.9773259426039365
347,641,0.08620118855151465,2.1516220170788287,2.561553038391793,0.4099310213129641,7896,7896,True,0.5040016174316406,True,True,0.8,0.9,0.5989913478517264,0.9754363310378613
348,561,0.05056775561918386,1.4971298986435855,1.7369193460190715,0.23978944737548602,695,695,True,0.1378936767578125,True,True,0.8,0.9,0.5942689062234299,0.96897307102333
349,19874,0.22405974789742197,7.001635102417271,8.01835061051925,1.0167155081019779,220,220,True,1.2173919677734375,True,True,1.0,0.8,0.6956671999635918,0.9641776193594711
350,4142,0.04559435287395163,0.6200519551873498,0.46128980206734127,-0.15876215312000852,4142,4142,True,1.2912750244140625,True,True,1.0,0.8,0.6059513813536358,0.9756335671486521
351,998,0.06788906284420781,0.6973059151064582,0.6677364516226945,-0.02956946348376377,998,998,True,1.8312435150146484,True,True,0.8,0.8,0.5891594884743598,0.9755838898013539
352,716,0.13983002204165138,4.211114195812847,3.2787243585773744,-0.9323898372354726,1048,1048,True,0.2937145233154297,True,True,0.6,0.7,0.5481236989248565,0.9786939336525102
353,685,0.005075283069530906,0.057109278547319065,0.05442942386595817,-0.0026798546813608937,685,685,True,3.700916290283203,True,True,0.8,1.0,0.5569154945129261,0.9736553589485989
354,303,0.04419406629781326,0.9750843382251055,0.9727562781534225,-0.002328060071683069,303,303,True,0.7473087310791016,True,True,0.8,1.0,0.5567448055042838,0.9751312899140773
355,220,0.08683457743947329,0.7164115795788604,0.5452252903350363,-0.17118628924382406,220,220,True,1.2325925827026367,True,True,0.8,0.7,0.5946583528097276,0.9741742780145655
356,16,0.009229656292897124,0.5000767535083952,0.43208689426854363,-0.06798985923985157,16,16,True,1.9385147094726562,True,True,1.0,0.9,0.5792971762574145,0.9564894420355854
357,21,0.03810675736613955,5.050715449096707,4.319790196731848,-0.7309252523648588,17,17,True,0.6581401824951172,True,True,0.8,1.0,0.5837694232644723,0.9644639278425116
358,14326,0.12149573175817457,0.7048997531239856,0.8864564271596578,0.18155667403567222,14326,14326,True,2.4419116973876953,True,True,0.6,0.8,0.6315479936353683,0.9699107052592927
359,278,0.0007009940718319377,0.0002735395038691024,0.0013073069327127484,0.001033767428843646,278,278,True,9.195009231567383,True,True,0.8,0.5,0.7916356936695564,0.9568608031535981
360,880,0.0007043422365124953,8.59960035732854e-05,0.0009835873238372983,0.0008975913202640129,880,880,True,10.657848358154297,True,True,0.8,0.8,0.7728833280652962,0.9579999051697653
361,321,0.10584842517729981,2.134812514867967,1.6729456051563787,-0.4618669097115884,1116,321,False,0.6850872039794922,True,True,1.0,0.9,0.5275714839719293,0.9750825475030216
362,220,0.10688554084277989,2.1822006672691465,1.7317757990902294,-0.45042486817891714,998,220,False,0.8724021911621094,True,True,1.0,0.9,0.6051126200200644,0.9743178146020297
363,16,0.02728588526531926,1.0243956579963722,0.8878950917263211,-0.13650056627005114,16,16,True,0.6550350189208984,True,True,1.0,0.9,0.48788731821077247,0.9641014670727613
364,15,0.1415890542603993,1.4604421431341699,1.3558485057301226,-0.10459363740404726,15,15,True,0.19431686401367188,True,True,0.6,1.0,0.564477689403106,0.9703838225870965
365,4948,0.4357155106000038,6.562027037657344,7.071227083065818,0.5092000454084733,554,554,True,0.4022331237792969,True,True,0.8,0.8,0.7184967718786708,0.9600981750810819
366,1116,0.15951005395585952,1.951240537812783,3.0749343918672842,1.1236938540545012,641,641,True,0.6913509368896484,True,True,0.8,0.9,0.6070657978270392,0.9716748933817168
367,694,0.11163200851977823,3.428755417446716,3.7089244975163638,0.2801690800696477,1754,1754,True,0.20062828063964844,True,True,0.8,0.9,0.5552469576536548,0.9759956645687454
368,781,0.1488407213975615,1.9560970186844315,1.736849868877318,-0.21924714980711357,279,279,True,0.025648117065429688,True,True,0.8,0.8,0.6232546072525742,0.9705141611645015
369,46399,0.04838901679206823,3.2821917527162263,3.7693451114461674,0.48715335872994103,998,998,True,2.010499954223633,True,True,1.0,0.8,0.5159904315764386,0.9789289501559497
370,9600,0.11348103638284263,4.974641831522771,6.065533417650453,1.0908915861276824,279,279,True,0.30177879333496094,True,True,0.8,0.5,0.6038333580917402,0.9762181341301557
371,4221,0.04951792334285515,9.26320730744246,10.08716156979414,0.8239542623516805,321,321,True,1.5413646697998047,True,True,1.0,0.9,0.5932859886930689,0.9753675102126094
372,310,0.11681793417911752,1.9365436084223866,1.0908308075516473,-0.8457128008707393,364,364,True,1.7228565216064453,True,True,0.8,0.8,0.5477232346346873,0.9746615715294265
373,6560,0.15417763625686282,5.262122153638597,4.344959969322506,-0.9171621843160906,4226,4226,True,0.4212360382080078,True,True,0.6,0.6,0.5280235280817167,0.9815561338538356
374,1599,0.23819967766439717,8.999656792202018,10.058984370989542,1.0593275787875243,1070,1070,True,0.3828716278076172,True,True,1.0,0.8,0.6080041031936508,0.9736227416150859
375,314,0.14742638857071438,0.4339310747373837,0.2142417346865919,-0.21968934005079177,314,314,True,2.492648124694824,True,True,0.6,0.8,0.6301579701874006,0.9729807740653265
376,279,0.05203724859337474,1.1254343317409656,0.7449168035867224,-0.3805175281542432,1070,279,False,0.490692138671875,True,True,1.0,0.8,0.637288811050597,0.9671205759367174
377,16392,0.2989110899112282,2.519753184505049,3.2659853508361856,0.7462321663311364,220,220,True,0.04078960418701172,True,True,0.8,0.9,0.7424053720629604,0.9621072014553944
378,641,0.11224430700850335,1.120852391270848,1.1601590811621918,0.03930668989134389,641,641,True,0.9303569793701172,True,True,0.8,0.9,0.5863656441987456,0.973480447131849
379,695,0.06337542690963696,1.4919527116904945,1.1680426449283416,-0.32391006676215284,561,695,False,0.07891654968261719,True,True,0.8,0.8,0.6169710177333412,0.9680414441817196
380,189114,0.08785852266866223,12.559544021330964,11.342217095327904,-1.2173269260030608,561,733,False,0.03302192687988281,True,True,1.0,0.7,0.6877018684354627,0.9559801982890854
381,778,0.04272101902115089,0.19201572660318433,0.12312023539074701,-0.06889549121243732,778,778,True,1.6519508361816406,True,True,0.8,0.7,0.5995584633212361,0.9627943925754405
382,310,0.19726475606117974,3.4094998547874837,3.153905525859617,-0.2555943289278666,364,364,True,2.1483840942382812,True,True,0.4,0.9,0.6655464999954724,0.9654200017706606
383,716,0.06763017349758496,4.651686045968777,5.975242972736648,1.3235569267678713,279,279,True,2.1053905487060547,True,True,1.0,0.7,0.6116414126996058,0.9744362192478051
384,685,0.0017813965052508596,0.006079194947474775,0.01095892348409322,0.004879728536618444,685,685,True,6.293190002441406,True,True,0.8,1.0,0.5248805858734261,0.9756491531457978
385,279,0.062256378435425024,0.8247341830788777,0.6719168450540707,-0.15281733802480701,279,279,True,0.3260993957519531,True,True,1.0,0.9,0.7488754766963761,0.9603208473574891
386,95641,0.11651452366720147,3.9633809525806356,5.531147646082321,1.5677666935016852,1799,1799,True,0.9642744064331055,True,True,1.0,0.8,0.7315244407531918,0.9618094393172897
387,4893,0.13886200931166676,2.0955341710134903,2.2258615538070963,0.130327382793606,12638,12638,True,0.8172454833984375,True,True,1.0,0.8,0.6575115911304489,0.9687714731724248
388,11912,0.01293253709781206,0.0029257347522246846,0.021205473915298256,0.01827973916307357,11912,11912,True,7.278183937072754,True,True,0.8,0.9,0.6598839159347134,0.965831855880147
389,318,0.14116723558428423,1.653722279814282,1.5466735823707722,-0.10704869744350987,998,318,False,0.2280254364013672,True,True,1.0,0.8,0.6652471700742771,0.9675310275316674
390,1799,0.1275718015394403,0.08740649811079138,0.2854214791557226,0.1980149810449312,1799,1799,True,4.02379035949707,True,True,0.8,0.9,0.7793128085278517,0.9468408176501089
391,9090,0.40686801709498954,0.3370538183812428,0.19716138491289215,-0.13989243346835067,9090,9090,True,1.2902469635009766,True,True,1.0,0.8,0.7010727439392104,0.9544325959292752
392,203316,0.0039716968226151195,0.01879909455714568,0.025080747399773173,0.006281652842627494,203316,203316,True,4.442665100097656,True,True,0.6,0.6,0.7620567978497451,0.9483244479560755
393,785,0.07574613091069218,0.0891690202486366,0.02001578311341845,-0.06915323713521815,785,785,True,2.414987564086914,True,True,1.0,0.8,0.7480459729828685,0.953591935893431
394,182323,0.030497429141109676,0.07363438045878112,0.033703114053373895,-0.03993126640540723,182323,182323,True,4.354991912841797,True,True,1.0,0.7,0.6486711391266974,0.968868484476217
395,1317,0.011387993406215354,0.10012804502024153,0.08292557973005188,-0.01720246529018965,1317,1317,True,3.508291244506836,True,True,1.0,0.7,0.6577960179745886,0.950586422145103
396,1799,0.0009038534716974198,0.003679496502293489,0.0032819137052975123,-0.00039758279699597665,1799,1799,True,7.209097862243652,True,True,0.6,0.8,0.6303440861623992,0.9666853527387839
397,5948,0.011148885528198938,0.004271797604825878,0.021154483977412042,0.016882686372586164,5948,5948,True,7.13923454284668,True,True,0.6,1.0,0.680525084849067,0.9600712865401564
398,847,0.02223747763115974,0.28935430126627537,0.3727985991703129,0.08344429790403751,847,847,True,1.3736228942871094,True,True,0.8,0.8,0.5890777129951179,0.9617146689958942
399,5820,0.11928331808366674,1.543212938925766,1.881687748442399,0.338474809516633,998,998,True,0.1097869873046875,True,True,0.8,0.9,0.6118293509117364,0.9727498428521035
400,383,0.058267983610675214,2.4101586570210713,1.8091412270707998,-0.6010174299502715,303,303,True,2.1302490234375,True,True,1.0,0.9,0.5815247504236062,0.9742370708640786
401,220,0.04071149696398528,0.18197073428449428,0.09363230238359321,-0.08833843190090107,220,220,True,2.654275894165039,True,True,0.8,0.9,0.5574314638225756,0.975998786211789
402,16,0.007427936567339624,0.5366742570779088,0.4793187896056885,-0.05735546747222031,16,16,True,0.9410057067871094,True,True,1.0,1.0,0.4850033121521927,0.9672055951511308
403,17,0.03130776912838297,3.050587339886736,2.8619080906013536,-0.18867924928538216,23,23,True,1.1957778930664062,True,True,1.0,1.0,0.5207584488226803,0.9745177967228564
404,5632,0.038262189909359694,3.0890667631128714,3.1154905579463588,0.026423794833487335,3114,3114,True,1.0853195190429688,True,True,0.8,1.0,0.5388532346391051,0.9763857477973964
405,220,0.005427484067349643,0.07740258799646682,0.060458146781776634,-0.016944441214690187,220,220,True,3.132505416870117,True,True,1.0,0.8,0.5657092302236602,0.9713216951634234
406,16,0.00484183397894427,0.0037761918705996322,0.012294945225367115,0.008518753354767483,16,16,True,5.935186386108398,True,True,0.8,0.8,0.5581569365638062,0.9599896801341326
407,24,0.0006119523963488854,0.002432121243423069,0.0032184085848925292,0.0007862873414694604,24,24,True,7.388822555541992,True,True,0.8,1.0,0.6535665401701116,0.9610851357051979
408,24,6.865974100933037e-05,0.0026799069315472934,0.0027401183584636613,6.021142691636783e-05,24,24,True,6.056758880615234,True,True,0.8,1.0,0.5691030174634057,0.960461809158606
409,16,0.06967956429788742,0.9870915964321085,0.5897121608875899,-0.3973794355445186,15,16,False,0.5064888000488281,True,True,1.0,0.9,0.49660742563272425,0.9652858594482344
410,641,0.02963877769961115,0.8263600697185538,0.6835407656521184,-0.1428193040664354,641,641,True,0.5881729125976562,True,True,0.8,0.8,0.5728979497638961,0.9688791358081504
411,83769,0.10306420302536508,10.355142276281008,11.942476874304923,1.587334598023915,561,561,True,0.6357612609863281,True,True,0.8,0.8,0.6359830436047537,0.968427730068338
412,314,0.008347356156822342,0.07319418278025225,0.08928224359512882,0.01608806081487657,314,314,True,4.014060974121094,True,True,0.8,0.8,0.5578192089713647,0.9761207470404403
413,279,0.035208385947932075,0.16687125478257414,0.11725882916780961,-0.04961242561476453,279,279,True,2.9655685424804688,True,True,0.8,1.0,0.6691323425754733,0.9675723045260077
414,1799,0.21157380092956868,0.9743002779637138,0.44732632345790435,-0.5269739545058094,1799,1799,True,0.5772848129272461,True,True,0.8,0.7,0.695602527804349,0.9647885668509093
415,5948,0.22485091596717327,0.12817644567811826,0.5118346097478153,0.383658164069697,5948,5948,True,2.746896743774414,True,True,0.8,0.8,0.7417677156129041,0.9464660718322838
416,430,0.18172418786923197,5.364298169669418,5.635602339811548,0.2713041701421304,5820,5820,True,0.6618576049804688,True,True,1.0,0.9,0.6569311075399259,0.9702206968948772
417,264,0.016337766693635715,0.36932376510334564,0.3735938511126875,0.004270086009341867,264,264,True,1.5258560180664062,True,True,0.8,0.9,0.5996223037541298,0.9728869261783837
418,4142,0.08389569681281432,4.244905989824982,4.558668464375593,0.3137624745506109,8387,3175,False,0.3146219253540039,True,True,0.8,0.9,0.56622350191409,0.979101194513541
419,5176,0.07697254376132609,0.2337958449896007,0.37835656782235816,0.14456072283275745,5176,5176,True,2.633342742919922,True,True,1.0,0.7,0.60359734661899,0.9771579040337091
420,440,0.10394621628312345,2.993358994170144,3.3952152119436825,0.4018562177735383,557,557,True,1.8195991516113281,True,True,0.8,0.8,0.5442675268551932,0.977780022888374
421,6079,0.14127532760065983,3.0075658984424933,3.883584407756235,0.8760185093137416,264,264,True,0.11383628845214844,True,True,0.8,0.9,0.6176698756862814,0.9734789771351529
422,16432,0.1926736771911195,3.946096924335535,3.862791923607304,-0.083305000728231,20767,20767,True,1.0622329711914062,True,True,0.4,0.9,0.5577941536174069,0.9796171113777251
423,557,0.07546714294353042,0.8902836679599986,0.9699405719249157,0.07965690396491709,557,557,True,1.4708232879638672,True,True,0.8,0.8,0.5281559538650918,0.9772452586925559
424,3272,0.1459402833954862,7.63322448827531,7.373285875363425,-0.2599386129118848,22000,264,False,0.07792282104492188,True,True,0.8,0.9,0.5919505868915356,0.976131962938255
425,5689,0.02676603170299775,5.22202993850582,5.239533774317003,0.01750383581118342,310,310,True,2.538372039794922,True,True,0.8,0.8,0.6238325466767952,0.9712806668389731
426,539,0.08587849341818728,3.788464518516591,3.6984873328068915,-0.08997718570969937,310,310,True,1.18560791015625,True,True,0.8,0.9,0.5395293054060436,0.9737348349294266
427,279,0.0643566084676372,0.6221776550737488,0.5186535445060478,-0.10352411056770094,279,279,True,2.5133275985717773,True,True,0.6,0.9,0.5443180185540011,0.9782437330650794
428,95641,0.12317014041240563,2.3054979496155106,2.4403155177192914,0.13481756810378087,604,604,True,0.3108844757080078,True,True,0.6,0.7,0.5850849466522021,0.9753098637798393
429,10949,0.14859597545826114,3.2816717197500687,3.8793620421108024,0.5976903223607337,2936,2936,True,1.3650007247924805,True,True,1.0,0.8,0.6521973883475249,0.9720470260132571
430,2614,0.047402819785741714,6.098347985898986,6.409417072389857,0.31106908649087117,310,641,False,0.09575653076171875,True,True,0.8,0.9,0.5354929150823987,0.9765640609187785
431,16929,0.06338093870398522,11.908253032207533,12.366702675170234,0.45844964296270163,279,279,True,2.9092273712158203,True,True,0.8,0.9,0.6506488623725413,0.9700438309206124
432,49773,0.26917732403895583,3.6507229768185,3.4281289950928127,-0.22259398172568723,11712,8511,False,0.5931978225708008,True,True,0.6,0.7,0.7119507681477061,0.9680035786225887
433,303,0.2154795331555919,1.9907912497673763,1.2990331199999865,-0.6917581297673898,440,303,False,0.9629669189453125,True,True,1.0,0.9,0.6039212472205393,0.9711667221833112
434,12971,0.09838587820575154,11.073451125305791,9.635042120440186,-1.4384090048656049,279,279,True,0.35460472106933594,True,True,0.8,0.8,0.5735930174555154,0.9734333435390053
435,19350,0.21824754762539703,6.489786115441202,6.070485823997803,-0.419300291443399,355,84,False,0.09803485870361328,True,True,1.0,0.9,0.6299675694078658,0.9674563735871701
436,321,0.04229717754727892,0.7808716144768972,0.6013769264652282,-0.179494688011669,321,321,True,0.8786544799804688,True,True,1.0,1.0,0.5736468377382353,0.9729631751136287
437,506,0.13087582526513444,5.963438428570877,5.766957695452907,-0.1964807331179692,279,279,True,0.8201885223388672,True,True,1.0,0.8,0.5774817786007325,0.9735087566605527
438,1755,0.06394448812990292,7.057550101895586,7.14657375577962,0.0890236538840341,279,279,True,3.396514892578125,True,True,0.8,0.7,0.5452306241963712,0.9764272805575702
439,275,0.2269177197970734,3.5302689707579837,3.7263299665108,0.19606099575281632,394,394,True,1.2359333038330078,True,True,0.6,0.8,0.6480781112849378,0.9626745431699391
440,1706,0.7933372022124385,1.2190610773576722,1.5284007662406722,0.309339688883,1706,86,False,0.4573211669921875,True,True,0.6,0.7,1.0687719174534263,0.9168228998119838
441,40204,0.2681064831092676,4.876004894881913,6.795260430466254,1.919255535584341,641,641,True,1.2179985046386719,True,True,0.8,0.6,1.0311879576180965,0.9276585887296962
442,303,0.09013799666938313,2.2654151424592115,2.3893664893383963,0.12395134687918485,641,641,True,1.2946586608886719,True,True,1.0,0.8,0.5964600271079012,0.9730429328378735
443,5297,0.16000256008636127,3.1975269709308023,4.2810226986140485,1.0834957276832462,220,220,True,0.7473583221435547,True,True,1.0,0.8,0.6166375263581428,0.9687225215542348
444,321,0.006585927281416339,3.145627534373876,3.053340773499805,-0.09228676087407095,220,220,True,2.7861328125,True,True,0.8,0.9,0.5298078255433729,0.9751748952301696
445,4016,0.04069159078534983,10.174434630284384,10.187574795957165,0.013140165672780313,5632,5632,True,1.8671798706054688,True,True,1.0,1.0,0.6315190492054682,0.9698065021536686
446,310,0.0011435187719744384,0.0038801635635827836,0.00562780228433013,0.0017476387207473465,310,310,True,6.6851959228515625,True,True,0.8,0.8,0.5745299304163561,0.9721842651599446
447,279,0.05869184458319919,0.43906240843934796,0.4453238823905856,0.006261473951237662,279,279,True,2.681255340576172,True,True,1.0,0.9,0.6036028565021008,0.9750037043788093
448,12665,0.18031030319789776,5.718144519416878,4.985681558137465,-0.7324629612794133,604,2029,False,0.1170339584350586,True,True,1.0,0.8,0.6128728797927162,0.9743565878715305
449,314,0.023107013447859644,0.15491613856505637,0.11700000040563907,-0.0379161381594173,314,314,True,1.8651561737060547,True,True,0.8,1.0,0.5140975564757616,0.9772631861171106
450,4473,0.13316794130758575,5.312773537535062,6.485024264445137,1.1722507269100753,264,264,True,0.6204109191894531,True,True,0.8,0.9,0.5701904510251137,0.9779863788508915
451,46163,0.14281084989408804,6.837821634146529,5.973316308510665,-0.8645053256358644,67909,67909,True,0.3389320373535156,True,True,0.8,0.9,0.6876823843215739,0.9696805277786302
452,440,0.03899019186786537,0.6040798844185815,0.5691078737615101,-0.03497201065707145,440,440,True,1.3765182495117188,True,True,0.8,0.8,0.5586692920239215,0.9749396815222627
453,279,0.030123012854589435,0.16790134675187574,0.10746011994823235,-0.06044122680364339,279,279,True,2.3730850219726562,True,True,0.8,0.8,0.6093950768897449,0.9726235368094258
454,604,0.09791150494989477,0.249602053341885,0.19144055828964923,-0.05816149505223578,604,604,True,2.1403627395629883,True,True,1.0,0.7,0.6472671424496953,0.9686597851071264
455,7096,0.0011294038839408831,0.002820668695022732,0.005237153417844809,0.0024164847228220765,7096,7096,True,7.095001220703125,True,True,0.8,0.8,0.8196507700068953,0.9472758009678885
456,641,0.05140778576307187,0.5241757901520252,0.42147656594498883,-0.10269922420703637,641,641,True,1.810800552368164,True,True,1.0,1.0,0.6210439030038832,0.9694628759732992
457,561,0.1250202331344678,1.2951827285553072,1.6473992001873121,0.35221647163200487,561,695,False,0.05078125,True,True,0.8,0.8,0.6397769092023293,0.966874247202652
458,1799,0.13550339831231575,1.1124530281234364,0.7110004016464764,-0.40145262647696,1799,1799,True,1.5335750579833984,True,True,1.0,1.0,0.6888938371772781,0.9646770786275266
459,5948,0.13974843901077338,0.014170498898629091,0.183681734054435,0.1695112351558059,5948,5948,True,5.991411209106445,True,True,0.8,0.8,0.7929037063677422,0.9424146188429169
460,1116,0.060330921309967596,5.850324195008447,6.704274419595592,0.8539502245871446,557,557,True,3.0920753479003906,True,True,0.6,0.8,0.6309039535661953,0.9717466003280175
461,35102,0.08172517202388832,6.822335622024468,7.427573727863692,0.6052381058392236,430,430,True,0.6608600616455078,True,True,0.8,0.9,0.5676979883683319,0.9753637240054516
462,9272,0.2627626711952245,1.449698228709309,1.7373856012994295,0.28768737259012056,9272,9272,True,0.46700477600097656,True,True,0.8,0.7,0.701058511987342,0.9661326441281719
463,383,0.03661900735413005,1.001424551839218,0.971010577744881,-0.030413974094336993,383,383,True,0.29425048828125,True,True,0.8,0.9,0.5455206840203667,0.9762792022182474
464,220,0.003714782579386461,0.03546972294488171,0.027672971258322576,-0.0077967516865591335,220,220,True,4.578926086425781,True,True,1.0,0.8,0.5633154932684385,0.9756658829214755
465,17,0.004872459470257749,1.607528859098764,1.6056412985179165,-0.0018875605808474916,16,16,True,1.2590408325195312,True,True,0.6,1.0,0.4602911744995198,0.9710468657716276
466,18,0.024117682299164347,2.4730480285185337,2.708757146251088,0.23570911773255432,15,15,True,0.09514617919921875,True,True,0.8,1.0,0.48180704479208375,0.9787349730885588
467,5632,0.029415396472225647,0.824893041764426,1.0065340859079903,0.1816410441435643,5632,5632,True,0.8577308654785156,True,True,0.8,1.0,0.541215398361104,0.976835999402594
468,1116,0.00871350868715305,3.123778648686635,3.7529222780680342,0.6291436293813994,220,220,True,3.0711498260498047,True,True,1.0,0.8,0.5747314775153317,0.9704339832941119
469,557,0.30910629514405497,0.6636785894309121,0.9651036651423901,0.30142507571147803,557,557,True,1.3548202514648438,True,True,0.8,0.6,0.6341875382708524,0.9692206116576013
470,49110,0.06934045925085186,3.340120953037541,3.905226877021441,0.5651059239839,264,264,True,0.7999420166015625,True,True,0.8,0.9,0.546392141520207,0.9794014540050262
471,440,0.007741338330424898,0.16546963588961106,0.1983346074461565,0.03286497155654544,440,440,True,1.8204708099365234,True,True,1.0,0.9,0.592846401982985,0.97145005884716
472,8862,0.1407654837877825,7.092395369176334,7.094887056395869,0.002491687219535521,6047,279,False,0.24123573303222656,True,True,0.8,0.8,0.6069045238951639,0.9750672072952465
473,314,0.017382091982509278,0.4413326543331877,0.49738725212706925,0.056054597793881555,314,314,True,1.518148422241211,True,True,1.0,0.8,0.6031756454112097,0.9739008338471291
474,279,0.19653550214471668,0.7217867371701807,0.3733792253800772,-0.34840751179010354,279,279,True,1.9192190170288086,True,True,0.8,0.8,0.6165296528416615,0.9732890019128196
475,23751,0.2871942042325887,7.437958988258799,7.630985055383718,0.19302606712491865,95641,1799,False,0.8785514831542969,True,True,0.8,0.8,0.6473879385683571,0.970269921208617
476,1906,0.37941649833963986,2.1607709843405196,0.9898908228318888,-1.1708801615086308,2936,1906,False,0.1964263916015625,True,True,0.8,0.7,0.7012791380989987,0.9687170230337195
477,1116,0.06129099450029457,2.593528148397656,3.368124566333794,0.774596417936138,321,321,True,1.5158023834228516,True,True,0.8,1.0,0.5559131705786402,0.9742071053281125
478,13017,0.09045864401869351,5.2779624870386215,4.711628319135073,-0.5663341679035483,279,279,True,1.2886419296264648,True,True,0.8,0.8,0.5806544776173603,0.9780615128535173
479,314,0.00040958600416575154,0.002966490603984795,0.0028336013443599484,-0.00013288925962484655,314,314,True,6.477273941040039,True,True,0.8,0.8,0.5586685857457451,0.9732460223705893
480,569,0.1253331366440988,1.6759095654340044,2.4963162208889003,0.8204066554548959,279,279,True,0.4813499450683594,True,True,1.0,0.9,0.6540877436530145,0.9719380780866843
481,1906,0.044905765470521,0.5233135565196569,0.6997459480746002,0.17643239155494328,1906,1906,True,0.9754409790039062,True,True,0.8,0.8,0.6541886232465692,0.9736772441922985
482,1116,0.1160058662680887,1.658662927041128,2.2800586152509545,0.6213956882098266,321,321,True,1.0994205474853516,True,True,1.0,0.8,0.5902504430286972,0.9715118632084522
483,6923,0.04772029735596531,7.5850812338699996,6.863557736558533,-0.7215234973114661,321,321,True,2.7462730407714844,True,True,1.0,0.9,0.5441653442561136,0.9806660394647043
