position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,641,0.0038303113885052877,3.552931990264728,3.3622841342193475,-0.1906478560453806,220,220,True,0.39270973205566406,True,True,1.0,0.9,0.14124535616576894,0.9984794044899598
160,220,0.0059563559977507475,0.6246574115592658,0.6924849079203739,0.06782749636110808,220,220,True,1.7829704284667969,True,True,1.0,1.0,0.11067716528479883,0.9988171056129803
161,18,0.0008866032893550965,3.039778764284158,2.9221363082089553,-0.11764245607520252,16,16,True,0.5624237060546875,True,True,1.0,1.0,0.10096586721980293,0.9985099469602061
162,535,0.005251877780116585,4.239177226747536,4.1135912416918075,-0.1255859850557286,641,641,True,0.28196144104003906,True,True,1.0,1.0,0.11344809490348971,0.9988782619624901
163,318,0.0077141099372302555,5.850577329637218,5.9292090563070765,0.07863172666985818,220,220,True,0.2529764175415039,True,True,1.0,1.0,0.13180908924870444,0.9985889350063722
164,561,0.008154735612900331,2.4560693969250416,2.460180168635045,0.0041107717100032914,220,220,True,0.8761463165283203,True,True,1.0,1.0,0.12339119513886278,0.9988322612913687
165,3593,0.005096638285093598,8.122208127835798,8.231508504436963,0.10930037660116554,220,220,True,0.3407106399536133,True,True,1.0,1.0,0.10282316235863079,0.9992192647024862
166,4508,0.013031861147003202,4.694226955877376,4.810730855494853,0.1165038996174772,10913,10913,True,0.8517303466796875,True,True,0.8,1.0,0.1194332981485074,0.9989418301366393
167,946,0.004402866028738672,0.6085598328118778,0.6415076023926041,0.032947769580726316,946,946,True,1.6932487487792969,True,True,1.0,1.0,0.14154670074217568,0.9982230260194618
168,23449,0.0051799524315102995,8.088871565867052,8.051283046397309,-0.037588519469743176,847,847,True,0.5261192321777344,True,True,1.0,1.0,0.10906490802526149,0.9992160542661753
169,287,0.0028947545705665816,1.6965420892355425,1.7322607158401553,0.03571862660461278,350,350,True,1.3980464935302734,True,True,1.0,1.0,0.12494115778301898,0.9986416136335527
170,847,0.0013484542629280205,0.7937394074455213,0.8186767216339703,0.024937314188449022,847,847,True,0.9480190277099609,True,True,1.0,1.0,0.10420569814514571,0.999056731939999
171,1116,0.002761553686249518,1.9779588116394464,1.9659031682589152,-0.012055643380531222,321,321,True,0.9990711212158203,True,True,1.0,1.0,0.09594490217295665,0.9992905018703557
172,279,0.00264462798007118,3.7085825692229264,3.5984911519823406,-0.1100914172405858,321,321,True,0.9531383514404297,True,True,1.0,1.0,0.11465384524620534,0.9989920128014004
173,4688,0.004229762247686665,2.31003424188453,2.274371175662427,-0.03566306622210291,1118,7766,False,0.00902557373046875,True,True,1.0,0.9,0.1043133728759198,0.9992109898003624
174,7766,0.0054459825961097694,0.903688670275212,0.8481888642942401,-0.05549980598097193,7766,7766,True,0.3915252685546875,True,True,1.0,1.0,0.11483850608125915,0.9992112888066003
175,539,0.004086378493746571,1.8411239372827488,1.8543955265935956,0.01327158931084682,641,641,True,0.10561752319335938,True,True,1.0,0.9,0.10394768104078989,0.9992130797584267
176,92261,0.0032556461525451294,9.219697350310973,9.28646310320594,0.06676575289496611,279,279,True,0.565460205078125,True,True,1.0,1.0,0.1097786749228881,0.9990428342022278
177,15957,0.009865743976560084,4.756682617649368,4.990886010789906,0.23420339314053784,52816,52816,True,1.414505958557129,True,True,1.0,1.0,0.12398891377716595,0.9986676140249141
178,321,0.0015723671285045886,1.0140603642100317,0.9715889035211873,-0.04247146068884433,321,321,True,0.0015201568603515625,True,True,1.0,1.0,0.12707839140251037,0.9986708339361516
179,59560,0.00415649993070592,0.8527411636186137,0.8514717353809047,-0.001269428237709036,59560,59560,True,1.9029254913330078,True,True,1.0,1.0,0.12138924724215339,0.9989264455640523
180,7555,0.004369502136848871,2.9900887584604767,2.652733266775634,-0.3373554916848427,18284,18284,True,2.8129711151123047,True,True,1.0,0.9,0.12207304091762015,0.9987368223750315
181,18284,8.853741717461069e-05,0.013517433184301098,0.01380046188656081,0.00028302870225971333,18284,18284,True,6.301041603088379,True,True,0.8,1.0,0.11736176413737102,0.9989111887845074
182,359,0.003695719900882635,8.092429163470605,8.024814022954903,-0.06761514051570217,641,641,True,1.5417251586914062,True,True,1.0,1.0,0.10870762668678159,0.9990079965706063
183,82,0.004637824809493784,0.20629542886398866,0.242093044782564,0.03579761591857533,82,82,True,3.2410736083984375,True,True,1.0,1.0,0.11032295849469306,0.9990725846402926
184,975,0.008084172508095304,3.451837849546372,3.267856387617787,-0.18398146192858533,6835,6835,True,0.6342487335205078,True,True,1.0,1.0,0.10940096724482834,0.9991510981482167
185,6835,0.0007253504848980796,0.05634386655998824,0.060551578884439294,0.004207712324451052,6835,6835,True,4.850351333618164,True,True,1.0,0.9,0.11535365812857726,0.999020462137777
186,56554,0.0029739533439403954,2.08855897802837,2.0601300800596576,-0.02842889796871262,1116,1116,True,1.631505012512207,True,True,1.0,0.8,0.10232251961509188,0.9989847579172949
187,74,9.301508600834251e-05,0.0018937181358182897,0.001425950515429264,-0.00046776762038902575,74,74,True,7.146755218505859,True,True,1.0,1.0,0.16661415322638445,0.9978889529243405
188,1856,0.0002414253891655072,0.0031487077851259926,0.0023189594556356496,-0.0008297483294903429,1856,1856,True,6.906339645385742,True,True,1.0,0.9,0.17094072316100123,0.9981886551195861
189,1116,0.0011103187126443315,1.85059259283598,1.7998973204973119,-0.05069527233866822,641,641,True,1.5078487396240234,True,True,1.0,1.0,0.11295744153419181,0.9988213470441785
190,321,0.0037281024319265757,0.970807395548313,0.9244824909454863,-0.04632490460282668,321,321,True,0.7967548370361328,True,True,1.0,0.9,0.11122817770900277,0.999053543549709
191,421,0.004973545424811003,1.2174841077957943,1.1636031667506792,-0.053880941045115094,421,421,True,1.1993408203125,True,True,1.0,0.9,0.11691484752529938,0.9990022575812011
192,781,0.0017039910258390854,0.7723671810891908,0.8006486868420879,0.028281505752897118,781,781,True,0.9528408050537109,True,True,1.0,1.0,0.11093342077215385,0.9991004711471705
193,998,0.0011759728150827775,1.6123556349721042,1.59347996585905,-0.018875669113054272,1000,1000,True,0.2760467529296875,True,True,1.0,0.9,0.09166103958030887,0.9993478550434298
194,3133,0.004067433526253787,3.0561180089920583,3.092226337228528,0.03610832823646959,3221,3221,True,0.17304611206054688,True,True,0.8,1.0,0.10025820830765084,0.9992827896363171
195,383,0.0012803928014884474,0.1784895356660705,0.171508044478756,-0.006981491187314504,383,383,True,3.1540489196777344,True,True,1.0,1.0,0.0997298346998671,0.999205786221718
196,16171,0.002179699730078279,13.427526879820263,13.34370556188179,-0.08382131793847236,264,264,True,0.4209938049316406,True,True,1.0,1.0,0.10149132957725857,0.9992970917135887
197,286,0.00930845695286177,2.6088359616212173,2.8335666137498485,0.2247306521286312,10478,10478,True,1.4715490341186523,True,True,1.0,0.9,0.10981147275637394,0.9991548694717725
198,279,0.0033653004823100737,1.0809015799950394,1.0390400484911595,-0.041861531503879945,279,279,True,1.4889984130859375,True,True,0.8,0.9,0.10911778630148725,0.9991465255786443
199,13518,0.0025393555814885527,4.042807017700476,4.101484584628071,0.05867756692759585,3558,3558,True,0.5239372253417969,True,True,1.0,1.0,0.11005663742299969,0.9991830376367044
200,1518,0.0026314922791922588,2.9522335446474663,3.0301720881072356,0.07793854345976925,364,364,True,1.3543663024902344,True,True,1.0,0.9,0.10195354753607724,0.9991904050782289
201,15783,0.0021558532561667424,7.214658281822533,7.405800779427555,0.19114249760502133,781,781,True,0.053048133850097656,True,True,1.0,1.0,0.11141261493129481,0.9991648748537467
202,279,0.003068944213487704,0.5128424702092644,0.5069262161004886,-0.005916254108775831,279,279,True,1.6713790893554688,True,True,1.0,1.0,0.11941612866455366,0.9990235995585827
203,13626,0.0036007566736139733,0.5583394895321483,0.5032658985947123,-0.05507359093743602,13626,13626,True,1.0210342407226562,True,True,1.0,1.0,0.11755580544684742,0.9990693334875332
204,641,0.004700423686443522,0.7989185899609161,0.862215286301975,0.06329669634105883,641,641,True,0.9773082733154297,True,True,0.8,1.0,0.12097874641386216,0.9988845557032912
205,19622,0.003917708863196304,9.131835214179482,9.38773712447044,0.25590191029095877,695,695,True,1.116353988647461,True,True,1.0,1.0,0.11122812499561159,0.9990759607437613
206,10680,0.008654675439293229,8.864373004315627,8.71759756675876,-0.14677543755686706,88,88,True,1.074873924255371,True,True,1.0,1.0,0.09670399826753877,0.9992124810581957
207,1461,0.00808250450110032,2.3424710460028813,2.4424796943319684,0.10000864832908718,258,258,True,0.5556297302246094,True,True,1.0,0.9,0.17113924384382598,0.9978565878090521
208,557,0.006051236997569659,1.953025547677214,1.8498400415248923,-0.1031855061523217,1116,1116,True,0.41308021545410156,True,True,0.8,0.9,0.10910792129619927,0.9990729142152904
209,12830,0.006489043336307365,5.394159655635722,5.492714530099718,0.09855487446399636,279,279,True,0.7029399871826172,True,True,1.0,1.0,0.09832130017592407,0.9993337804938703
210,50515,0.0055911129281674046,4.446928442493313,4.287670836711598,-0.15925760578171477,716,13145,False,0.015230178833007812,True,True,0.8,1.0,0.10941751989379352,0.9991914351341207
211,310,0.00024106414222906878,0.20486640533316702,0.19546107720297456,-0.009405328130192459,310,310,True,1.7908782958984375,True,True,1.0,1.0,0.11369701815697203,0.9990084937862507
212,7936,0.003773463290714582,2.1374826395321698,2.065754328185438,-0.07172831134673174,381,381,True,0.8391952514648438,True,True,1.0,1.0,0.09564449931218069,0.999414085957178
213,279,0.0011200664925983344,0.2176768947374086,0.2202994029772114,0.002622508239802812,279,279,True,3.044200897216797,True,True,1.0,0.9,0.12707583383189544,0.9988320905414547
214,7766,0.0026836766279320634,0.16390428605445706,0.19083160822472678,0.02692732217026972,7766,7766,True,2.8570175170898438,True,True,1.0,1.0,0.1063821935715692,0.9992219595871383
215,1116,0.0023540581494868327,1.1107047168758726,1.1055261556160971,-0.005178561259775449,1116,1116,True,0.16962814331054688,True,True,1.0,1.0,0.11358247938591294,0.998939911843816
216,4611,0.0004315588871361105,4.161955009915893,4.216999748087449,0.05504473817155642,694,694,True,3.1691513061523438,True,True,1.0,1.0,0.11135099428447576,0.9989446961517464
217,1116,0.0031213624355755838,1.4351950139985696,1.4528208411488492,0.017625827150279605,551,551,True,0.226409912109375,True,True,1.0,1.0,0.10256445353270667,0.9992394426179392
218,383,0.0018236694558021922,6.935426209712283,7.171352105728033,0.23592589601575042,551,551,True,1.773667335510254,True,True,1.0,0.9,0.09624512331434291,0.9993277799148244
219,5869,0.0027464648723424896,2.68101607552596,2.7530544750685273,0.07203839954256708,5930,5930,True,0.3231201171875,True,True,0.8,1.0,0.10589591764937635,0.9992150592086373
220,220,7.72691743332328e-05,0.004387981939455443,0.005133619225791364,0.0007456372863359206,220,220,True,6.926174163818359,True,True,1.0,0.9,0.10225977714179132,0.9991247241655867
221,17,0.0002525123050845539,1.3430020745063764,1.339767314890583,-0.0032347596157933367,16,16,True,0.6008167266845703,True,True,1.0,1.0,0.08766086062714416,0.9989947525684915
222,17,0.0006988435421533734,2.670251060536632,2.6742003806915164,0.0039493201548843615,1116,1116,True,0.1897449493408203,True,True,0.8,1.0,0.08776347380237987,0.9991648167314037
223,1116,0.00033167671594066443,0.14564242283962514,0.15461034916904737,0.008967926329422227,1116,1116,True,2.098451614379883,True,True,1.0,0.9,0.10241966811308392,0.9990893688044459
224,220,0.0002546595744619567,0.011203272810480058,0.009275156340496693,-0.0019281164699833653,220,220,True,5.820899963378906,True,True,0.8,1.0,0.1041207435642444,0.9990466970627809
225,17,1.0767459990064699e-05,0.0027722207927887155,0.002575399193307959,-0.0001968215994807565,17,17,True,6.055511474609375,True,True,1.0,1.0,0.0951571172024746,0.9986709545716483
226,15,1.8329024129188706e-06,0.0006407740580876009,0.0006193125021880519,-2.1461555899549012e-05,15,15,True,8.090065956115723,True,True,1.0,0.9,0.11321946488729144,0.9985444831188669
227,15,6.0766374102135575e-05,0.004616128961554722,0.003927003834249376,-0.0006891251273053456,15,15,True,5.657289505004883,True,True,1.0,1.0,0.11261388483259885,0.9985293759051405
228,21,0.0023474757649418155,0.27058152270554814,0.26423717610894215,-0.0063443465966059875,21,21,True,1.717428207397461,True,True,1.0,1.0,0.09004493874177359,0.9985520963182359
229,13892,0.0013103765963863952,4.188144622171478,4.155410000657287,-0.03273462151419082,1116,1116,True,0.041961669921875,True,True,1.0,0.9,0.102752796098156,0.9992342451312584
230,91224,1.9680820947107008e-05,0.0008462426418809343,0.000693506131813848,-0.00015273651006708633,91224,91224,True,7.735754013061523,True,True,0.8,0.9,0.13485346923890676,0.9987287159418228
231,5820,0.0035227101624482277,3.4329260497317087,3.4905217674030773,0.05759571767136862,7002,7002,True,0.7961187362670898,True,True,0.8,1.0,0.11577388532778143,0.9990329192442712
232,3133,0.005248642310135059,2.5555616240646195,2.4753924296930947,-0.08016919437152481,14212,14212,True,0.6290569305419922,True,True,1.0,1.0,0.10947073428378934,0.9991677025221772
233,383,0.0023488254325721956,0.7157994312168547,0.6666988596817944,-0.04910057153506031,383,383,True,0.1966400146484375,True,True,1.0,1.0,0.09968762991047007,0.9992066322651274
234,279,0.002261140198307967,0.8997727090206062,0.9512535474015031,0.0514808383808969,279,279,True,0.46584510803222656,True,True,1.0,1.0,0.10123971632810627,0.9992473168114094
235,7766,0.0024431100939339284,0.6056567764108394,0.621036441522719,0.015379665111879604,7766,7766,True,2.014437675476074,True,True,1.0,0.9,0.11061633096913842,0.9991410581277675
236,440,0.002970467133680332,1.3690848921453487,1.4207630751854836,0.05167818304013494,440,440,True,1.184518814086914,True,True,1.0,0.9,0.11978066343171073,0.9988672496091041
237,16359,0.006430113913429139,2.5417150244604834,2.495149249177178,-0.0465657752833053,14557,14557,True,1.3804636001586914,True,True,1.0,0.9,0.11496431577109748,0.9990235226694353
238,14557,0.013994210130510198,1.1169803144091333,1.3537061742157288,0.23672585980659555,14557,14557,True,0.4996824264526367,True,True,1.0,1.0,0.10414253106401782,0.9990839501348677
239,423,0.0001633833305586648,0.009723882367119074,0.008511056388122995,-0.0012128259789960794,423,423,True,7.269454002380371,True,True,0.8,0.9,0.12719500078796953,0.9986078543587767
240,1038,2.6927036380208987e-05,0.0005732676316831942,0.0007237035406717496,0.0001504359089885554,1038,1038,True,8.212371826171875,True,True,1.0,0.9,0.16527636665572207,0.9979973411834488
241,204942,0.0007141646995874871,0.006643708389351133,0.009959846959809227,0.0033161385704580937,204942,204942,True,5.884366989135742,True,True,1.0,0.9,0.15364311310528717,0.9981223615196808
242,13373,1.7408960553977057e-05,0.0005355293854840681,0.0004415659986065634,-9.396338687750472e-05,13373,13373,True,8.224159240722656,True,True,0.8,1.0,0.15357521736807797,0.9981462354951054
243,506,0.0027924169153769806,1.9848593890796309,1.9888849136881817,0.004025524608550768,641,641,True,0.8329334259033203,True,True,1.0,1.0,0.10585467668017422,0.9989757456308377
244,19622,0.00070757406804525,10.808454644941541,10.862025986684735,0.05357134174319356,18004,18004,True,3.172236442565918,True,True,1.0,0.9,0.10864269794381834,0.9991225822379096
245,17353,0.001407559663358852,8.064474239972167,8.01134676560432,-0.05312747436784804,10680,10680,True,2.539569854736328,True,True,0.8,0.9,0.1207790693676003,0.9988519961580954
246,17422,0.006967690945377511,5.5817360883162515,5.241410373077798,-0.34032571523845334,962,962,True,4.096813201904297,True,True,1.0,0.7,0.21849098097427574,0.9964739700001366
247,359,0.008288471409210659,0.5192798502283686,0.6203551548795012,0.10107530465113257,359,359,True,0.8593883514404297,True,True,1.0,0.9,0.1272885277652721,0.9987199276109892
248,82,8.048615800140975e-05,0.009574781798232124,0.008688020827701592,-0.0008867609705305313,82,82,True,5.257933616638184,True,True,1.0,0.9,0.12390852284872078,0.9988047344613094
249,4204,0.0069875048932381174,8.118286206187076,7.931680034732986,-0.18660617145408942,13626,13626,True,1.5493192672729492,True,True,0.8,0.8,0.12884109829887547,0.9988652762345764
250,13626,0.0012507687026779015,0.15445360200090974,0.16348368597729035,0.00903008397638061,13626,13626,True,3.8641223907470703,True,True,0.8,0.9,0.11043923178807835,0.9991969312381866
251,318,0.006599411019665313,5.116675532592417,4.981469574328521,-0.1352059582638958,303,303,True,0.5718040466308594,True,True,1.0,0.9,0.12428308239545492,0.9989230638984392
252,18004,0.006695275293560549,1.588765173948822,1.5553342585341312,-0.03343091541469079,18004,18004,True,1.1225566864013672,True,True,1.0,0.9,0.11330964699257962,0.9991100232422226
253,220,0.0001785228292418666,0.012385212441543558,0.013421000837944064,0.0010357883964005055,220,220,True,5.783174514770508,True,True,0.8,0.9,0.12762157886798028,0.998593652044267
254,21,0.0010699296529746883,0.010426626980095222,0.015868199999712118,0.0054415730196168965,21,21,True,5.145170211791992,True,True,1.0,1.0,0.12396226140095622,0.9980102037357496
255,15,3.279830433905386e-06,0.0006620759190383296,0.0007182503401033102,5.6174421064980606e-05,15,15,True,8.12063217163086,True,True,1.0,1.0,0.127983483153268,0.9982363107389345
256,21,9.897857988502896e-06,0.0011240910587559938,0.0010379623146796746,-8.612874407631921e-05,21,21,True,8.058961868286133,True,True,1.0,1.0,0.10725357139462074,0.9986670534390018
257,847,0.004217883721899975,1.2192472991869003,1.3501133484576506,0.1308660492707503,303,303,True,0.2586212158203125,True,True,1.0,1.0,0.11414538480741201,0.9987810418196363
258,1116,0.0018529568663868121,2.984482650870241,3.0032578497680085,0.018775198897767353,303,303,True,1.0483989715576172,True,True,1.0,1.0,0.10806049681916065,0.999068613897154
259,303,0.0029584944642809014,3.7704574055964244,3.851129629497013,0.08067222390058859,1332,1332,True,0.4159584045410156,True,True,1.0,1.0,0.09922102485621882,0.9992787758805838
260,9368,0.006140749690202186,0.34039658659492034,0.28664613430077424,-0.0537504522941461,9368,9368,True,1.8198184967041016,True,True,1.0,0.9,0.10662642874069346,0.9991394754869273
261,11563,0.0002540357363206824,0.0071961972428269405,0.0056647909426637,-0.0015314063001632405,11563,11563,True,5.868047714233398,True,True,1.0,1.0,0.14875016816949171,0.9982710982204248
262,641,0.0003291555410918689,1.1891806673906764,1.1789635690141438,-0.010217098376532618,1116,1116,True,0.7170848846435547,True,True,1.0,0.9,0.09625062856235513,0.9991727077644481
263,3984,0.0029610135756039605,10.615531311838154,10.739724830054307,0.12419351821615265,695,695,True,1.4525232315063477,True,True,1.0,1.0,0.10560378350646304,0.9991865591559983
264,303,0.009368083341367609,5.298115765914524,5.374499768674447,0.07638400275992296,557,557,True,0.8721494674682617,True,True,0.8,0.9,0.12331683027539557,0.9989770698630146
265,279,0.006240427734300972,1.137101504838931,1.1493696925058146,0.012268187666883534,279,279,True,1.5618982315063477,True,True,0.8,1.0,0.1181864787892898,0.9990351823692696
266,13626,0.004907027552287589,1.4939319256646577,1.4626691682740613,-0.03126275739059636,13626,13626,True,0.6533622741699219,True,True,1.0,0.9,0.11700522146837293,0.9990851033273951
267,5820,0.00591524760106394,5.080800259087592,5.101718189066112,0.020917929978519822,557,557,True,0.5667133331298828,True,True,1.0,0.9,0.10742157385922253,0.9991296213332983
268,440,0.002249309636008774,1.6467916355163723,1.6404701386104463,-0.006321496905925983,440,440,True,0.0279083251953125,True,True,1.0,0.9,0.10348043225103708,0.9991909593370383
269,264,0.0036364714189605863,2.078088308942881,2.0655755882210975,-0.012512720721783666,279,279,True,0.8086299896240234,True,True,1.0,1.0,0.10366534263768519,0.9992193570449455
270,1936,0.004285098979411619,4.396198418116178,4.42327511060509,0.027076692488911647,16171,220,False,0.0063037872314453125,True,True,1.0,1.0,0.10352583057301892,0.9992802509140933
271,314,0.004159933649633262,0.8655997905827171,0.7871201364694009,-0.07847965411331614,314,314,True,0.42255210876464844,True,True,1.0,1.0,0.11122280838557533,0.999123307592437
272,829,0.003794482956296226,4.070561928397407,4.182619912745142,0.11205798434773584,14212,14212,True,1.3157424926757812,True,True,1.0,0.9,0.09632023068338649,0.999376907584388
273,554,0.0014676739248107788,7.937980978911941,7.8995159983129,-0.038464980599041354,67208,67208,True,2.3515186309814453,True,True,1.0,1.0,0.10183268782044269,0.99921937333367
274,12,0.0001923363363384049,0.023970949839885236,0.025525552992913703,0.0015546031530284665,12,12,True,4.656524658203125,True,True,1.0,1.0,0.12926847161396715,0.998176192286787
275,31,6.085080329429349e-05,0.00494382489812395,0.005363310884963113,0.00041948598683916316,31,31,True,6.7430419921875,True,True,1.0,1.0,0.12721914385205418,0.9982551541795136
276,5492,0.0045896041248470005,2.4695605706488557,2.6272290433256877,0.15766847267683204,14212,14212,True,1.1447820663452148,True,True,1.0,0.9,0.10190967958573725,0.9992378854794977
277,1116,0.007093801461619671,1.416464547007628,1.5532298973356227,0.13676535032799464,1116,1116,True,0.5447597503662109,True,True,1.0,0.8,0.10230337851085272,0.9992487148897333
278,2261,0.0016928734201226365,2.843688227542234,2.815498200359233,-0.02819002718300112,321,864,False,0.00141143798828125,True,True,1.0,1.0,0.0982929421037406,0.999287180490652
279,864,3.2786643580303776e-05,0.003475081701132865,0.0032227067962828926,-0.0002523749048499724,864,864,True,6.282824516296387,True,True,1.0,0.9,0.10200981770149557,0.9991548962867411
280,59560,0.0030585056466801747,7.41100911963035,7.564542462637853,0.15353334300750276,279,279,True,0.06341743469238281,True,True,1.0,0.9,0.10739507332867776,0.9991514025602998
281,17704,0.003077288198210028,5.085305621840021,5.105332103122544,0.020026481282522823,7555,7555,True,2.3217906951904297,True,True,0.8,1.0,0.09986003930455904,0.9991299067777847
282,23215,0.0053753192806564615,9.03765202494844,8.970371886113957,-0.06728013883448192,18284,18284,True,0.6796455383300781,True,True,0.8,0.9,0.11100716140553578,0.9989966422467218
283,2640,0.006850508690652818,7.430690637231219,7.256242704885075,-0.17444793234614409,598,598,True,0.2119464874267578,True,True,1.0,0.9,0.11614342721255938,0.9988984035353308
284,16359,0.003519328421198397,10.035972996158286,9.946049036758772,-0.08992395939951336,421,421,True,0.9706153869628906,True,True,1.0,1.0,0.10536253718046736,0.9991209648966932
285,423,0.0019116520760188783,2.523925915461117,2.6118601496665157,0.08793423420539881,14557,14557,True,1.908879280090332,True,True,1.0,0.9,0.1032478664346697,0.9991474700835219
286,1038,0.0015107823657109641,0.011508026057743592,0.006921197755673347,-0.004586828302070245,1038,1038,True,6.6084699630737305,True,True,1.0,1.0,0.16834998293678613,0.9976433497292435
287,204942,0.0003012828912277061,0.018596050853464163,0.01658693054562832,-0.0020091203078358433,204942,204942,True,5.157245635986328,True,True,0.8,1.0,0.15552653183072132,0.9980879348895665
288,13373,2.1738612135168042e-05,0.0007774023587572287,0.0007209822601055293,-5.642009865169939e-05,13373,13373,True,8.13818359375,True,True,1.0,1.0,0.13693701311828418,0.9985594407783854
289,328,0.002221415769931803,4.112896371140135,4.1700095065349885,0.05711313539485374,557,557,True,0.5165367126464844,True,True,1.0,1.0,0.09181822398906621,0.9993463270338316
290,14943,0.030422501625274767,9.262760670033394,9.55865448880764,0.29589381877424614,15648,40,False,0.45987510681152344,True,True,0.8,0.9,0.1386185812109644,0.9984992401017317
291,498,0.00362064865920556,4.534867860024363,4.411632011296181,-0.12323584872818216,1384,279,False,0.05595970153808594,True,True,1.0,0.9,0.10972650804383967,0.9990202877578608
292,279,0.00766709976884861,3.1765632156652686,3.356307530850234,0.1797443151849656,1719,1719,True,0.6294918060302734,True,True,0.8,0.9,0.12035204425880788,0.9989068676051697
293,6835,0.0007105142393387392,0.9678343490923673,0.9635246687329726,-0.004309680359394719,2205,6835,False,0.005954742431640625,True,True,1.0,1.0,0.10274156078302121,0.9992088623590737
294,2205,0.000691904569679849,0.6757816898947624,0.6866955514433677,0.010913861548605297,2205,2205,True,1.1327266693115234,True,True,1.0,1.0,0.10260869043300276,0.9990077709629633
295,310,0.0029576421525371517,0.7333839376660549,0.7400499707318495,0.006666033065794608,310,310,True,2.4559249877929688,True,True,1.0,1.0,0.09933311528986184,0.9992019301841242
296,279,0.004482053195416048,1.7890717617502006,1.748980797958211,-0.04009096379198951,279,279,True,0.7508621215820312,True,True,1.0,1.0,0.09353829188591795,0.9993769453468481
297,64847,0.00375402353902901,4.174107845881078,4.111437978878769,-0.06266986700230959,3798,3798,True,0.9503974914550781,True,True,1.0,0.9,0.09509453309294237,0.9993552092381942
298,321,0.005329444109685432,3.6399841047950687,3.799284140768755,0.15930003597368625,314,314,True,2.913482666015625,True,True,1.0,1.0,0.12057535966003277,0.9986812191283656
299,1142,0.0047902095622273195,11.605139264854873,11.60217404232764,-0.0029652225272336352,498,498,True,0.06811332702636719,True,True,1.0,0.8,0.11426291762406006,0.9989543507733675
300,328,0.007220045962874492,6.7234445475507485,6.569569933230127,-0.1538746143206211,310,310,True,1.3901634216308594,True,True,1.0,0.9,0.11887066465662033,0.998922328535509
301,310,0.003054688918046582,3.0565744815146765,3.2336649830513693,0.1770905015366928,641,641,True,1.1666584014892578,True,True,1.0,1.0,0.12239993333787753,0.9987217385909049
302,1438,0.005385325411446734,3.5725255638947324,3.606983451429027,0.034457887534294684,279,279,True,0.6985130310058594,True,True,1.0,1.0,0.12996399398289918,0.9987573097081406
303,6699,0.003051445133198963,9.454331907463583,9.374691336494763,-0.07964057096882016,1070,1070,True,1.7995033264160156,True,True,1.0,1.0,0.10867247454666511,0.9991521959588506
304,554,0.002758601852967487,8.748278454000609,9.086937963778507,0.33865950977789794,24439,24439,True,0.5782852172851562,True,True,1.0,1.0,0.09348652742517356,0.999327023936114
305,12,0.0005447011566549403,0.013951871148673689,0.017717319163160994,0.003765448014487305,12,12,True,5.125673294067383,True,True,1.0,1.0,0.14033931911954511,0.9979680525932743
306,31,5.92170223018941e-05,0.00801367737855685,0.008006337414411036,-7.339964145813838e-06,31,31,True,6.768243789672852,True,True,0.8,1.0,0.13010792031391816,0.9984034830263121
307,24439,0.00473987885169773,1.6143783584943883,1.5406062252132386,-0.07377213328114962,24439,24439,True,0.7500638961791992,True,True,0.8,1.0,0.11624023521138721,0.9990687477435777
308,279,0.00234139204935609,0.8279926900627466,0.8809156412688424,0.0529229512060958,279,279,True,1.22613525390625,True,True,1.0,1.0,0.10341597975269387,0.999165049291774
309,11338,0.004000878068146571,1.2606262170230949,1.2606054665201043,-2.0750502990551922e-05,11338,11338,True,0.5384368896484375,True,True,1.0,1.0,0.11127512462207126,0.9991665671109923
310,781,0.000856870445291143,5.956073456082681,5.962508923377786,0.006435467295105468,641,641,True,1.5428504943847656,True,True,1.0,1.0,0.09902102058258021,0.9991829667451083
311,995,0.0012447085139219252,0.8723528341273266,0.8731447349794301,0.0007919008521035664,995,995,True,0.1872844696044922,True,True,1.0,1.0,0.10583641259212656,0.9991796181342495
312,8334,0.001632401570877005,5.4519460978421925,5.526913361606574,0.0749672637643819,5158,5158,True,2.1772384643554688,True,True,0.8,1.0,0.10365103603996395,0.9992375341654899
313,5158,0.0010381267204327082,0.2486096261263846,0.23423081093587683,-0.014378815190507765,5158,5158,True,2.686403274536133,True,True,1.0,1.0,0.09120454248676588,0.9994307460183288
314,641,0.0020360693640777564,0.6621062826540225,0.6880859091890166,0.025979626534994082,641,641,True,1.9872779846191406,True,True,1.0,0.9,0.10444405521823742,0.9991081267734083
315,17070,0.002282960491963532,7.669549981497401,7.809628622662611,0.14007864116521063,695,695,True,1.5261192321777344,True,True,1.0,1.0,0.10333246766900893,0.9991970496487731
316,23215,0.002963926272552263,10.959327353202326,10.87800006274525,-0.08132729045707521,279,279,True,0.8820734024047852,True,True,1.0,1.0,0.11369635390636738,0.9990087558790915
317,321,0.002920369203357147,2.759030264652079,2.6891706557218917,-0.06985960893018728,557,557,True,0.3995189666748047,True,True,1.0,0.9,0.1190509092847512,0.9988359316346967
