position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
321,314,0.0010072551598218867,0.01145006753968758,0.0092636525975891,-0.00218641494209848,314,314,True,5.822757720947266,True,True,0.6,0.9,0.3097785541168332,0.992383512802117
322,279,0.0011793280032354344,0.047099297519412886,0.04357229345833247,-0.0035270040610804188,279,279,True,3.542083740234375,True,True,1.0,1.0,0.3588108315900323,0.9901816064655635
323,4477,0.023953618246943233,3.491111173148944,3.4760141105658704,-0.01509706258307375,3558,11338,False,0.1616230010986328,True,True,0.8,1.0,0.33391069844372917,0.9923519011247725
324,321,0.027175362974876625,3.7061786496821725,3.9162885310874316,0.2101098814052591,1116,1116,True,1.2884178161621094,True,True,1.0,1.0,0.38718245077630725,0.9886420127621102
325,22537,0.11069075042629578,6.008797166875667,6.9395248477313665,0.9307276808556999,279,423,False,0.02020263671875,True,True,0.8,1.0,0.37971313102845117,0.9899629201526954
326,364,0.09412854427761666,1.8790201588680127,1.9649100409950186,0.08588988212700599,1116,1116,True,1.0852890014648438,True,True,1.0,0.9,0.3443982914969027,0.9904776693710297
327,279,0.008629771946384075,0.19563030247124047,0.18752486917376743,-0.008105433297473041,279,279,True,2.930685043334961,True,True,0.8,0.9,0.3577829827116817,0.990361276777006
328,1118,0.008848592301974,5.2714704603385805,4.791523315622911,-0.4799471447156698,7766,7766,True,3.90911865234375,True,True,1.0,0.9,0.3220975163998127,0.992526624176802
329,7766,0.012721210594323832,2.961604471537523,2.849901221547345,-0.11170324999017822,4139,4139,True,0.8053016662597656,True,True,1.0,1.0,0.2997704533459429,0.9938420124169869
330,1116,0.03437117914335775,0.6241930448915234,0.5358808118240681,-0.08831223306745528,1116,1116,True,1.9783706665039062,True,True,1.0,1.0,0.37894334897585935,0.9885869754259897
331,15119,0.06606914916547356,11.535526098267205,11.149859774457365,-0.3856663238098399,15957,423,False,0.5154380798339844,True,True,0.8,0.8,0.4573898587909438,0.98471795667881
332,1116,0.027449625165796795,0.604888456278676,0.5285299391419436,-0.07635851713673247,1116,1116,True,1.1039867401123047,True,True,0.8,0.9,0.38679212405195695,0.9874492645736536
333,4237,0.04980582482527293,8.072386181821503,9.194328614033036,1.121942432211533,15957,15957,True,1.0098457336425781,True,True,1.0,0.9,0.48060615293743414,0.9832019886085452
334,364,0.03617957839674198,1.1201702040399724,1.0957823212454763,-0.024387882794496107,364,364,True,1.1077461242675781,True,True,1.0,0.9,0.39269514393681776,0.9895885288842361
335,15108,0.012613269862114784,10.859820661238757,9.896274368851103,-0.9635462923876545,279,279,True,1.9172096252441406,True,True,0.8,0.8,0.41905109343687164,0.9870427436290634
336,3437,0.0010184437840229702,0.007840895053782049,0.01053894772269004,0.002698052668907991,3437,3437,True,6.114068984985352,True,True,0.6,0.9,0.4536305250439454,0.9858097580713312
337,318,0.025078410684466118,0.24469816873368444,0.3292994932936928,0.08460132456000835,318,318,True,2.2754993438720703,True,True,0.8,0.9,0.37772509970825574,0.987758318214295
338,3397,0.00042413223274281685,0.00771603175231661,0.007799437201192916,8.340544887630585e-05,3397,3397,True,6.287214279174805,True,True,1.0,0.8,0.3076391301055078,0.9925418573949625
339,847,0.002065412574395364,0.003691771405332389,0.00838878131696319,0.004697009911630801,847,847,True,6.924663543701172,True,True,0.8,0.9,0.37259134497554597,0.9865146699800256
340,3114,0.0021860163875514252,0.009172393611549978,0.01299306423950597,0.003820670627955991,3114,3114,True,5.758296012878418,True,True,0.8,0.8,0.4253767974589979,0.9875713849675766
341,557,0.024065744965293814,1.7483922603537891,1.8456625625025112,0.09727030214872201,5820,5820,True,0.7425613403320312,True,True,1.0,0.9,0.4075302013438757,0.9871436639764428
342,2725,0.08943205915772996,2.1036447491748866,2.243294256835764,0.13964950766087725,264,264,True,0.23175334930419922,True,True,0.8,0.7,0.40477734308512686,0.9879868645420544
343,539,0.04310483802738488,0.5829772990673661,0.4081784987971915,-0.17479880027017458,539,539,True,1.7810401916503906,True,True,0.8,0.7,0.3483013524595396,0.9903955600778139
344,660,0.04030873248936471,5.589590875782044,6.133565793591579,0.5439749178095354,15957,15957,True,2.7405004501342773,True,True,0.6,0.8,0.43831932202596324,0.9851821191600799
345,3492,0.061963532972675206,3.315141158119662,3.2616865188020263,-0.05345463931763561,314,314,True,0.19471359252929688,True,True,0.8,0.9,0.4228506328444518,0.9869235105490477
346,641,0.004240990086597716,3.6926193370034106,3.549462689682098,-0.1431566473213124,314,314,True,3.570087432861328,True,True,1.0,0.9,0.31714839331812544,0.9914420629299376
347,695,0.02373857231364255,0.6556559696054549,0.7544943664174042,0.09883839681194928,695,695,True,1.6416606903076172,True,True,0.8,1.0,0.40646658474532166,0.9871922473265643
348,22006,0.04795219917753625,3.3782542813151686,3.63162330877876,0.2533690274635916,283,283,True,1.2176017761230469,True,True,0.8,0.9,0.435660999818105,0.9840580568002495
349,411,0.004702221169261784,5.4598541734496,5.194375230976821,-0.2654789424727788,279,279,True,4.3865966796875,True,True,0.8,0.9,0.3608101146610611,0.9908422074252791
350,1116,0.04251231716938507,2.601191339296218,2.2252102450982107,-0.37598109419800707,4722,4722,True,1.3138542175292969,True,True,1.0,1.0,0.36104447204912726,0.991539120706908
351,279,0.08644531796413607,1.1654281560848396,1.0979686682227232,-0.06745948786211642,279,279,True,0.214813232421875,True,True,0.8,1.0,0.4533935253686437,0.9845957821438606
352,6835,0.03712307646021561,0.7473787907197078,0.601004399715098,-0.1463743910046098,6835,6835,True,0.5697498321533203,True,True,1.0,0.9,0.3130013353546231,0.9927518213490706
353,716,0.05445160324536922,6.752806840899282,6.560367880524645,-0.1924389603746377,3804,87496,False,0.14729690551757812,True,True,1.0,1.0,0.3537703500631447,0.9907412983436413
354,680,0.04062009370745957,1.5327715922750897,1.3047002678624295,-0.2280713244126602,685,685,True,0.9279918670654297,True,True,1.0,0.9,0.3224904147441478,0.9922723296201875
355,310,0.0191262884772965,0.07944912605786314,0.13535829339173944,0.0559091673338763,310,310,True,3.4654884338378906,True,True,1.0,1.0,0.3255988349380421,0.9908464770353814
356,3150,0.035674758781184375,3.970309195692966,3.9685946202013724,-0.0017145754915937061,11587,11587,True,1.4629592895507812,True,True,1.0,1.0,0.29353791580147853,0.9941154505162929
357,220,0.022998917053155765,5.304594069097185,5.4939382322144255,0.18934416311724078,279,279,True,1.6446781158447266,True,True,0.6,0.9,0.39161496686357633,0.9892831102448543
358,16,0.009023718857216558,1.1145935391123452,1.204714256468904,0.0901207173565588,16,16,True,0.3855552673339844,True,True,1.0,1.0,0.27871096246932414,0.9906673103172754
359,23,0.012854900160704622,3.253190637197463,3.001753104115487,-0.25143753308197603,15,15,True,1.1346778869628906,True,True,0.8,0.9,0.27709357834643233,0.9929108635421536
360,13518,0.031043686305553198,1.7250512016024757,1.758469948498302,0.033418746895826246,11338,11338,True,0.15645790100097656,True,True,1.0,0.8,0.31420153310640647,0.9932144064030501
361,321,0.03377410422078257,3.2559704785418297,3.0244726490090947,-0.231497829532735,383,383,True,0.17747116088867188,True,True,1.0,1.0,0.30257731638904434,0.992491326303995
362,944,0.05873103772128225,5.476081301305911,5.872564932485712,0.3964836311798017,220,8677,False,0.11387252807617188,True,True,0.8,0.9,0.30037161668588536,0.9936604905513821
363,5820,0.03732689304471684,9.178188823735987,8.882789598205143,-0.2953992255308435,383,383,True,1.95648193359375,True,True,0.8,0.9,0.28545951305580686,0.9936050352404648
364,383,0.03569170749573268,0.9300107581564774,0.7002877663352756,-0.22972299182120182,383,383,True,0.9757595062255859,True,True,1.0,0.9,0.3237775404656879,0.992173043524249
365,14212,0.040262695666377434,3.1105596977929686,3.8444474706723035,0.7338877728793349,279,279,True,2.1087141036987305,True,True,0.8,0.8,0.3325823669076755,0.9925241419051641
366,37075,0.033318162544996685,11.267156808180669,10.681252055280964,-0.5859047528997046,279,279,True,1.1593761444091797,True,True,0.8,0.9,0.33331654913320335,0.9923942059365934
367,47346,0.0031365703967833913,0.048711953496127336,0.049407302152413735,0.0006953486562863986,47346,47346,True,4.971212387084961,True,True,0.8,1.0,0.35357597936148577,0.989084894019058
368,1461,0.0007633630833270731,0.000671808706815824,0.0021064876431005075,0.0014346789362846835,1461,1461,True,8.405921936035156,True,True,0.8,0.7,0.4725324663410257,0.9838465273125621
369,359,0.0318296651367653,1.340744406929872,1.471718740302542,0.13097433337267006,359,359,True,1.009500503540039,True,True,0.8,1.0,0.37173266148811707,0.9885065611728071
370,82,0.003125675547233462,0.008950821152268418,0.016910764730596384,0.007959943578327966,82,82,True,5.7177886962890625,True,True,0.8,0.8,0.42795704595514195,0.9852235884812705
371,22472,0.0770191856495813,4.428355400802836,3.5392104996933824,-0.8891449011094537,7497,2018,False,0.2624530792236328,True,True,0.8,0.8,0.3467455343109908,0.991729698238711
372,13518,0.07973285330872246,4.238132269490389,3.726003845222195,-0.5121284242681945,5143,15663,False,0.4011850357055664,True,True,1.0,1.0,0.39039230673292735,0.9901482590838748
373,641,0.02928786159211858,2.010881870701681,1.8616869300416425,-0.14919494066003836,641,641,True,0.24544143676757812,True,True,1.0,0.8,0.3394382505167463,0.9906748941110602
374,4213,0.05294084722978429,2.626233942589568,3.1725264029978746,0.5462924604083064,695,695,True,0.7163047790527344,True,True,0.6,0.9,0.4191516892933486,0.9869443335768312
375,1116,0.003950185958115132,0.24033523897068676,0.27142465584527287,0.031089416874586107,1116,1116,True,1.4002017974853516,True,True,0.8,0.9,0.3936521639105402,0.98643073981046
376,47346,0.08184079568605251,2.944942379821761,2.5538875807018755,-0.3910547991198854,37075,383,False,0.6635160446166992,True,True,0.8,1.0,0.43055513118983046,0.9863297834843815
377,1461,0.003984188192237992,0.0028135485548688166,0.010196841416686198,0.007383292861817381,1461,1461,True,6.489356994628906,True,True,1.0,0.9,0.4884553281461712,0.9830807143482834
378,557,0.08500153024673292,1.2783504215497068,1.755091030096004,0.4767406085462973,2047,2047,True,0.3380260467529297,True,True,1.0,0.8,0.33442351231377726,0.9907868516461702
379,9290,0.1333715007699209,3.194986120274386,3.0413129016237335,-0.15367321865065264,9297,12215,False,0.07154273986816406,False,True,0.6,1.0,0.37245721882282173,0.9898486108620814
380,310,0.014545126118139181,0.04416657814453728,0.08790533084291852,0.043738752698381234,310,310,True,3.5238094329833984,True,True,1.0,1.0,0.36347408878266635,0.9892065280649506
381,5106,0.00946376681141837,0.2015864985207685,0.17423009714744708,-0.027356401373321404,5106,5106,True,3.844594955444336,True,True,1.0,0.9,0.32043739733585674,0.993129195758364
382,279,0.05118737267979262,0.5880742662406426,0.510478256498601,-0.07759600974204162,279,279,True,0.8016815185546875,True,True,0.8,0.9,0.4204883850749585,0.9872351413726285
383,13626,0.051055677081576496,3.160856278277869,4.565204008391078,1.4043477301132086,6835,6835,True,3.0155115127563477,True,True,1.0,0.9,0.3757681255362479,0.989729861263013
384,1238,0.02657638405257745,2.862735392357969,2.959718252840851,0.09698286048288196,4016,4016,True,1.8219738006591797,True,True,0.6,0.9,0.3438390599433269,0.9908526016517087
385,2943,0.03445192093618472,5.227683336881263,5.003938425520548,-0.22374491136071484,279,279,True,0.13269901275634766,True,True,1.0,0.9,0.3803062629266221,0.9898921973981666
386,5381,0.02788727737122854,1.1486308341009916,1.1919054625701868,0.043274628469195164,5381,2756,False,0.18509292602539062,True,True,1.0,1.0,0.28535189789464516,0.9943228887043851
387,4016,0.007864481072536294,1.2230250556029212,1.3111830621981397,0.08815800659521855,4016,314,False,0.03248023986816406,True,True,1.0,0.9,0.3123114996730023,0.9923508900562876
388,310,2.3706309022430857e-05,0.0005115637108268345,0.0004964343623470313,-1.5129348479803184e-05,310,310,True,9.54830265045166,True,True,1.0,0.9,0.3355848321220221,0.9899617898101095
389,780,0.01236437499878626,3.157413350591341,3.4165661048912632,0.25915275429992235,2902,2902,True,2.722148895263672,True,True,1.0,0.8,0.30244196747342167,0.9932722516897848
390,3777,0.029309734146216,7.974143725118854,8.463443081467766,0.4892993563489121,2902,2902,True,2.2781476974487305,True,True,1.0,1.0,0.30985885802848623,0.9930490137823317
391,4292,0.0885528739628587,3.2171295500824506,2.92904915205904,-0.28808039802341057,4092,4092,True,1.6993083953857422,True,True,0.6,1.0,0.40032746612153225,0.9883916451655054
392,359,0.06959594180259263,2.7794054599966955,2.277115261577663,-0.5022901984190327,579,579,True,0.6977005004882812,True,True,0.8,0.9,0.3451346538559181,0.9910749954163931
393,82,0.010827606809072405,0.03595670362138037,0.06739591922600852,0.031439215604628146,82,82,True,4.118776321411133,True,True,1.0,0.8,0.3560016420179151,0.9900678848346034
394,22267,0.053677216910787584,5.854308004836856,5.325925669678917,-0.5283823351579393,16621,16621,True,1.5083694458007812,True,True,1.0,0.9,0.36385880072302207,0.9916932257543222
395,314,0.011889642579759208,0.7114628031375361,0.7940870613952704,0.08262425825773434,314,314,True,0.9996471405029297,True,True,1.0,1.0,0.3589023911030598,0.9895686913623923
396,264,0.07160432089912613,1.6634897265361221,1.579729670046703,-0.0837600564894192,264,264,True,0.8613910675048828,True,True,0.8,0.8,0.3553686584939807,0.9919013103425658
397,7853,0.03599874365424106,2.2683653255948,2.2932959157670254,0.02493059017222521,7853,7853,True,0.2771759033203125,True,True,1.0,0.9,0.3343698902157388,0.9931900522541813
398,61924,0.016853546986235597,5.514014937889101,5.219380476401746,-0.2946344614873553,33990,33990,True,2.3876914978027344,True,True,0.8,0.8,0.37035562490402096,0.991646972019912
399,27026,0.046496516177399985,5.742167910834976,5.759652979917536,0.017485069082560756,33990,33990,True,2.5601749420166016,True,True,0.8,0.8,0.39182098921311803,0.9906656880839544
400,7540,0.009535370371136373,0.18979134017806487,0.14844121106376917,-0.0413501291142957,7540,7540,True,1.7617244720458984,True,True,0.8,0.9,0.4090808947261087,0.9870801268516008
401,641,0.011235554466363701,0.4595864814269568,0.4433685289694864,-0.016217952457470375,641,641,True,1.677877426147461,True,True,0.8,1.0,0.34754271919896856,0.9907050254214239
402,2985,0.05149828436970673,6.977823915799128,6.876010182873891,-0.10181373292523688,1216,1216,True,1.012247085571289,True,True,1.0,0.9,0.44174098629894093,0.9849734897558026
403,279,0.039334370471640234,1.0966050333788822,1.0252200501045827,-0.07138498327429943,279,279,True,1.0458354949951172,True,True,0.8,0.9,0.43872898690100837,0.9853233903848457
404,23611,0.04742207433420791,11.401895929212426,11.905230786919834,0.5033348577074079,4722,4722,True,0.8250875473022461,True,True,0.8,1.0,0.3481921248083018,0.9915387246356608
405,314,0.0037576541011014103,0.02566736033368855,0.02147918549909633,-0.004188174834592218,314,314,True,4.8220109939575195,True,True,0.6,0.9,0.4691629685497494,0.9822093147991456
406,279,0.04219047112575991,0.7351859774534653,0.7871204307840571,0.05193445333059188,279,279,True,1.1882410049438477,True,True,1.0,1.0,0.4074060323994242,0.9867056322929566
407,7766,0.09760577302135712,2.0172658072758587,1.658159312336867,-0.3591064949389917,6835,6835,True,0.8711891174316406,True,True,0.6,0.8,0.37309873237939845,0.989653115312363
408,303,0.09410757612992718,2.1686767093259824,1.7729887041483003,-0.3956880051776821,33955,33955,True,0.7568206787109375,True,True,0.8,0.8,0.34875876801039074,0.9908162951993407
409,86524,0.04738227319087302,1.020512372417766,0.7961378564477144,-0.22437451597005165,86524,86524,True,0.8918170928955078,True,True,1.0,0.9,0.31960742877986087,0.992695988832888
410,1116,0.012597682030105221,0.39997851366367243,0.3226386538207038,-0.07733985984296865,1116,1116,True,1.2694740295410156,True,True,0.8,0.9,0.3969919260539418,0.9867069168467492
411,13892,0.1751771103293437,5.8747546130056065,5.2015033695754305,-0.6732512434301761,10716,279,False,0.05839729309082031,True,True,0.8,0.8,0.5368414191854882,0.9791145709684776
412,91224,5.910029744644584e-05,0.00032957053938531544,0.00028232892010748856,-4.7241619277826885e-05,91224,91224,True,9.150111198425293,True,True,0.6,0.7,0.5188372068491311,0.9816008438083931
413,42853,0.06708802894072972,4.997068801272231,5.825468465034241,0.8283996637620099,3804,3804,True,0.7043018341064453,True,True,1.0,0.8,0.3661005468004752,0.9900954017555015
414,495,0.0866389923033402,1.996413586957269,2.4614855288527338,0.46507194189546475,10716,10716,True,1.0622234344482422,True,True,0.8,0.8,0.3892723880943854,0.988591132876288
415,554,0.014974003544177059,0.10771265068744285,0.1523169294318123,0.04460427874436945,554,554,True,3.8404712677001953,True,True,0.8,0.9,0.36691952796013977,0.9874496825896218
416,12,0.00034227790850347714,0.0014134712437439134,0.0024563038451859143,0.0010428326014420009,12,12,True,7.271602630615234,True,True,1.0,0.8,0.41672092773311203,0.9815879919224257
417,31,0.00034237452419649367,0.002778649909590314,0.0027505676187331574,-2.8082290857156522e-05,31,31,True,7.015071868896484,True,True,0.8,0.8,0.558519363034362,0.9741068915540539
418,8967,0.02044380792339665,0.22948716577027106,0.23465383305364895,0.00516666728337789,8967,8967,True,3.2173938751220703,True,True,0.8,0.9,0.41674049209292396,0.9843613779126772
419,10686,0.0002303613100879593,0.005075175353599803,0.005858579789382645,0.0007834044357828418,10686,10686,True,6.118843078613281,True,True,0.8,0.8,0.4388989703910473,0.984703292562846
420,391,0.00013385322793350805,0.0008676488073682265,0.0008140089448858134,-5.3639862482413037e-05,391,391,True,7.713218688964844,True,True,0.8,0.7,0.5455625499873595,0.9781266078528863
421,4314,0.002717440326059928,5.694713344119364,5.915028021812812,0.22031467769344815,65653,65653,True,4.987968444824219,True,True,1.0,0.7,0.30608442513540807,0.9925945916325443
422,10716,0.016518571678834203,0.19785910841457266,0.25475625641670696,0.0568971480021343,10716,10716,True,3.3991308212280273,True,True,0.8,0.9,0.3391862378008825,0.9896721845891939
423,3114,0.00047698876459958565,0.006265677442655715,0.007111032310664456,0.0008453548680087408,3114,3114,True,7.295324325561523,True,True,0.8,0.8,0.3804616587589306,0.9879993484622229
424,1712,0.0011707229210122122,0.0080258594429381,0.011212278795664332,0.003186419352726233,1712,1712,True,6.448886871337891,True,True,0.8,0.9,0.42845505437451836,0.9856040992661254
425,64,2.690993828226551e-05,0.0003509187552239723,0.0003259642357456016,-2.4954519478370685e-05,64,64,True,9.154987335205078,True,True,1.0,0.8,0.39006809834835265,0.9846677783677638
426,430,0.004904380215495109,3.0797162478436313,3.326592634588259,0.24687638674462775,310,310,True,1.0687503814697266,True,True,1.0,1.0,0.31081732369940307,0.9912168282108833
427,264,0.04249728500933294,0.6662975600081111,0.8702388037317235,0.20394124372361233,264,264,True,1.2046699523925781,True,True,1.0,1.0,0.3461890355507205,0.9915828577695411
428,3669,0.006285850022654028,7.0754083246418205,7.604488168167858,0.5290798435260378,13329,13329,True,0.3402290344238281,True,True,1.0,0.9,0.3090267000745757,0.9939234914213999
429,65653,0.025923079821799488,0.2868319320063897,0.18939257586742997,-0.09743935613895971,65653,65653,True,1.4956398010253906,True,True,0.8,1.0,0.38930922404495993,0.9906160978693532
430,641,0.008156797650989407,1.6628328220917012,1.7737089008103233,0.11087607871862204,641,321,False,0.08421134948730469,True,True,1.0,0.9,0.3308602845556772,0.9910284649670837
431,3114,0.07467041525547044,1.7696607194179421,1.9020701167621645,0.1324093973442224,695,695,True,0.2106800079345703,True,True,1.0,0.9,0.42697856309120724,0.985027351852536
432,1712,0.0010613807202465428,0.013065280023802472,0.015437421385630756,0.002372141361828284,1712,1712,True,5.279823303222656,True,True,1.0,0.9,0.4316968181150074,0.985137222407272
433,64,1.0246063014988645e-05,0.00015965311119714443,0.00020038916408537943,4.073605288823501e-05,64,64,True,9.655769348144531,True,True,1.0,0.8,0.3985658048841956,0.9853179112483509
434,12076,0.033419866157749424,4.377310090679888,4.284996379222623,-0.09231371145726541,6141,557,False,0.11725044250488281,True,True,1.0,0.9,0.32620032402791116,0.9918422891081998
435,44747,0.0216720202978605,5.536660460344372,4.9144957945716214,-0.6221646657727504,279,279,True,0.6541385650634766,True,True,0.8,0.9,0.3627177873855,0.9911121531806962
436,364,0.021684314040746975,0.9731802216768912,1.152826778429926,0.17964655675303476,364,383,False,0.1423664093017578,True,True,0.8,1.0,0.346395037657094,0.9913587452622813
437,660,0.03234308055147441,1.9065119112989457,1.8848634829505215,-0.021648428348424176,279,279,True,0.36908912658691406,True,True,0.8,0.8,0.35617338640110885,0.9908689670669875
438,694,0.02095967450853964,0.35138036177468734,0.39427654851757055,0.0428961867428832,694,694,True,2.0936737060546875,True,True,1.0,0.9,0.3831422471863266,0.9889699039357519
439,1330,0.013514697451582259,0.10911121069210594,0.13978928219615128,0.030678071504045334,1330,1330,True,3.1974830627441406,True,True,1.0,0.9,0.3859676387781887,0.9874432926002696
440,13518,0.0024277284271331844,0.3380224434484944,0.32764924877577783,-0.01037319467271658,13518,13518,True,1.0823173522949219,True,True,0.8,1.0,0.31823209951296,0.9924599996173811
441,383,0.017850102479760595,0.2900659004649526,0.3955110610603789,0.1054451605954263,383,383,True,2.664663314819336,True,True,1.0,0.8,0.3513461779988962,0.9893355844500791
442,279,0.008713715547478377,0.2780500139784614,0.3486788709808657,0.07062885700240429,279,279,True,1.3145008087158203,True,True,1.0,0.7,0.3595038181911434,0.9895469521401782
443,7766,0.0019074957823553486,0.020327547654023448,0.019044021444507564,-0.001283526209515884,7766,7766,True,5.767635345458984,True,True,1.0,0.9,0.348563329845018,0.991682440201293
444,1116,0.009425768714783416,1.486445567054421,1.4617575473337965,-0.02468801972062451,641,641,True,0.7273483276367188,True,True,1.0,0.7,0.3380821452563313,0.9895495855475206
445,4124,0.0231597562581223,12.874887834850025,12.717039745005433,-0.15784808984459175,2583,2583,True,0.3249549865722656,True,True,1.0,1.0,0.3890351409862754,0.988382235698056
446,3445,0.051795173764959464,8.006181705338712,7.461873983910106,-0.5443077214286056,314,314,True,1.210097312927246,True,True,0.8,0.8,0.35904270057459364,0.9910922512860186
447,463,0.5729160508168302,0.07667832224329274,0.8228762779553485,0.7461979557120557,463,463,True,4.216982841491699,True,True,0.8,0.8,0.8243558988102037,0.9515774072181449
448,65653,0.04275678231123605,9.621088158107924,8.505992417977545,-1.1150957401303785,321,321,True,0.733759880065918,True,True,0.8,1.0,0.35014056130135784,0.9899640778174271
449,51862,0.047265187178507355,8.823956697314824,8.95908320510684,0.13512650779201607,10716,10716,True,0.37801074981689453,True,True,0.8,0.8,0.29850874193216675,0.9924418462359038
450,436,0.035705625503752246,4.523487167558873,4.964214268304435,0.440727100745562,15957,15957,True,0.20169734954833984,True,True,0.8,0.9,0.3054277533309019,0.992446106064023
451,89134,0.06213290291050154,4.54582698991933,4.235741608753326,-0.3100853811660045,13,13,True,1.0613956451416016,True,True,0.6,0.5,0.31987681601376533,0.9919662869237635
452,10345,0.03163794429606595,3.8083185747608077,3.7984936707735137,-0.009824903987293965,557,557,True,0.42789649963378906,True,True,1.0,0.9,0.36768527077802915,0.9895647714829826
453,383,0.04543468906644739,1.6301539069373554,1.352748847863925,-0.2774050590734305,383,383,True,0.5676784515380859,True,True,1.0,0.8,0.315846593419427,0.9933485248869
454,279,0.023120039219486476,1.323693976031194,1.520874240125643,0.1971802640944489,279,279,True,0.45676422119140625,True,True,1.0,0.9,0.34823684560142915,0.9910564631720576
455,3627,0.08985357195620686,1.180701470323683,1.6564094846140733,0.4757080142903902,3627,3627,True,1.3246440887451172,True,True,0.8,0.9,0.326190191456134,0.9925297552245087
456,328,0.051690470024176254,0.2738455765278687,0.44470755169866294,0.17086197517079427,328,328,True,3.25689697265625,True,True,0.8,0.9,0.3216949919426924,0.9920003402085443
457,220,0.022319618445858717,1.7365421799196472,1.820434646102374,0.08389246618272672,220,220,True,1.234212875366211,True,True,1.0,0.9,0.2572134901011949,0.9944622892246373
458,18,0.00994412749883676,0.36995997439557016,0.4686156047618617,0.09865563036629155,18,18,True,1.6565990447998047,True,True,1.0,1.0,0.24856366121595297,0.9926329481758922
459,15,0.0046790531540186996,0.03705064953746273,0.056181516417368016,0.019130866879905284,15,15,True,5.130960464477539,True,True,0.6,0.9,0.2991721697848867,0.9909538259504301
460,593,0.0052416135976944755,0.032886857058283425,0.04775851638209616,0.014871659323812736,593,593,True,4.670139312744141,True,True,0.8,0.8,0.33114795435340194,0.9886187905841215
461,220,0.0002961892404275705,0.0030533977770090814,0.003240066226652516,0.00018666844964343454,220,220,True,7.455326080322266,True,True,1.0,0.9,0.321839915864377,0.9891424601486818
462,18,0.0002975432945844749,0.012371307004464427,0.01304719417816358,0.0006758871736991523,18,18,True,4.809358596801758,True,True,0.8,1.0,0.32729234531837126,0.98563169868536
463,15,2.7007361318656395e-05,0.0006215267791560564,0.0006914942577047611,6.996747854870478e-05,15,15,True,8.724620819091797,True,True,0.8,0.8,0.3476103178342055,0.9840071981585092
464,554,0.015805146736112958,0.032478843729954576,0.06624142423333979,0.03376258050338521,554,554,True,5.084749221801758,True,True,1.0,0.8,0.40028421724457386,0.9848554270342521
465,12,0.00044225850869561987,0.0021377055306324166,0.0036539800435271275,0.0015162745128947108,12,12,True,6.702705383300781,True,True,1.0,0.9,0.42126386310380026,0.9809212406174658
466,31,0.0001741482755509087,0.0008646510928684847,0.0011815181212533332,0.0003168670283848485,31,31,True,7.749483108520508,True,True,0.6,0.8,0.47772731462054324,0.9785666620035054
467,220,0.0050953432970636285,0.028285120849687928,0.03750725158742085,0.009222130737732925,220,220,True,5.364675521850586,True,True,0.8,0.8,0.34331551898034907,0.9883987105799205
468,16,0.0003776730825570507,0.010960905045397595,0.009227828481890299,-0.0017330765635072964,16,16,True,5.756988525390625,True,True,1.0,1.0,0.3271893534537587,0.9851664824411752
469,20,7.279560576263292e-05,0.006811474942121976,0.006544063158003155,-0.0002674117841188206,20,20,True,5.539131164550781,True,True,0.8,1.0,0.31933459232357336,0.9878925181248299
470,15,6.367837989170537e-05,0.0015641431698121266,0.0014715501961894972,-9.259297362262942e-05,15,15,True,7.405704498291016,True,True,0.6,0.9,0.3042575615612933,0.9874016019894869
471,328,0.018720616325536153,0.36512568515773225,0.4466898011102245,0.08156411595249224,328,328,True,2.1266326904296875,True,True,1.0,1.0,0.2734677794604672,0.990878295156667
472,321,0.010579455904492833,0.7553651909842252,0.7449135888321052,-0.010451602152119932,321,321,True,0.9905509948730469,True,True,1.0,0.9,0.33542907753624585,0.9903457858318456
473,59560,0.10530246560715474,4.069010460143716,4.170195929907203,0.10118546976348775,279,279,True,0.03966236114501953,True,True,0.6,0.8,0.44482208396269796,0.9857675281877294
474,18284,0.0848482697383067,8.575336010238255,7.360114239465149,-1.2152217707731054,7555,17704,False,0.29483604431152344,True,True,0.6,0.9,0.35523143698155096,0.9888457524332416
475,10345,0.10318254604289867,1.51262535318644,1.8583033505708357,0.34567799738439575,10345,10345,True,1.4000720977783203,True,True,0.8,0.8,0.4452251198341272,0.9849201891772721
476,44747,0.026752615272771726,8.174516355438556,8.027917487495504,-0.14659886794305166,383,383,True,2.83065128326416,True,True,1.0,0.8,0.3410293320148532,0.9915004184418613
477,383,0.01792326795005314,0.7181585330304294,0.6381840566791439,-0.07997447635128552,383,383,True,0.6368427276611328,True,True,0.8,0.9,0.37935578790458685,0.9891547110244081
478,279,0.01727435131917638,0.6316833382939784,0.7983818415765676,0.16669850328258917,279,279,True,0.9348125457763672,True,True,1.0,0.8,0.2899228415177647,0.9933931333897627
479,11694,0.015800135458862608,8.448468887688719,8.160104131807671,-0.28836475588104804,3627,3627,True,3.005931854248047,True,True,0.8,1.0,0.285100158512278,0.9938087213827375
480,3627,0.03815904530816012,0.2746083197998388,0.380910499432936,0.10630217963309718,3627,3627,True,2.3152847290039062,True,True,0.8,0.9,0.3582078291730791,0.9906263764960029
