position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
318,599,0.00447460285950094,4.200261810650623,4.104666778239359,-0.09559503241126421,466,430,False,0.17515277862548828,True,True,1.0,1.0,0.10608099459302313,0.9991926916473043
319,1027,0.0037269858801950544,9.152148617468097,8.989145001346795,-0.16300361612130132,978,978,True,2.071226119995117,True,True,1.0,1.0,0.13585715866320328,0.9987996130894542
320,2112,0.00818979165660706,3.933104807276564,4.05789830784645,0.12479350056988636,12,12,True,1.349599838256836,True,True,1.0,1.0,0.13586141999187382,0.998607722068078
321,449,0.009193715841156977,7.613737701000225,7.612741446815363,-0.0009962541848622664,352,352,True,0.019392967224121094,True,True,1.0,0.9,0.11658995798463537,0.9991309483321043
322,2890,0.0003956751440149129,0.16854686433455512,0.17140882373461963,0.0028619594000645066,2890,2890,True,2.0815086364746094,True,True,0.8,1.0,0.1113631220958833,0.9991697480461886
323,1116,0.0017924417369792165,1.9332702484667017,1.9445563553407723,0.011286106874070612,321,321,True,0.7477035522460938,True,True,1.0,1.0,0.11167475423578545,0.9989865564886634
324,1345,0.003104201662736269,2.0149668354050725,2.0174648786919036,0.0024980432868311198,321,321,True,0.11507415771484375,True,True,1.0,1.0,0.12202119032592183,0.9988652597740848
325,279,0.018311588316882295,1.6715635272629896,1.896706911624804,0.22514338436181447,53661,53661,True,0.7225370407104492,True,True,1.0,1.0,0.11996141747572361,0.9988131487039971
326,975,0.014148672498839695,3.177966480337588,2.894080892678403,-0.28388558765918503,9140,9140,True,1.9696741104125977,True,True,1.0,0.9,0.12782283186192125,0.9988074526344097
327,5038,0.029092643564562756,5.844540198487966,5.822996212020769,-0.02154398646719713,2250,2250,True,0.6490230560302734,True,True,0.8,0.9,0.12854266191620123,0.9988664152814435
328,599,0.006508538094719699,0.9033299188420969,0.8132194938749251,-0.09011042496717181,599,599,True,1.0320110321044922,True,True,1.0,0.9,0.10687568190555523,0.9991556775959752
329,7435,0.0033116734673791525,2.327038724507183,2.335945037462171,0.008906312954987783,2397,2397,True,0.041461944580078125,True,True,1.0,1.0,0.10169044139750673,0.9993232948982104
330,5981,0.015031384276356669,3.5927739268179266,3.766564458933022,0.17379053211509543,449,449,True,0.7001266479492188,True,True,1.0,0.9,0.11298688310441926,0.9991602460389308
331,641,0.0007896812247162413,0.11728010102755348,0.12840529898694442,0.011125197959390931,641,641,True,3.249004364013672,True,True,1.0,1.0,0.09763719369905965,0.9991253012499342
332,561,0.005180452229014178,1.3085001696524934,1.4095009167738723,0.10100074712137896,561,561,True,0.3798675537109375,True,True,1.0,1.0,0.12253796608963861,0.9988885949967798
333,92334,0.013126463200749644,6.8331810425356,6.780409800780877,-0.05277124175472281,9140,9140,True,1.550872802734375,True,True,1.0,0.9,0.11886253933260922,0.9990183304142248
334,314,0.0008607983458557149,1.6336704967189455,1.6448441617865015,0.011173665067556016,513,513,True,0.9873733520507812,True,True,1.0,0.9,0.1167786947520266,0.9989869855802724
335,1782,0.002444366535222043,7.455021655483591,7.324248610856031,-0.1307730446275599,279,279,True,0.9173088073730469,True,True,1.0,1.0,0.11345556626655466,0.9989173152435166
336,8826,0.008359313194216194,10.655618305826668,10.8445033087195,0.18888500289283172,440,440,True,1.0029296875,True,True,1.0,0.9,0.11683621348520443,0.9991067949078433
337,303,0.007127247143072088,0.7981981828283224,0.6928947313716662,-0.1053034514566562,303,303,True,0.5841598510742188,True,True,1.0,1.0,0.1266995568695647,0.9985971309401981
338,53661,0.003787071482528808,8.8635319961489,7.719300341210662,-1.1442316549382383,279,279,True,1.568603515625,True,True,1.0,1.0,0.17034122101693008,0.9977125959141854
339,319,0.0005072797831301393,0.03549926618530108,0.030389049708190896,-0.0051102164771101855,319,319,True,3.7507381439208984,True,True,1.0,1.0,0.15316791257926657,0.9978268582355223
340,12061,2.4578711742478177e-05,0.0011266410496801882,0.0009486765537438657,-0.00017796449593632246,12061,12061,True,8.984006881713867,True,True,1.0,1.0,0.12682439766966755,0.9984372111593867
341,513,0.0023557929133733867,0.6760351146172994,0.7157068925240146,0.03967177790671528,513,513,True,1.6605072021484375,True,True,1.0,0.9,0.11917596405868691,0.9990037113613247
342,1691,0.0032267127224484184,4.4482617285460435,4.495139334978717,0.04687760643267325,5802,5802,True,0.05978870391845703,True,True,1.0,0.9,0.08817615133187419,0.9994701762382677
343,22602,0.0012167444472239678,2.6979334059028304,2.6639347124152053,-0.033998693487625076,7875,7875,True,0.058826446533203125,True,True,1.0,1.0,0.10360831564658037,0.9992662575084283
344,1056,0.0014310801310481328,0.9907189904017955,0.9293527971374154,-0.06136619326438009,321,321,True,0.32456398010253906,True,True,1.0,1.0,0.10732775074537079,0.9989929899979688
345,279,0.005294604054188451,1.9144497891166807,1.8938417967860062,-0.020607992330674563,1782,1782,True,0.5961532592773438,True,True,1.0,1.0,0.1256589503237546,0.9987512532193327
346,352,0.004578743426484133,4.695027336374544,4.886812149662813,0.1917848132882689,92334,92334,True,1.093423843383789,True,True,1.0,1.0,0.12163152263043431,0.9990186002107057
347,308,0.00025724927487516444,0.12043654762539546,0.12219866301115445,0.0017621153857589889,308,308,True,2.346250534057617,True,True,1.0,1.0,0.14392418719096328,0.9985636631446857
348,704,0.00033388271929613044,0.014571711743226246,0.01395215857200327,-0.0006195531712229752,704,704,True,4.890407562255859,True,True,1.0,0.8,0.16356273769545496,0.9980090617781948
349,1116,0.0022442657899834763,1.8882983120919867,1.9258619153867578,0.03756360329477104,641,641,True,1.0408248901367188,True,True,1.0,1.0,0.1318372549337827,0.9984045462578451
350,1345,0.002708326863473925,1.744778609874107,1.7500816853723862,0.005303075498279242,321,321,True,1.0376644134521484,True,True,1.0,1.0,0.1204713152792763,0.9988009672497915
351,1782,0.0025394269868549793,1.2406910736423242,1.17841768428082,-0.06227338936150417,279,279,True,0.4585762023925781,True,True,1.0,1.0,0.1123260138300201,0.9989933852487003
352,8826,0.001426656454558195,2.520192134353305,2.420990789249,-0.099201345104305,303,303,True,2.1470165252685547,True,True,1.0,0.9,0.11911692255849247,0.9988268102083375
353,303,5.1191694914970224e-05,0.0026247210257999143,0.0029617154385626066,0.00033699441276269226,303,303,True,8.402237892150879,True,True,1.0,0.8,0.15010967389834182,0.9978545338643215
354,51871,0.008390686510500695,2.117013905149175,1.9062981416804163,-0.21071576346875887,7467,7467,True,0.9569511413574219,True,True,1.0,1.0,0.12497153197679423,0.998572884692252
355,9771,0.004070217503823741,0.031194819175055954,0.04910915593455911,0.017914336759503158,9771,9771,True,4.542360305786133,True,True,1.0,0.9,0.14267520690624194,0.9983365873956095
356,64,1.3263775369937076e-05,0.0005429912292740369,0.0005832979129181126,4.030668364407575e-05,64,64,True,8.651193618774414,True,True,1.0,1.0,0.13202004552006102,0.9985688328732677
357,321,0.0004256527830887607,7.228455276879082,7.035786397878642,-0.19266887900043983,513,513,True,1.8481712341308594,True,True,1.0,0.9,0.11773377368653737,0.9989201189790863
358,264,0.0042564577149944195,6.631555886793002,6.558791696227733,-0.07276419056526962,53661,53661,True,0.34133243560791016,True,True,1.0,1.0,0.12400111914127054,0.9987444755653072
359,777,0.00993822931774264,1.4408099227353475,1.401999458845328,-0.03881046389001952,777,895,False,0.032027244567871094,True,True,1.0,0.9,0.13561161919077114,0.99855444378479
360,61790,0.0034025126143060382,0.16036364677029624,0.18886762160044057,0.02850397483014433,61790,61790,True,3.6286306381225586,True,True,1.0,1.0,0.11254973897905891,0.9990366893862747
361,4364,8.911152791985859e-05,0.014766443135645346,0.015455147448289352,0.0006887043126440062,4364,4364,True,5.982282638549805,True,True,1.0,0.9,0.1211033460110458,0.9989205685312013
362,7467,0.0030319250490750214,0.13078078847815178,0.1071688119472789,-0.02361197653087288,7467,7467,True,3.572174072265625,True,True,1.0,0.9,0.105258547746312,0.9991223059733927
363,1519,1.9719362317623205e-05,0.0017319234809995976,0.0018066014813769016,7.467800037730399e-05,1519,1519,True,7.671754837036133,True,True,0.8,1.0,0.14687407901880054,0.9985740208197718
364,64,3.177985457624249e-06,0.0006177690278477144,0.0005892186247535847,-2.8550403094129706e-05,64,64,True,8.558197021484375,True,True,1.0,0.9,0.12051109201374323,0.9985078564057076
365,599,0.0008456200338197123,1.0090154614185671,1.0067818052053923,-0.0022336562131748394,513,513,True,0.32793235778808594,True,True,1.0,1.0,0.12417853503298187,0.9988349308464615
366,92334,0.005733470843735684,3.5470892813707913,3.3877875112900497,-0.15930177008074153,4860,4860,True,0.2885913848876953,True,True,1.0,1.0,0.11711894215779454,0.9991067961658656
367,421,0.003337622447369241,0.830366613135407,0.8552737605774787,0.024907147442071675,421,421,True,1.4168243408203125,True,True,1.0,0.9,0.11548941545998342,0.9990400404382149
368,513,0.0006988183585226391,0.15321649019604777,0.15235151650532686,-0.000864973690720916,513,513,True,3.4230308532714844,True,True,1.0,0.9,0.10435936971654598,0.9992307356896536
369,4860,0.0029157473544607986,1.8933293088955807,1.859399577613491,-0.03392973128208965,1691,1691,True,0.2740745544433594,True,True,1.0,1.0,0.09859573319630485,0.9993408544339235
370,1056,0.0016083021908272761,1.3070514186310582,1.3237392140893718,0.01668779545831356,321,321,True,0.7750434875488281,True,True,1.0,0.9,0.11569744611606265,0.9988968224947956
371,279,0.0010016478052152999,0.07352908682043591,0.084121351745722,0.010592264925286088,279,279,True,3.7211685180664062,True,True,1.0,1.0,0.1202633825027591,0.9988129393584291
372,352,0.0009651894955568819,0.022480597791162182,0.029284258189196777,0.0068036603980345944,352,352,True,4.5518035888671875,True,True,1.0,0.9,0.12504322804543289,0.9989773094917466
373,308,1.7046645358597324e-05,0.0021593222267171086,0.0022358695846236287,7.654735790652012e-05,308,308,True,6.369667053222656,True,True,1.0,1.0,0.1579232559678095,0.998258069248333
374,704,5.729683302811146e-07,8.030010117110464e-05,7.308863084176664e-05,-7.211470329337999e-06,704,704,True,9.907732009887695,True,True,1.0,1.0,0.15640433033560233,0.9982658202907929
375,641,0.0005293731669697594,0.18186136966393107,0.19150892699853728,0.009647557334606205,641,641,True,2.5454788208007812,True,True,0.8,1.0,0.10913773102441933,0.9987465025303397
376,20285,0.004642414185849577,7.39922579804368,7.794036820981816,0.39481102293813564,695,695,True,0.26694488525390625,True,True,1.0,1.0,0.11051740772732162,0.9990569100992914
377,9140,0.002183013149457616,2.001470206900521,2.048442337971988,0.046972131071466805,2086,2086,True,1.3097991943359375,True,True,0.8,0.9,0.11369627954903895,0.9990966526541266
378,635,0.0012292894223894387,7.77012261085785,7.842239544207022,0.07211693334917157,314,314,True,0.0054035186767578125,True,True,1.0,1.0,0.11637507050057808,0.9989351608330128
379,524,0.0008736630656304269,0.27391347640133645,0.28261080071584743,0.008697324314510979,524,524,True,2.90771484375,True,True,0.8,1.0,0.10651107713492498,0.9991128796034312
380,4786,0.0017021855313951247,3.078031007617515,2.9563252713844754,-0.12170573623303937,599,599,True,1.2781639099121094,True,True,1.0,0.9,0.1043308484146299,0.9992654616961789
381,6497,0.007235459700957922,7.508680535697184,7.422548457644918,-0.08613207805226608,1083,1083,True,1.8368473052978516,True,True,1.0,1.0,0.10369604023443135,0.9991947185515703
382,1083,0.00020928197627562354,0.08400233253568246,0.08058112491676894,-0.003421207618913513,1083,1083,True,3.3336734771728516,True,True,1.0,1.0,0.09953773622373581,0.9992017126020136
383,866,0.002918481944471478,1.0364380381102372,1.1144449327362516,0.0780068946260144,866,866,True,0.3139457702636719,True,True,1.0,0.9,0.11815758053365491,0.9989295178510402
384,314,0.001964351376944437,0.19296068871697614,0.16814997582512703,-0.024810712891849107,314,314,True,2.069478988647461,True,True,1.0,1.0,0.10670471283332252,0.9991131053697181
385,1439,0.0005116570062714698,0.5680848202444615,0.543013504520097,-0.025071315724364496,1439,1439,True,0.2860431671142578,True,True,1.0,1.0,0.1147266404525736,0.9988919994642108
386,5038,0.010528871956781892,1.8156017168738856,1.8876993718285355,0.07209765495464993,2943,2943,True,0.8063602447509766,True,True,1.0,1.0,0.1053424403917402,0.9992680806237021
387,2502,0.0012238841127487645,3.880570310565364,3.9528841902558653,0.07231387969050118,641,641,True,0.2659263610839844,True,True,1.0,1.0,0.09101560785767325,0.9992116895362381
388,411,0.007120875610652218,3.301266939184984,3.383915941283483,0.08264900209849912,1439,781,False,0.11388397216796875,True,True,1.0,1.0,0.1382884362385661,0.9985750359726405
389,2029,0.003776613873760341,7.467756621632727,7.204892968517896,-0.26286365311483095,369,369,True,0.8683929443359375,True,True,1.0,1.0,0.11651080264616843,0.9991204498799053
390,682,0.0023993040042648737,0.8247271701547021,0.85433744918004,0.02961027902533786,682,682,True,0.3365631103515625,True,True,1.0,1.0,0.09660328136626349,0.999299367700679
391,978,0.0008381272622438825,0.4288582458452055,0.41255084746210713,-0.01630739838309836,978,978,True,1.5673751831054688,True,True,0.8,1.0,0.10628977523591823,0.9992180879312286
392,1429,0.004556300866241619,0.6000851932947313,0.5763812639170887,-0.023703929377642652,1429,1429,True,2.4397525787353516,True,True,1.0,1.0,0.1369441338482592,0.9987423182953704
393,430,0.00014095286352817438,0.6882520612557776,0.6931580982605574,0.004906037004779762,430,430,True,0.21875762939453125,True,True,1.0,1.0,0.10157521820641568,0.9991712465742014
394,449,0.002428888748371401,0.14280656813392412,0.1700776042606229,0.02727103612669879,449,449,True,2.2846126556396484,True,True,1.0,0.9,0.10700678646248386,0.9991703202006841
395,5515,0.00010979159007884307,0.014849541847102188,0.014308593003004688,-0.0005409488440974997,5515,5515,True,5.829151153564453,True,True,1.0,1.0,0.10409414896172887,0.9993309616931176
396,303,0.0005201761708298548,3.5226409027886483,3.4046337996517835,-0.1180071031368648,364,364,True,2.4312744140625,True,True,1.0,1.0,0.08796348079187294,0.9992862489192698
397,11984,0.005453021935366141,1.6154274120366487,1.4399179866494443,-0.1755094253872045,4542,4542,True,0.6251468658447266,True,True,1.0,1.0,0.10173507233904439,0.9992749526167931
398,314,6.254784295463851e-05,0.0047980828627878225,0.005356087526923403,0.0005580046641355807,314,314,True,6.147615432739258,True,True,1.0,1.0,0.1069149949435862,0.9988334585600956
399,12463,0.0029031617042480765,5.949564223088295,5.719667518190686,-0.22989670489760883,9976,9976,True,3.116220474243164,True,True,1.0,0.9,0.09936207708623275,0.9992776798168184
400,411,0.001194264009082843,4.81358172207533,4.817261841710483,0.003680119635152579,1070,1070,True,0.7819786071777344,True,True,1.0,1.0,0.12111317554042222,0.9987373469301365
401,1809,0.0023886845603986796,1.1756002031279422,1.175300733277183,-0.0002994698507592375,61429,61429,True,0.19358444213867188,True,True,1.0,0.9,0.10259971707445305,0.9992633189006357
402,264,0.004435760222119856,4.055324887811011,4.190775039544615,0.13545015173360397,430,430,True,0.7444744110107422,True,True,1.0,1.0,0.12963562299172862,0.998716272867538
403,3074,0.005412830424347138,0.627662268648141,0.6055409618537624,-0.022121306794378626,3074,3074,True,1.35736083984375,True,True,1.0,1.0,0.1260132528897739,0.9989400224151538
404,61429,0.006386692029578303,0.5596326965544982,0.6484161485075361,0.08878345195303794,61429,61429,True,0.6730976104736328,True,True,0.8,1.0,0.1195962935726467,0.9991081861531302
405,641,0.001456740527663173,0.2773096884509023,0.2932709020987758,0.015961213647873507,641,641,True,1.7750530242919922,True,True,1.0,1.0,0.11696363586999932,0.9988752383301214
406,695,0.0046419149809222866,0.814938970053646,0.8329979767907183,0.01805900673707228,695,695,True,1.6287345886230469,True,True,1.0,1.0,0.10993725422803391,0.9990206231928941
407,283,0.003962736631909841,1.4174792619301755,1.470509103362783,0.05302984143260758,283,283,True,0.38875579833984375,True,True,1.0,0.9,0.11611080044949423,0.9989415889804131
408,283,0.0044547632036627,0.2845043669222349,0.3281646684417723,0.04366030151953737,283,283,True,3.0024681091308594,True,True,1.0,1.0,0.11750511222613527,0.9989086620699451
409,14748,0.006580202521142015,3.194416277176316,3.3245025880316135,0.13008631085529743,7419,7419,True,1.908803939819336,True,True,1.0,1.0,0.10809661810272633,0.9992168993998891
410,16476,0.0011655709761745155,0.32295873657005814,0.35198875741125235,0.029030020841194215,16476,16476,True,1.050445556640625,True,True,1.0,1.0,0.1232680127460697,0.9986101839576718
411,283,0.0002776019842833982,0.05554757014926892,0.05324532526312353,-0.002302244886145388,283,283,True,3.883241653442383,True,True,1.0,0.9,0.11342502984593063,0.9987811285703506
412,283,0.0002697691430619291,0.09858817691821997,0.0926288316238626,-0.005959345294357377,283,283,True,2.3981399536132812,True,True,0.8,1.0,0.12284645145895345,0.9984903646828704
413,695,0.000500535569246752,0.07731784009786935,0.07827393010660444,0.0009560900087350888,695,695,True,3.7154273986816406,True,True,1.0,0.9,0.10521405032359331,0.9989116859229646
414,7467,0.003816511603650597,3.048057915212315,3.08012520745784,0.03206729224552518,561,561,True,1.6681585311889648,True,True,1.0,1.0,0.09429902577999076,0.9993319671412703
415,1519,0.00011468596518711348,0.0055696721602878085,0.0063183059687936804,0.0007486338085058719,1519,1519,True,7.175685882568359,True,True,0.8,1.0,0.14481799874831675,0.9981760024014796
416,64,0.00011020735181953794,0.0046998171725007865,0.004146026935508473,-0.0005537902369923131,64,64,True,6.506462097167969,True,True,1.0,0.9,0.12482252407797517,0.9983020085059389
417,682,0.00554821725557166,2.289013835540594,2.2790247947819964,-0.009989040758597412,369,369,True,1.4884033203125,True,True,1.0,1.0,0.11701371281681257,0.9990787309792386
418,978,0.0047019544901502315,0.9400729948904178,1.0081494820787924,0.06807648718837456,978,978,True,0.8139286041259766,True,True,1.0,1.0,0.12603291367545763,0.9988644620896024
419,8826,0.0068021480604247035,4.105324618138276,4.097405983711397,-0.007918634426879123,6507,6507,True,0.7162284851074219,True,True,0.8,0.9,0.11332792655798288,0.9991811182874342
420,303,0.0006585943207611306,0.35183601492689576,0.34546814466528275,-0.006367870261613007,303,303,True,1.891265869140625,True,True,1.0,1.0,0.09766037270923006,0.9992747544355067
421,279,0.001878739525820418,0.26089832513449807,0.2583268692898457,-0.0025714558446523483,279,279,True,2.633596420288086,True,True,1.0,1.0,0.1388645821780844,0.9987289668948571
422,1146,0.006520609441127799,4.020100414963554,4.047520486624787,0.027420071661232726,2902,2902,True,0.844822883605957,True,True,1.0,0.9,0.11945586496366772,0.9990574286003348
423,18411,0.0028891054469265486,0.16187758724598567,0.18465484309881575,0.02277725585283008,18411,18411,True,3.1884117126464844,True,True,1.0,0.9,0.13120413210338722,0.9987571756984651
424,8448,0.0034059775362022897,7.728014072197675,7.915282556394864,0.18726848419718856,7467,7467,True,2.0441789627075195,True,True,1.0,0.9,0.10681016554814039,0.9991681671105462
425,981,0.014915932978592089,2.3628379540712494,2.374842470690023,0.012004516618773664,445,445,True,0.20156383514404297,True,True,1.0,1.0,0.13141354355723822,0.9986815893300474
426,562,0.007892527248131541,1.0470275853677293,1.102651848161404,0.05562426279367472,562,562,True,0.3399391174316406,True,True,1.0,1.0,0.12475895695583929,0.9988293940106593
427,5734,0.00028126158113866073,0.03342094981955057,0.03398538213020785,0.0005644323106572813,5734,5734,True,5.0221099853515625,True,True,0.8,1.0,0.12891740450149314,0.9987944890494758
428,1116,0.004467392320637527,1.540579609859737,1.5687217541850877,0.02814214432535067,641,641,True,0.22685623168945312,True,True,1.0,0.9,0.12259476329951322,0.9989011335681385
429,279,0.0037703541645230177,2.3426727169115864,2.3481738410375392,0.005501124125952828,864,864,True,0.9632205963134766,True,True,1.0,1.0,0.1289299193257746,0.9989187037514582
430,32459,0.008110552481021082,3.403970480748047,3.446422987364368,0.04245250661632127,1906,1906,True,0.09087944030761719,True,True,0.8,0.9,0.11934275698812809,0.9990684960856429
431,73774,0.013963362819750023,9.113106420748656,9.180489570251071,0.06738314950241531,314,314,True,0.5869083404541016,True,True,0.8,0.9,0.12932182533949246,0.9986783401154309
432,930,0.029230899305450603,8.66011277936445,8.951995239902171,0.29188246053772104,342,342,True,0.2837409973144531,True,True,0.8,1.0,0.14792313676813185,0.998029157564662
433,5734,0.00389996704058433,0.5796532559286725,0.6091416409698951,0.029488385041222642,5734,5734,True,1.850107192993164,True,True,1.0,0.9,0.15638087591976585,0.9982266971205173
434,321,0.0023502411311728806,2.482763785303497,2.5459411600814725,0.06317737477797536,1116,1116,True,1.0157203674316406,True,True,1.0,1.0,0.132657320206119,0.998488277045401
435,279,0.004127389404837664,0.18394200852972276,0.22256393608802938,0.038621927558306623,279,279,True,2.7574939727783203,True,True,1.0,0.9,0.12475457585576642,0.9989439061375647
436,1146,0.0028838197174520085,2.9905014259357827,2.9977377121597044,0.007236286223921695,2902,2902,True,1.3783721923828125,True,True,1.0,1.0,0.13289795529062437,0.9988886722023993
437,1285,0.000733616230250694,1.8559943301740844,1.9109393711972835,0.05494504102319908,18411,18411,True,1.5610179901123047,True,True,1.0,0.9,0.13122449804778089,0.9987761518806669
438,68,0.0014904941059276247,0.03142603758904983,0.024870742359265563,-0.006555295229784264,68,68,True,4.3256072998046875,True,True,1.0,0.9,0.16302385792974325,0.9980989102852015
439,7467,0.013126421726222168,3.418565364462541,3.6731491143326256,0.2545837498700845,73774,73774,True,2.2778377532958984,True,True,1.0,0.9,0.1084666274246426,0.9990797864660618
440,1519,0.00032587397152098233,0.03202433679671657,0.034936833787490684,0.002912496990774116,1519,1519,True,4.435230255126953,True,True,0.8,0.9,0.11973832199858793,0.9986957180795267
441,2141,0.04730446399378993,2.2994304447951457,2.363460098078132,0.06402965328298649,78,78,True,1.0210723876953125,True,True,1.0,0.9,0.11992930295770728,0.998663897759606
442,68,0.0005021272183888217,0.014111892709681939,0.011146625388818165,-0.0029652673208637736,68,68,True,4.736261367797852,True,True,0.8,1.0,0.14829819473400488,0.9983281449978698
443,1116,0.0020650345884965526,2.0735205233327463,2.1384764149790207,0.06495589164627447,641,641,True,1.7188453674316406,True,True,1.0,1.0,0.11780615781710564,0.9989302706468034
444,3658,0.002705390985439016,4.7554049569330665,4.795487133873554,0.0400821769404871,864,864,True,0.3930644989013672,True,True,1.0,1.0,0.11930449963865651,0.9989537100585927
445,440,0.00017302382504517057,0.005922331924377744,0.004947780955362191,-0.0009745509690155529,440,440,True,6.23890495300293,True,True,1.0,1.0,0.13786473295822613,0.9983428242879997
446,279,0.008748913376641803,1.1486496575853629,1.1290003979240133,-0.01964925966134956,279,279,True,1.1848831176757812,True,True,0.8,1.0,0.10997873430890205,0.9991481562418624
447,80558,0.007330390045239483,3.0111542825119564,2.78526234491963,-0.2258919375923263,1146,32459,False,0.06443405151367188,True,True,0.8,1.0,0.12391843608448157,0.9989654521168395
448,1942,0.007795579043223792,5.6929106880630584,5.63564478380199,-0.05726590426106881,7467,7467,True,0.7495861053466797,True,True,1.0,1.0,0.11471733829446223,0.9989981470360257
449,346,0.013194235476418573,4.496598562133954,4.7255288966827536,0.2289303345487994,2280,2280,True,0.2587718963623047,True,True,0.8,1.0,0.12042699362888495,0.9986718347584719
450,2818,0.01444997913685886,8.029618201878812,8.127335222019365,0.0977170201405535,563,4065,False,0.28655242919921875,True,True,0.8,0.8,0.1254115064865364,0.9987044827534451
451,2337,0.007891124834320619,0.7866582414413443,0.719941254681256,-0.0667169867600883,2337,2337,True,1.4216289520263672,True,True,1.0,1.0,0.11857992926434532,0.9987666097520342
452,1116,0.00038687278893219823,0.3097462456477089,0.31644831242239135,0.006702066774682436,1116,1116,True,1.326507568359375,True,True,1.0,1.0,0.11620636595804504,0.9988835413129061
453,2732,0.003618657188712936,6.0533563586971155,6.132565959684875,0.07920960098775964,1942,1942,True,1.6093769073486328,True,True,1.0,1.0,0.1082565952894958,0.9990385057560954
454,620,0.019578317148804408,2.6850122097164224,2.5230009672829894,-0.162011242433433,1323,620,False,0.018463134765625,True,True,1.0,0.9,0.1460583208229314,0.9981289998642014
455,2692,0.018960288185298664,3.7446449965916884,3.5829181052913484,-0.16172689130034001,278,266,False,0.1758880615234375,True,True,0.8,0.9,0.15048192685497677,0.998036141539843
456,4964,0.008899544576477937,4.493867663039051,4.337335513995441,-0.1565321490436098,6628,6628,True,0.9345855712890625,True,True,1.0,1.0,0.11086977376072157,0.99898750082901
457,17850,0.03271626919295086,4.700770503443778,4.7754275440164555,0.07465704057267786,10211,216422,False,0.5516319274902344,True,True,0.8,1.0,0.1507711831165232,0.9982991359430784
458,1116,0.0009859586494663259,0.09721010242507688,0.10757787593146517,0.01036777350638829,1116,1116,True,2.778768539428711,True,True,1.0,1.0,0.14362558035242673,0.998093375171605
459,1921,0.00877523239182255,5.867196908195886,5.905088105045767,0.037891196849880515,2732,2732,True,0.47261810302734375,True,True,0.8,1.0,0.12817632623456288,0.9986775451455298
460,667,0.007017574317933497,4.516406765547359,4.560058360815596,0.04365159526823703,647,647,True,0.8667221069335938,True,True,0.8,1.0,0.11810801465398589,0.998765126252101
461,1116,0.0012479826950078335,0.15600283348558364,0.16721806239624826,0.01121522891066462,1116,1116,True,2.826974868774414,True,True,1.0,1.0,0.12258098805501867,0.9988307534541849
462,351,0.007874732807083685,3.201931786620376,3.35923306689636,0.1573012802759841,458,458,True,0.20852947235107422,True,True,1.0,1.0,0.11546156874486077,0.9989336657289556
463,40020,0.007718599255549982,3.2940157949913527,3.5148695500933833,0.22085375510203065,519,519,True,0.3118000030517578,True,True,0.8,0.9,0.11260083218024235,0.998920468385586
464,1116,0.010501026149356562,0.3760538394958637,0.3058918002351376,-0.07016203926072606,1116,1116,True,1.7110042572021484,True,True,1.0,0.8,0.13976405466605368,0.998430325999513
465,76559,0.0067651139544302715,11.529726055276829,11.48621768125312,-0.043508374023708996,414,414,True,0.13437747955322266,True,True,1.0,1.0,0.12549646070630674,0.9987892488178945
466,67955,0.014318116012758574,2.8252071475322964,2.6586349486792535,-0.16657219885304286,67955,67955,True,0.19643592834472656,True,True,1.0,0.9,0.11648624776567636,0.9987416586592892
467,1116,0.000638985869750879,0.07114239767486197,0.08062545660418508,0.009483058929323107,1116,1116,True,2.8039588928222656,True,True,1.0,1.0,0.11486224815379677,0.9988414459831398
468,76559,0.00586110753460224,4.006834083395162,4.234951297775636,0.2281172143804735,436,436,True,0.8036212921142578,True,True,0.8,0.9,0.10269104821730127,0.999174333605104
469,5734,0.009246949384194392,2.486146689233575,2.547014344537928,0.06086765530435301,67955,67955,True,1.670196533203125,True,True,1.0,0.9,0.10711934978494174,0.9987987824611988
470,31718,0.013924119222108915,3.176971117343456,3.4012749534901943,0.22430383614673843,350,350,True,0.10114288330078125,True,True,1.0,0.9,0.11066606218765986,0.99895379075407
471,1116,0.00029817643799556894,0.034369077953783744,0.03597704732691298,0.0016079693731292366,1116,1116,True,3.726194381713867,True,True,0.8,0.9,0.12823656351630588,0.9985004876301963
472,15482,0.006680209997523712,5.455810091162659,5.204922479734686,-0.25088761142797367,436,436,True,0.41505908966064453,True,True,1.0,0.9,0.10802597873589602,0.9991129501923014
473,52938,0.0186623907697645,8.458274084496527,8.13649867311727,-0.3217754113792566,895,895,True,1.527313232421875,True,True,0.8,1.0,0.12036202364079543,0.9988240850675743
474,640,0.024102827521980626,8.217349750265651,8.188958624396044,-0.028391125869607237,7628,7628,True,2.1308765411376953,True,True,0.8,0.9,0.15632669648381242,0.998099502240744
475,367,0.004835029463148252,3.0521845279374027,3.039715942919308,-0.012468585018094558,64,64,True,1.3948345184326172,True,True,1.0,1.0,0.12751429191644117,0.99874701805803
476,1116,0.00011046579219910977,0.21698417185438856,0.2175443522594911,0.0005601804051025283,1116,1116,True,1.5245285034179688,True,True,1.0,1.0,0.10578439351330775,0.998922646916399
477,4130,0.011893483759592082,4.88512299458214,4.757671755042285,-0.12745123953985527,15482,15482,True,0.4613523483276367,True,True,1.0,0.9,0.10150561598672543,0.9992227092309413
