position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.029147815916864512,0.46469124782069926,0.598165605009445,0.13347435718874578,1892,1892,True,2.1346206665039062,True,True,1.0,0.9,0.35090478066050923,0.9894106098899251
161,321,0.01883843578426524,1.2044456920696724,1.2216593601312127,0.017213668061540233,321,321,True,0.6706752777099609,True,True,1.0,0.8,0.30213031015349356,0.9932462774585649
162,264,0.03827093288221033,1.146518841447211,0.9652494615222835,-0.18126937992492742,264,264,True,0.9714469909667969,True,True,0.8,0.8,0.3012955568087883,0.9940665955675296
163,3878,0.06441615145663329,2.017783803889955,1.7851158999737962,-0.232667903916159,14586,3878,False,0.43509960174560547,True,True,1.0,1.0,0.31138496400408844,0.9938668428005396
164,314,0.00014045756118453317,0.0034995778191095894,0.004142045922549187,0.0006424681034395974,314,314,True,6.815263748168945,True,True,0.8,0.9,0.27089108648590216,0.9927519633473433
165,8882,0.10911573537560104,3.0273730190784818,3.476503385811508,0.4491303667330264,14586,14586,True,0.36234188079833984,True,True,0.2,1.0,0.33221892633045735,0.99310412245681
166,22371,0.06293297878582729,1.0218202417734759,1.1307422711134585,0.10892202933998263,22371,22371,True,1.6797122955322266,True,True,0.6,0.9,0.3289720439956804,0.9930950852218652
167,1116,0.03487347574342592,2.6262901640772185,2.705358619074641,0.07906845499742232,641,641,True,0.4839019775390625,True,True,0.8,0.9,0.28608310809339405,0.994006568392712
168,279,0.03362969425601324,1.5539377045392087,1.3029660008889898,-0.2509717036502188,1754,279,False,0.03867912292480469,True,True,1.0,0.9,0.33831630949960934,0.991950012505311
169,203811,0.08689740722206998,2.5456051182508084,3.0892593756239997,0.5436542573731913,3996,3996,True,0.29812049865722656,True,True,0.8,0.8,0.3932759823208201,0.9900354026842013
170,473,0.16035977395775441,3.561635653305867,5.171384106411168,1.6097484531053006,284,284,True,1.9260978698730469,True,True,0.8,0.7,0.4146589922962071,0.9848993126967238
171,5734,0.036604557759410426,0.14079336462372538,0.22311162340610835,0.08231825878238297,5734,5734,True,4.0555572509765625,True,True,0.6,0.7,0.437159568869012,0.9845541175979813
172,641,0.014205022062263374,1.085707017877347,1.0807515866606074,-0.00495543121673947,1116,1116,True,0.44217491149902344,True,True,1.0,1.0,0.28405443344285464,0.992532112370796
173,561,0.02067402935684983,0.7565943364335013,0.8550831286692464,0.09848879223574514,561,561,True,1.1404266357421875,True,True,0.8,0.9,0.3341125624246258,0.9915728186528229
174,203811,0.09446036756594578,2.090682035966399,2.5800042258402627,0.4893221898738638,3996,3996,True,1.1765689849853516,True,True,1.0,0.9,0.33262372394857503,0.9919772652557505
175,473,0.003778126795454872,0.03318874232388325,0.0419247888373846,0.00873604651350135,473,473,True,4.619693756103516,True,True,1.0,0.9,0.37169683269319115,0.9840874486033252
176,5734,3.5149446239921945e-05,0.0001089090031243245,0.00020130516951866184,9.239616639433734e-05,5734,5734,True,11.073843002319336,True,True,1.0,0.9,0.4091901818115719,0.9858948803947769
177,1116,0.02981359114153844,4.374247377389597,4.030114864074601,-0.34413251331499595,513,513,True,1.9447803497314453,True,True,1.0,0.9,0.30966204002853165,0.9933153232097751
178,864,0.015174274333610755,1.4169762812383766,1.5626731817417543,0.1456969005033777,864,864,True,0.6529426574707031,True,True,1.0,0.9,0.30971827547344316,0.9929892994533966
179,11385,0.01218872525099737,4.389976482314321,4.00452331322828,-0.3854531690860412,513,513,True,2.217479705810547,True,True,1.0,0.9,0.29939624588712455,0.9935787543730544
180,279,0.024249239747223404,0.42271352719625455,0.37509557983209163,-0.047617947364162916,279,279,True,2.6890869140625,True,True,1.0,0.9,0.32865716372109743,0.9925170778734257
181,18698,0.053122338301544794,1.3650065390888138,1.126000989567693,-0.23900554952112074,18698,18698,True,0.9106788635253906,True,True,0.8,0.9,0.32290588992702957,0.9934783342829678
182,1116,0.009909964605249852,0.22321117707172888,0.20312137495676197,-0.020089802114966915,1116,1116,True,2.856557846069336,True,True,1.0,1.0,0.3728062155730792,0.9886002953292473
183,31852,0.02357792845920245,4.55643981180199,4.218100359727853,-0.3383394520741376,513,513,True,2.0962982177734375,True,True,0.8,0.9,0.34831770469492684,0.9916426821831399
184,494,0.031074255127078863,0.26886899180150436,0.17985937529239848,-0.08900961650910588,494,494,True,3.4261512756347656,True,True,1.0,1.0,0.2909242275962711,0.9937414975990144
185,279,0.009557550916317681,0.1694981881772506,0.17671460821702922,0.007216420039778626,279,279,True,2.9294910430908203,True,True,0.8,0.9,0.34891506271453293,0.991461577672706
186,203811,0.08183531793120166,2.1662531231790076,2.5269034751967716,0.36065035201776396,1822,1822,True,0.6307010650634766,True,True,1.0,0.9,0.371148279545974,0.9906845274570357
187,284,0.001010337040740756,0.007583453411427854,0.009786245245940961,0.002202791834513107,284,284,True,6.367883682250977,True,True,1.0,0.9,0.4429669556026884,0.9800288817176931
188,641,0.031672931857324935,2.263489661883913,2.199355322100729,-0.06413433978318395,321,321,True,0.15182113647460938,True,True,1.0,0.9,0.34392269318852364,0.9912216468619984
189,561,0.024015898041751055,0.708386709158475,0.8309028371903473,0.12251612803187228,561,561,True,0.9242687225341797,True,True,1.0,0.9,0.339768170857049,0.9913150284168689
190,10164,0.09755240774968808,4.097209328942391,3.5569136378861224,-0.5402956910562686,3996,18698,False,0.020231246948242188,True,True,1.0,0.9,0.3267939056481945,0.9922625502309341
191,1299,0.004732147438367703,0.002822962455123701,0.010862097787345704,0.008039135332222003,1299,1299,True,7.613103866577148,True,True,0.6,0.8,0.4251809067964312,0.9858246779272136
192,273,0.0010923571952057931,0.011536254721935535,0.00725590515782315,-0.0042803495641123845,273,273,True,4.481224060058594,True,True,0.6,0.9,0.40913078064813246,0.9858899830058516
193,369,0.02079843999986318,0.9190273436883096,0.9856897001711644,0.06666235648285479,369,369,True,0.3115711212158203,True,True,1.0,0.8,0.34181988991005724,0.9915040878045144
194,279,0.046200652029915315,2.611007301314185,2.9340236939490083,0.3230163926348233,264,220,False,0.05687236785888672,True,True,0.8,0.8,0.29986653209108344,0.9943183817240071
195,1822,0.11212542620336757,2.367642395291014,1.7346678854318363,-0.6329745098591779,18526,1822,False,0.04145622253417969,True,True,0.8,0.9,0.3881318064692921,0.9907485242079906
196,53027,0.07458869200103674,2.895982775573234,2.90262120248385,0.006638426910615891,18526,7772,False,0.8704757690429688,True,True,0.8,0.9,0.34527611510475276,0.9928233691333759
197,1116,0.016266485016174427,2.9047371918361193,2.9645846866332093,0.05984749479708995,314,314,True,1.7909374237060547,True,True,1.0,0.9,0.3592978880352299,0.9906419958821114
198,20275,0.04850155243514841,6.250389215849829,5.878868875321299,-0.3715203405285301,321,321,True,0.11819267272949219,True,True,0.8,0.9,0.35291700336119186,0.99135497252784
199,279,0.029090388185611042,0.13429233010638342,0.2423251908821875,0.1080328607758041,279,279,True,2.181884765625,True,True,0.6,1.0,0.37405253410134925,0.9895718087206781
200,203811,0.04209454341155958,3.543296964420648,4.0685856406371705,0.5252886762165225,3996,3996,True,1.348306655883789,True,True,1.0,0.9,0.4316640690263505,0.9878081934472768
201,284,0.05777146863389582,2.1237334705238275,3.036265431407518,0.9125319608836904,473,473,True,1.8347740173339844,True,True,0.8,0.9,0.4554218234549678,0.9772069557326265
202,440,0.0023174456866558394,5.455231405105582,5.128617050689105,-0.3266143544164777,310,310,True,1.522796630859375,True,True,1.0,1.0,0.3788799918303456,0.9882080691117525
203,279,0.008770877262452608,0.03420835564103797,0.06049815849808482,0.02628980285704685,279,279,True,4.160516738891602,True,True,1.0,0.9,0.37538125702685327,0.9895957861456639
204,18526,0.10438584941113131,3.9087142874740692,4.757837813067063,0.8491235255929936,10583,10583,True,0.13893699645996094,True,True,0.8,0.9,0.43506455649756215,0.9880538676892537
205,641,0.01427902355790008,0.8043820619187905,0.88121008447348,0.07682802255468957,641,314,False,0.09197998046875,True,True,0.8,0.8,0.38461978707563205,0.9893420626667628
206,14490,0.0124714370473347,4.928107704754403,5.1862719523895215,0.25816424763511847,561,561,True,0.7887897491455078,True,True,0.6,1.0,0.36205975440024335,0.9895565333425203
207,379,0.0026808870438314826,0.025046043025316322,0.02111051820724441,-0.003935524818071912,379,379,True,4.362968444824219,True,True,1.0,0.8,0.3746631282788522,0.9877224175684448
208,408,0.0020749525372322406,0.004424442117574756,0.008283228745931126,0.00385878662835637,408,408,True,6.530725479125977,True,True,0.8,0.9,0.487771501086408,0.9820997196836165
209,66,0.013956527048244323,0.1351441505811657,0.20772043249325378,0.07257628191208809,66,66,True,1.9946613311767578,True,True,0.8,0.8,0.3183075974878885,0.9882912874372136
210,2303,0.00045351959189179127,0.004139471986153609,0.005752526479096076,0.0016130544929424673,2303,2303,True,6.0825653076171875,True,True,1.0,0.9,0.3726838462083391,0.9883116190946838
211,2892,0.021451369627980728,8.953708149531142,8.787909244477632,-0.16579890505351003,513,513,True,2.6183032989501953,True,True,1.0,0.9,0.33866327357223763,0.9916939679017395
212,6475,0.09725334281379776,4.697718494476945,4.711368730876355,0.013650236399410431,599,599,True,0.39881134033203125,True,True,0.8,0.9,0.3230928297116935,0.9928645876277897
213,11040,0.00537191803446001,4.661276076821835,5.209922743410818,0.5486466665889829,314,314,True,3.9785194396972656,True,True,1.0,0.9,0.3103918798581967,0.9908978979972135
214,314,0.011478009569525228,0.08855181133865031,0.05760829723459082,-0.03094351410405949,314,314,True,3.0549583435058594,True,True,0.8,0.9,0.31809541424683424,0.9914566289745568
215,8330,0.11850562110092089,4.086148650029564,3.68796291856021,-0.3981857314693542,279,279,True,0.1864147186279297,True,True,0.8,0.9,0.3463230352984865,0.9914389356949693
216,18698,0.030691581589066392,0.23281806536909855,0.1726261776837994,-0.06019188768529915,18698,18698,True,1.9341983795166016,True,True,0.8,0.9,0.3986673972100254,0.9896304620722611
217,1116,0.01710439612451276,1.312828262383313,1.3733561847107403,0.06052792232742732,466,466,True,0.5771045684814453,True,True,1.0,1.0,0.3231325066918589,0.9906966598820481
218,466,0.01060638715525334,0.21591225745019216,0.2205637749270828,0.004651517476890632,466,466,True,3.507139205932617,True,True,0.8,0.9,0.3963894561252294,0.9883255141010225
219,513,0.059048201620446876,1.7500454784893051,1.8560193696898288,0.1059738912005237,264,264,True,0.07858657836914062,True,True,0.6,1.0,0.38270192497440825,0.9892038874205555
220,45239,0.06757189454342653,6.286728226905005,6.537279582468209,0.2505513555632035,9238,9238,True,0.08917999267578125,True,True,0.8,0.7,0.32479659716203785,0.9930754678750532
221,8513,0.11437707999485026,0.6703422450238818,1.196028804538848,0.5256865595149662,8513,8330,False,0.3297309875488281,True,True,0.8,0.9,0.3542586649320706,0.9916236973000887
222,440,0.04844956575731149,1.8569136390296244,1.6357026728315915,-0.22121096619803282,1116,440,False,0.21272659301757812,True,True,1.0,1.0,0.37826956223569813,0.9899723330896979
223,264,0.018907983523492135,1.0223392378546912,0.980544766793372,-0.04179447106131917,264,264,True,0.7763938903808594,True,True,0.8,0.9,0.3008582933172371,0.9937596837475178
224,2342,0.09147903055435169,2.717156060678782,2.8756510789560785,0.1584950182772964,2526,20340,False,0.18190383911132812,False,True,0.6,1.0,0.3321849550445375,0.9929165346253004
225,8330,0.013181437237718748,0.22827718069768466,0.2649872516424665,0.03671007094478185,8330,8330,True,3.2149600982666016,True,True,1.0,0.9,0.3190006864473474,0.993126210584013
226,18698,0.00949010117629899,0.06421016777864352,0.04330770406962614,-0.020902463709017383,18698,18698,True,4.628482818603516,True,True,0.8,1.0,0.34773729950588195,0.9922287091052007
227,641,0.031808013824320906,1.1918410729825872,1.0198854083192614,-0.1719556646633258,641,641,True,1.3782577514648438,True,True,0.8,0.9,0.2891802290786047,0.9937657686142807
228,41665,0.0179519960420572,11.102257599978145,10.576695315015279,-0.5255622849628665,695,695,True,0.15880203247070312,True,True,0.8,0.9,0.33794638389381626,0.9914995850098673
229,5802,0.03864021976611814,5.101363594828015,5.540639684439714,0.43927608961169895,369,369,True,1.8578710556030273,True,True,0.8,0.8,0.4164009602555906,0.9891619610036895
230,599,0.058086917157331164,4.082127372675455,4.081411424957629,-0.0007159477178255713,16661,16661,True,1.0054092407226562,True,True,0.8,0.9,0.32502766118900855,0.9928831062191991
231,1330,0.02119919761608331,3.1711888211090695,3.3817949953213997,0.2106061742123302,264,264,True,2.2707977294921875,True,True,1.0,0.9,0.2957770661738306,0.994255104125739
232,466,0.11336083118949858,2.4957247265105416,2.8395626921854173,0.3438379656748758,310,310,True,0.014265060424804688,True,True,1.0,0.7,0.34894387304908864,0.9922801168819945
233,2250,0.009168495935030978,0.20250753375134067,0.15509804325316168,-0.047409490498179,2250,2250,True,2.306018829345703,True,True,0.8,0.8,0.31676035270401565,0.9920903957433079
234,18483,0.09425339930380056,1.3104667488529778,1.0269895758630732,-0.2834771729899046,18483,18483,True,1.0983705520629883,True,True,0.8,0.8,0.35757422994533156,0.9919235470333304
235,1116,0.060175928967979714,2.107347954289853,1.8940010228802215,-0.21334693140963168,641,641,True,1.0936565399169922,True,True,0.8,0.9,0.3528038457107576,0.9904423101318768
236,7643,0.03901466606781056,4.126956725573592,3.858824217816526,-0.2681325077570662,321,321,True,1.2507038116455078,True,True,0.8,0.9,0.32155009835654935,0.9921674055677508
237,16253,0.032032295319310636,5.418595934155942,5.307641766290679,-0.11095416786526258,1010,1010,True,1.6582307815551758,True,True,0.8,0.9,0.32027241227773123,0.9927006649604425
238,466,0.035104633756682345,2.0522589918451253,1.6862148690582082,-0.3660441227869171,513,466,False,0.15438461303710938,True,True,1.0,0.9,0.33138977358664745,0.9925130739439761
239,777,0.03562182486826893,0.5283172684868305,0.3695997574439396,-0.1587175110428909,777,777,True,1.5138015747070312,True,True,0.8,1.0,0.3723406685191918,0.9900716347905656
240,513,0.053979296903354936,1.3726329104893829,1.2040744337101117,-0.16855847677927116,513,513,True,0.19918060302734375,True,True,0.8,0.9,0.37886616091097763,0.9907375571188418
241,2945,0.0232872107062281,2.459011473348415,2.4911567839327553,0.032145310584340336,1669,1669,True,0.3122673034667969,True,True,1.0,1.0,0.3199703186870769,0.9927007853860391
242,303,0.01098900821380378,0.4461605321298556,0.39000465976704746,-0.05615587236280817,303,303,True,1.8433551788330078,True,True,1.0,1.0,0.3196184089540993,0.9907484219517361
243,1010,0.03034546069238016,0.5507557887271091,0.43282353102161153,-0.11793225770549753,1010,1010,True,1.4970741271972656,True,True,1.0,0.8,0.3272105547214905,0.9925070214173656
244,9140,0.01466209128039781,0.28975258648192437,0.29976701043620224,0.010014423954277873,9140,9140,True,2.792776107788086,True,True,0.6,0.9,0.3569652753347169,0.991539283191617
245,1116,0.0022826300118394807,3.960365502382743,3.8864489035504697,-0.0739165988322732,641,641,True,3.885587692260742,True,True,0.8,1.0,0.29521677325873014,0.9917975616168915
246,321,0.022733592118726536,1.1610349351718874,1.2084208938480714,0.047385958676184003,321,321,True,0.7809467315673828,True,True,1.0,1.0,0.34544231697132205,0.9894553858877806
247,513,0.025974410905870774,1.6975844434697613,1.619656636252497,-0.07792780721726444,279,513,False,0.03908538818359375,True,True,0.8,0.9,0.3040300738332074,0.9937145909498102
248,5802,0.03574971524248855,2.624092050970585,2.894019957898138,0.26992790692755264,3428,3428,True,0.07003211975097656,True,True,1.0,0.8,0.31140624742586687,0.9937544363107951
249,13477,0.0588066031164872,3.815033863439986,3.404421016020798,-0.4106128474191877,4625,4625,True,0.23404312133789062,True,True,0.8,0.9,0.3482689896805215,0.9924130044939808
250,1116,0.022899463470155753,1.7684166016712304,1.9140006874245294,0.14558408575329906,321,321,True,0.18144989013671875,True,True,1.0,0.9,0.34570377031733923,0.9913352043626134
251,13358,0.07891914101406411,3.4712645147324963,3.8156459653309724,0.34438145059847614,321,3565,False,0.13358497619628906,True,True,0.8,0.9,0.3370301453005297,0.992732096444311
252,1116,0.011252016260502143,1.4940313798625127,1.642529129542929,0.1484977496804163,466,466,True,0.9367122650146484,True,True,0.8,1.0,0.32678431881465914,0.9916634401891186
253,18016,0.015120384260352357,2.1175455169517505,1.9789299295508158,-0.13861558740093471,466,466,True,1.5002689361572266,True,True,0.8,0.9,0.33369741751787024,0.9923221915948082
254,554,0.008667596429984506,8.20280796329827,9.57636819577662,1.3735602324783507,466,466,True,0.47919464111328125,True,True,1.0,1.0,0.3505686988378996,0.989744849167139
255,12,0.002427806666619434,0.028655557211042293,0.026870794113349916,-0.0017847630976923767,12,12,True,5.082766532897949,True,True,1.0,0.8,0.33693073679488017,0.9869988389298457
256,31,0.0012662920121261068,0.014981667807923316,0.012770941914855172,-0.002210725893068144,31,31,True,5.685274124145508,True,True,0.8,0.8,0.3647783449313444,0.9847499122990331
257,13477,0.03327597688821062,3.413986230308115,3.145430669343284,-0.26855556096483113,466,466,True,0.9196596145629883,True,True,0.8,0.9,0.3325192359011268,0.9916439326429858
258,466,0.07992951407588962,1.3257691581306545,1.6259357665283112,0.30016660839765663,466,466,True,0.1073150634765625,True,True,1.0,1.0,0.3675589836684292,0.9889742857689572
259,24142,0.0838769663168945,3.1523420763975167,3.7456683614144133,0.5933262850168965,5983,13358,False,0.06927490234375,True,True,1.0,1.0,0.35604035658670924,0.9914582627420723
260,948,0.05420602266030242,6.054199074554795,5.814479902111895,-0.23971917244289997,641,641,True,0.7259159088134766,True,True,0.8,0.9,0.32610093694404035,0.99161010287044
261,14421,0.07030769101828037,1.5330067675203338,1.5270877121258088,-0.005919055394524975,54800,54800,True,0.8920211791992188,True,True,0.6,0.9,0.4078101427874863,0.9895132567531556
262,641,0.004790395253204562,0.09636593222201029,0.11112881515220963,0.01476288293019934,641,641,True,3.222616195678711,True,True,1.0,0.9,0.33112011558227583,0.9913672577903007
263,695,0.020319044509879182,0.9467265851178865,0.9800011202771124,0.03327453515922585,695,695,True,0.6653003692626953,True,True,0.8,0.9,0.3133104819377358,0.9927628367714976
264,12937,0.030863908194227328,9.218874831360662,9.512609791336818,0.29373495997615606,283,283,True,1.0420951843261719,True,True,0.8,0.8,0.35517559029317114,0.9902210858224849
265,2086,0.03666678057241447,3.797478385797671,3.794530367062933,-0.002948018734738156,9140,9140,True,1.462691307067871,True,True,1.0,0.9,0.3312732684797793,0.9921830642886619
266,4346,0.04602144263854191,1.4257955568202263,1.2748080659006185,-0.15098749091960784,4346,4346,True,0.4735231399536133,True,True,0.8,0.9,0.3585962089881568,0.991168378071239
267,314,0.0011521506226971762,0.013800954822169587,0.018692361774569122,0.004891406952399535,314,314,True,4.956727981567383,True,True,1.0,0.8,0.36500010815086276,0.9880737600696065
268,8330,0.10243866974837736,2.5459853106485006,2.5007693275756857,-0.045215983072814936,18698,18698,True,0.2633819580078125,True,True,0.8,1.0,0.4190741309722739,0.9880479154993063
269,18698,0.009048750546117257,0.10998815504122916,0.08276964828176858,-0.02721850675946058,18698,18698,True,2.685903549194336,True,True,0.8,1.0,0.3719890706394765,0.9903653885289482
270,2905,0.011771555209074781,3.412035956393062,3.511506106571783,0.09947015017872118,513,513,True,1.5275497436523438,True,True,1.0,1.0,0.3205289946181335,0.9920000951384386
271,641,0.004040470175680288,2.8772297759899246,2.9496743700313246,0.07244459404140002,303,303,True,2.078289031982422,True,True,1.0,1.0,0.32321411920143067,0.9908528925546225
272,1848,0.02968537385415902,6.906232800930226,6.4347215882728825,-0.47151121265734375,695,561,False,0.16549110412597656,True,True,1.0,1.0,0.35700698154635124,0.9902837354870185
273,279,0.019761778042799123,0.34202617235798627,0.36854644349453025,0.026520271136543982,279,279,True,2.634387969970703,True,True,1.0,0.9,0.31958193588480444,0.9923836866402258
274,7784,0.15028773083967362,3.991628663786372,3.1256042378713857,-0.8660244259149863,10164,1822,False,0.16895198822021484,True,True,0.6,0.8,0.46170448391696095,0.9850058327022475
275,314,0.00015335486418892327,0.0021596990600443178,0.0016764259496291345,-0.0004832731104151833,314,314,True,7.25609016418457,True,True,1.0,1.0,0.30696788594827606,0.9905119216523197
276,1439,0.015158918948474211,2.378216377792995,2.288049128121873,-0.09016724967112211,279,279,True,1.1492919921875,True,True,1.0,1.0,0.3071114724562417,0.9938222956066363
277,21655,0.03447108482215633,3.915899518815415,4.12814133057563,0.21224181176021517,1116,1116,True,0.115814208984375,True,True,1.0,0.9,0.3522608563919703,0.9919206333642622
278,4346,0.07327629436227658,0.25605376051909445,0.12815449688258695,-0.1278992636365075,4346,4346,True,2.526458740234375,True,True,0.8,0.9,0.3557402853285359,0.9918285793709583
279,1116,0.013648926280419875,0.30993574914833033,0.3205770940587662,0.01064134491043589,1116,1116,True,1.811574935913086,True,True,0.8,1.0,0.4000625412778776,0.9870455473704484
280,279,0.012752055251740276,0.613637711912947,0.6735912029446816,0.05995349103173453,279,279,True,1.4609718322753906,True,True,0.8,0.9,0.3428784379182374,0.9911567515320256
281,61429,0.02692515029111728,0.5269257759735666,0.6579374164196246,0.13101164044605795,61429,61429,True,1.7934684753417969,True,True,1.0,0.9,0.33739945051210296,0.9915827970946618
282,682,0.024732256969062505,1.0094832082625835,0.8309365994534268,-0.17854660880915674,682,682,True,0.16289710998535156,True,True,1.0,1.0,0.32274990291432504,0.9916345375676171
283,3428,0.035217788083398635,3.405413192573583,3.2445712898828596,-0.16084190269072351,978,978,True,0.7599964141845703,True,True,1.0,0.9,0.35087382613578727,0.9909261580594111
284,978,0.001117786931545007,0.01414212452213448,0.0167689982796162,0.002626873757481718,978,978,True,5.548852920532227,True,True,0.8,0.8,0.3941224946384902,0.9887079531969937
285,6507,0.011343841277909222,0.18659890035686644,0.19341602081141573,0.006817120454549297,6507,6507,True,3.2620773315429688,True,True,1.0,0.9,0.3624388755942716,0.9908552980907873
286,1083,0.0026471527741098173,0.016991331039008628,0.023655488807587943,0.006664157768579315,1083,1083,True,5.864704132080078,True,True,0.8,0.8,0.3303815611551497,0.9905394106303693
287,2943,0.006988654932993392,0.15147932132290265,0.17211599659698962,0.02063667527408697,2943,2943,True,3.2893028259277344,True,True,0.8,0.8,0.39285588926842946,0.9883716004065356
288,80558,0.01308713770098386,2.2885142943464416,2.6611243051607794,0.37261001081433776,466,466,True,2.0144214630126953,True,True,1.0,1.0,0.3441875711815239,0.9915144457316807
289,1892,0.059921828253916516,5.089332537526428,5.4176993796187425,0.3283668420923149,641,641,True,0.06705093383789062,True,True,1.0,0.9,0.34019704990473265,0.9896493757184944
290,264,0.018075289888181346,6.504216571584751,6.51519396367476,0.01097739209000892,7467,7467,True,2.437626838684082,True,True,0.8,0.9,0.28553389858033495,0.9934787474430318
291,777,0.0361200078402363,8.238325297860385,8.174228619308254,-0.06409667855213108,8,8,True,0.46773433685302734,True,True,0.8,1.0,0.28401070003872575,0.9943332820712325
292,61790,0.4252093317581229,7.006061934847416,6.843850372755671,-0.1622115620917448,3110,3110,True,0.7036685943603516,True,True,0.6,0.7,0.45325909208024756,0.9866610127481967
293,4364,0.11077796872599958,0.416903211504529,0.2447437347899637,-0.17215947671456533,4364,4364,True,3.2842750549316406,True,True,0.6,0.8,0.4643290442549094,0.9863505482814247
294,7467,0.07375811791998442,2.915229633949764,2.6446020032477016,-0.2706276307020623,61429,61429,True,0.4469633102416992,True,True,1.0,0.8,0.40028650016229966,0.9893773746242921
295,1519,0.0005706524866679727,0.008967260778568686,0.00758327628678046,-0.001383984491788226,1519,1519,True,5.778276443481445,True,True,0.8,0.9,0.3597149897415545,0.9890532408979902
296,64,0.0014233604147047458,0.008104436882657495,0.012307839719039038,0.004203402836381542,64,64,True,6.763101577758789,True,True,1.0,0.9,0.3399142531782995,0.9881338295179132
297,1116,0.06014328136708819,1.3000369415974724,1.2234231454389963,-0.07661379615847608,1116,1116,True,0.27089691162109375,True,True,1.0,0.9,0.3245164546299772,0.9924227701990003
298,41568,0.018363053897876642,12.59646819576648,12.221722177641734,-0.37474601812474617,264,264,True,1.9226102828979492,True,True,1.0,1.0,0.35902229798138563,0.9887945777781705
299,607,0.08593429488053392,8.269154198769101,6.713961677111897,-1.5551925216572045,284,284,True,0.2066669464111328,True,True,0.8,0.8,0.3805733503896603,0.9866594015347369
300,7509,0.2583385125748668,3.6882496794216593,4.526841705147078,0.8385920257254185,572,5432,False,1.0227413177490234,True,True,0.6,0.6,0.45698659561535887,0.9811997511887451
301,1116,0.004285116962616386,0.10669563350521116,0.11439129761501121,0.007695664109800049,1116,1116,True,3.1105384826660156,True,True,1.0,0.9,0.3366773154173269,0.9900714428466055
302,53661,0.02657015184229844,8.898621821455318,9.502911268068425,0.604289446613107,7467,7467,True,0.3715019226074219,True,True,1.0,0.8,0.2714667126690337,0.9937899842684431
303,319,0.05477814785478176,4.080219740645468,4.061250063711601,-0.01896967693386742,350,350,True,0.9544124603271484,True,True,0.8,0.8,0.35903763900911,0.9881944908923285
304,12061,0.011136865658466267,0.22975990905923638,0.2535980421535946,0.023838133094358227,12061,12061,True,1.7628822326660156,True,True,0.8,1.0,0.4407482648437876,0.9830168751198852
305,321,0.001954692170100684,0.3419488775992434,0.32196613254787465,-0.019982745051368767,321,321,True,1.0091171264648438,True,True,1.0,1.0,0.30334382710796115,0.9917225222748463
306,51871,0.05985491187383616,10.729157221304469,10.989369872825712,0.2602126515212433,7467,7467,True,0.25055599212646484,True,True,0.8,0.8,0.30219953936393,0.9924170113942853
307,9771,0.10883234176469882,4.803571752172033,4.544729475608772,-0.25884227656326075,258,258,True,0.16750335693359375,True,True,0.8,0.8,0.3823512333996926,0.986919675739314
308,64,0.034328415706379074,0.3204194450583451,0.2566658261927266,-0.06375361886561848,64,64,True,1.7326736450195312,True,True,1.0,0.7,0.3301936408704187,0.9910143722995595
309,641,0.002859414105112745,0.13056078470789956,0.14565822202231615,0.015097437314416595,641,641,True,2.86688232421875,True,True,1.0,0.9,0.29539651388271104,0.9916499628921697
310,561,0.036813587816295706,2.410442492412585,2.6368659242160213,0.22642343180343616,4213,4213,True,0.5574836730957031,True,True,0.8,0.9,0.3905157890198926,0.98759596202336
311,9140,0.06885909101391958,3.4072365861490397,3.413063123205596,0.005826537056556447,61429,61429,True,0.9461765289306641,True,True,0.6,0.8,0.41980803165098474,0.9871733597938863
312,6807,0.021746305807275212,9.265476927548132,9.184037523528215,-0.08143940401991756,314,314,True,0.28192138671875,True,True,1.0,0.9,0.43584842940382085,0.98675814665451
313,13464,0.07296568031463141,4.066903486845462,4.3650564316944696,0.2981529448490079,599,599,True,1.2786979675292969,True,True,0.4,0.6,0.35640336174840365,0.9911560527200245
314,310,0.0023753420169209494,0.004642702042769287,0.007924215356226227,0.0032815133134569408,310,310,True,6.149160385131836,True,True,0.8,0.9,0.32454604305604184,0.9907999025016321
315,41568,0.010451177663441804,9.291043095521378,8.304932627964252,-0.9861104675571255,430,430,True,3.733287811279297,True,True,1.0,0.9,0.3595808014892223,0.98918842345747
316,607,0.0031431675179491997,0.019130457352890318,0.012147734745919792,-0.006982722606970526,607,607,True,5.620676040649414,True,True,1.0,0.9,0.42984460831857085,0.9803651246047806
317,7509,0.001963602536920336,0.006696413005474966,0.00978759552549846,0.0030911825200234944,7509,7509,True,6.293886184692383,True,True,1.0,0.9,0.3696408012807182,0.9857855542893047
318,599,0.03571866157390598,4.3433941911348874,4.104666778239359,-0.23872741289552835,466,430,False,0.24003028869628906,True,True,1.0,0.9,0.40384895309781854,0.9879795500134468
319,1027,0.061218164805233934,9.327272409477029,8.989145001346795,-0.3381274081302337,978,978,True,1.3185348510742188,True,True,0.8,0.9,0.35048493566391326,0.9919392275391932
320,2112,0.06398685577099195,3.2770260733812258,4.05789830784645,0.7808722344652246,12,12,True,1.4704761505126953,True,True,0.8,0.7,0.38362814447283594,0.9888170699282756
